"H","POS MACHS","070528",1,"       ","                     ",0
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",35.63,35.63
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",2,"          ",267.00,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",2,"          ",23.50,11.75
"D","01428500238 ","283I","A2","          ",2,"          ",99.50,49.75
"D","01428500241 ","283I","A2","          ",2,"          ",34.50,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",6,"          ",244.50,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500305 ","283K","A2","          ",7,"          ",35.00,5.00
"D","01428500305 ","283K","A2","          ",1,"          ",5.00,5.00
"D","01428500305 ","283K","A2","          ",3,"          ",15.00,5.00
"D","01428500305 ","283K","A2","          ",1,"          ",5.00,5.00
"D","01428500305 ","283K","A2","          ",2,"          ",10.00,5.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600040060 ","283H","A2","          ",1,"          ",105.50,105.50
"D","01600049860 ","28  ","A2","          ",1,"          ",91.25,91.25
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02100061223 ","283R","A2","          ",2,"          ",233.50,116.75
"D","02120051008 ","282N","A2","          ",1,"          ",41.75,41.75
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",2,"          ",42.50,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200011137 ","284W","A2","          ",4,"          ",162.00,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",4,"          ",65.00,16.25
"D","0222620     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02540780330 ","282X","A2","          ",2,"          ",52.50,26.25
"D","02540780330 ","282X","A2","          ",1,"          ",26.25,26.25
"D","02540780330 ","282X","A2","          ",1,"          ",26.25,26.25
"D","02540780360 ","282X","A2","          ",2,"          ",43.50,21.75
"D","02540780360 ","282X","A2","          ",1,"          ",21.75,21.75
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780673 ","282X","A2","          ",4,"          ",67.00,16.75
"D","02600022372 ","19  ","A2","          ",2,"          ",95.00,47.50
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",4,"          ",88.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02700069061 ","283Q","A2","          ",2,"          ",945.00,472.50
"D","02708412013 ","13-P","A2","          ",2,"          ",199.50,99.75
"D","02800001077 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02800013840 ","284W","A2","          ",1,"          ",140.00,140.00
"D","02800013840 ","284W","A2","          ",1,"          ",140.00,140.00
"D","02800013840 ","284W","A2","          ",1,"          ",140.00,140.00
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000792 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000960 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001724 ","284Y","A2","          ",3,"          ",280.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",6,"          ",88.50,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",7,"          ",103.25,14.75
"D","02840001993 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",5,"          ",73.75,14.75
"D","02840002089 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",5,"          ",73.75,14.75
"D","02840002223 ","284W","A2","          ",4,"          ",59.00,14.75
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002871 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840002871 ","284Y","A2","          ",2,"          ",197.50,98.75
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",6,"          ",88.50,14.75
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300126     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300156     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300159     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300165     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",3,"          ",206.25,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300577     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",3,"          ",206.25,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
