"H","POS MACHS","070603",1,"       ","                     ",0
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109415     ","01-A","A2","          ",1,"          ",55.00,55.00
"D","0109643     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0109769     ","01-A","A2","          ",4,"          ",20.00,5.00
"D","0109782     ","01-A","A2","          ",4,"          ",16.00,4.00
"D","0110108     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0110114     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0110425     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110497     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113200471 ","285P","A2","          ",2,"          ",173.00,86.50
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",2,"          ",41.00,20.50
"D","01416312341 ","284W","A2","          ",2,"          ",41.00,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",14,"          ",77.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",3,"          ",18.75,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",3,"          ",18.75,6.25
"D","01416321001 ","284W","A2","          ",4,"          ",25.00,6.25
"D","01428500006 ","283K","A2","          ",2,"          ",28.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",6,"          ",84.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",5,"          ",116.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",2,"          ",41.00,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500324 ","283Q","A2","          ",2,"          ",15.00,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600049860 ","28  ","A2","          ",2,"          ",182.50,91.25
"D","01750020806 ","280D","A2","          ",1,"          ",90.50,90.50
"D","01750020818 ","282G","A2","          ",1,"          ",90.50,90.50
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",2,"          ",105.50,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02129660413 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",3,"          ",24.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222630     ","284W","A2","          ",3,"          ",48.75,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
