"H","POS MACHS","070614",1,"       ","                     ",0
"D","0106285     ","01-A","A2","          ",2,"          ",4.00,2.00
"D","0106285     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0106385     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0106385     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0106422     ","01-A","A2","          ",1,"          ",6.25,6.25
"D","0106654     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0106838     ","01-A","A2","          ",2,"          ",39.60,19.80
"D","0107732     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","0107732     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","0107755     ","01-A","A2","          ",1,"          ",15.25,15.25
"D","0108366     ","01-A","A2","          ",2,"          ",30.60,15.30
"D","0108400     ","01-A","A2","          ",1,"          ",13.00,13.00
"D","0108429     ","01-A","A2","          ",2,"          ",22.00,11.00
"D","0108445     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0108446     ","01-A","A2","          ",4,"          ",20.00,5.00
"D","0108703     ","01-A","A2","          ",1,"          ",38.00,38.00
"D","0108876     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0108901     ","01-A","A2","          ",1,"          ",15.25,15.25
"D","0108908     ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0108961     ","01-A","A2","          ",2,"          ",5.50,2.75
"D","0108978     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","0108983     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","01090030010 ","285K","A2","          ",1,"          ",79.75,79.75
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030081 ","285K","A2","          ",2,"          ",75.00,37.50
"D","01090030082 ","285K","A2","          ",1,"          ",51.00,51.00
"D","01090030260 ","285K","A2","          ",1,"          ",88.25,88.25
"D","01090030260 ","285K","A2","          ",1,"          ",88.25,88.25
"D","01090030262 ","285K","A2","          ",1,"          ",90.00,90.00
"D","01090030330 ","285H","A2","          ",2,"          ",158.50,79.25
"D","0109014     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0109067     ","01-A","A2","          ",1,"          ",1.50,1.50
"D","0109202     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0109206     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0109235     ","01-A","A2","          ",2.65,"          ",5.30,2.00
"D","0109330     ","01-A","A2","          ",2,"          ",15.00,7.50
"D","0109463     ","01-A","A2","          ",4,"          ",15.00,3.75
"D","0109479     ","01-A","A2","          ",4,"          ",10.80,2.70
"D","0109501     ","01-A","A2","          ",4,"          ",8.10,2.03
"D","0110129     ","01-A","A2","          ",1,"          ",6.50,6.50
"D","0110129     ","01-A","A2","          ",1,"          ",6.50,6.50
"D","0110236     ","01-A","A2","          ",1,"          ",229.00,229.00
"D","0110342     ","01-A","A2","          ",4,"          ",12.00,3.00
"D","0110429     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110430     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110430     ","01-A","A2","          ",3,"          ",6.00,2.00
"D","0110432     ","01-A","A2","          ",12,"          ",27.00,2.25
"D","0110497     ","01-A","A2","          ",1,"          ",12.60,12.60
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200361 ","285P","A2","          ",3,"          ",162.75,54.25
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01300000812 ","283A","A2","          ",1,"          ",82.00,82.00
"D","01300000814 ","283A","A2","          ",1,"          ",135.00,135.00
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312367 ","284W","A2","          ",5,"          ",27.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",4,"          ",22.00,5.50
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",6,"          ",139.50,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",4,"          ",82.00,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",63.89,63.89
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",2,"          ",267.00,133.50
"D","01428500093 ","283Q","A2","          ",2,"          ",267.00,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",3,"          ",60.75,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500110 ","283K","A2","          ",1,"          ",132.75,132.75
"D","01428500111 ","283K","A2","          ",1,"          ",69.25,69.25
"D","01428500111 ","283K","A2","          ",1,"          ",69.25,69.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",2,"          ",131.50,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",3,"          ",35.25,11.75
"D","01428500238 ","283I","A2","          ",2,"          ",99.50,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",3,"          ",12.75,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",6,"          ",25.50,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",3,"          ",27.00,9.00
"D","01428500324 ","283Q","A2","          ",2,"          ",15.00,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01600043130 ","284W","A2","          ",1,"          ",122.25,122.25
"D","01600049860 ","28  ","A2","          ",2,"          ",182.50,91.25
"D","01700002410 ","280G","A2","          ",1,"          ",141.25,141.25
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",42.00,42.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",6.00,6.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",2,"          ",71.00,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",2,"          ",81.00,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02267701168 ","16-Y","A2","          ",1,"          ",1068.75,1068.75
"D","02267708875 ","16  ","A2","          ",1,"          ",969.95,969.95
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02540780330 ","282X","A2","          ",1,"          ",27.25,27.25
"D","02540780330 ","282X","A2","          ",1,"          ",27.25,27.25
"D","02540780341 ","282X","A2","          ",1,"          ",19.25,19.25
"D","02540780360 ","282X","A2","          ",3,"          ",67.50,22.50
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780500 ","282X","A2","          ",1,"          ",22.25,22.25
"D","02540780668 ","282X","A2","          ",3,"          ",69.00,23.00
"D","02540780673 ","282X","A2","          ",2,"          ",35.00,17.50
"D","02540780673 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02724243036 ","15-Z","A2","          ",2,"          ",196.00,98.00
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840002089 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002871 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840007271 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","0300144     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300167     ","03-A","A2","          ",1,"          ",51.00,51.00
"D","0300230     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300574     ","03-A","A2","          ",-1,"          ",-68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300952     ","03-A","A2","          ",1,"          ",40.00,40.00
"D","0300991     ","03-A","A2","          ",1,"          ",14.00,14.00
"D","03010017401 ","284X","A2","          ",1,"          ",153.50,153.50
"D","0301200     ","03-A","A2","          ",1,"          ",33.00,33.00
"D","0301994     ","03-A","A2","          ",1,"          ",10.75,10.75
"D","0302231     ","03-A","A2","          ",1,"          ",85.00,85.00
"D","0302232     ","03-A","A2","          ",1,"          ",93.00,93.00
"D","0302237     ","03-A","A2","          ",1,"          ",97.25,97.25
"D","0302349     ","03-A","A2","          ",1,"          ",10.75,10.75
"D","0302613     ","03-A","A2","          ",1,"          ",85.00,85.00
"D","0302695     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","0302783     ","03-A","A2","          ",1,"          ",45.00,45.00
"D","0302825     ","03-A","A2","          ",1,"          ",55.00,55.00
"D","0302825     ","03-A","A2","          ",1,"          ",55.00,55.00
"D","0302826     ","03-A","A2","          ",1,"          ",65.00,65.00
"D","0302833     ","03-A","A2","          ",1,"          ",35.00,35.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302840     ","03-A","A2","          ",1,"          ",65.00,65.00
"D","0302900     ","03-A","A2","          ",1,"          ",95.00,95.00
"D","0302913     ","03  ","A2","          ",1,"          ",20.00,20.00
"D","0302913     ","03  ","A2","          ",1,"          ",20.00,20.00
"D","0302946     ","03-A","A2","          ",1,"          ",32.00,32.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
