"H","POS MACHS","070617",1,"       ","                     ",0
"D","0109140     ","01-A","A2","          ",2,"          ",19.80,9.90
"D","0109144     ","01-A","A2","          ",4.5,"          ",76.50,17.00
"D","0109180     ","01-A","A2","          ",1,"          ",10.50,10.50
"D","0109180     ","01-A","A2","          ",2,"          ",21.00,10.50
"D","0109233     ","01-A","A2","          ",3,"          ",5.40,1.80
"D","0109236     ","01-A","A2","          ",2,"          ",3.60,1.80
"D","0109327     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0109327     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",2,"          ",14.00,7.00
"D","0110382     ","01-A","A2","          ",1,"          ",38.00,38.00
"D","0110425     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","01111161195 ","280E","A2","          ",2,"          ",150.00,75.00
"D","01111161195 ","280E","A2","          ",1,"          ",75.00,75.00
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200024 ","285P","A2","          ",2,"          ",114.00,57.00
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200043 ","285P","A2","          ",1,"          ",1546.00,1546.00
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","01300000812 ","283A","A2","          ",1,"          ",82.00,82.00
"D","01311461586 ","24-C","A2","          ",1,"          ",103.80,103.80
"D","01311464336 ","14-L","A2","          ",1,"          ",151.80,151.80
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",2,"          ",41.00,20.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",4,"          ",22.00,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",7,"          ",38.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",3,"          ",18.75,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",4,"          ",25.00,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416390038 ","284W","A2","          ",1,"          ",16.50,16.50
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",2,"          ",28.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",2,"          ",28.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",3,"          ",60.75,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",3,"          ",60.75,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",4,"          ",81.00,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",2,"          ",34.50,17.25
"D","01428500241 ","283I","A2","          ",2,"          ",34.50,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",3,"          ",27.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",2,"          ",26.00,13.00
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01570005593 ","284S","A2","          ",1,"          ",85.25,85.25
"D","01570007200 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",3,"          ",63.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600044780 ","284Z","A2","          ",1,"          ",172.25,172.25
"D","01600049860 ","28  ","A2","          ",2,"          ",182.50,91.25
"D","01700000649 ","280G","A2","          ",1,"          ",152.50,152.50
"D","01700007098 ","280G","A2","          ",1,"          ",152.50,152.50
"D","01700007098 ","280G","A2","          ",1,"          ",152.50,152.50
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","02          ","02  ","A2","          ",1,"          ",45.00,45.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",35.00,35.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",50.00,50.00
"D","02          ","02  ","A2","          ",1,"          ",5.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",39.00,39.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02100060473 ","283R","A2","          ",1,"          ",132.75,132.75
"D","02100060473 ","283R","A2","          ",1,"          ",132.75,132.75
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000851 ","284W","A2","          ",4,"          ",32.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",4,"          ",32.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",3,"          ",121.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222552     ","285Y","A2","          ",1,"          ",187.50,187.50
"D","0222552     ","285Y","A2","          ",1,"          ",187.50,187.50
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",3,"          ",48.75,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
