"H","POS MACHS","070616",1,"       ","                     ",0
"D","0104472     ","01-A","A2","          ",2,"          ",4.00,2.00
"D","0105140     ","01-A","A2","          ",6.5,"          ",13.00,2.00
"D","0105987     ","01-A","A2","          ",2,"          ",24.00,12.00
"D","0105987     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0105990     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0106019     ","01-A","A2","          ",1,"          ",6.25,6.25
"D","0106039     ","01-A","A2","          ",1,"          ",31.00,31.00
"D","0106147     ","01-A","A2","          ",1,"          ",31.00,31.00
"D","0106285     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0106285     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0106285     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0106285     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0106462     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0106467     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0106625     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0106625     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0106725     ","01-A","A2","          ",1,"          ",38.00,38.00
"D","0107228     ","01-A","A2","          ",1,"          ",9.25,9.25
"D","0107233     ","01-A","A2","          ",1,"          ",11.50,11.50
"D","0107233     ","01-A","A2","          ",1,"          ",11.50,11.50
"D","0107233     ","01-A","A2","          ",2,"          ",23.00,11.50
"D","0107897     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0107898     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0107901     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0108537     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0108799     ","01-A","A2","          ",10,"          ",10.00,1.00
"D","0108903     ","01-A","A2","          ",1,"          ",31.00,31.00
"D","01090030010 ","285K","A2","          ",1,"          ",79.75,79.75
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030081 ","285K","A2","          ",1,"          ",37.50,37.50
"D","01090030082 ","285K","A2","          ",1,"          ",51.00,51.00
"D","01090030261 ","285K","A2","          ",1,"          ",81.00,81.00
"D","01090030262 ","285K","A2","          ",1,"          ",90.00,90.00
"D","01090030545 ","285K","A2","          ",1,"          ",67.75,67.75
"D","0109012     ","01-A","A2","          ",5,"          ",25.00,5.00
"D","0109067     ","01-A","A2","          ",10,"          ",15.00,1.50
"D","0109138     ","01-A","A2","          ",2.75,"          ",44.00,16.00
"D","0109170     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0109179     ","01-A","A2","          ",1,"          ",10.50,10.50
"D","0109232     ","01-A","A2","          ",2,"          ",4.00,2.00
"D","0109233     ","01-A","A2","          ",5,"          ",10.00,2.00
"D","0109328     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0109328     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0109330     ","01-A","A2","          ",2,"          ",15.00,7.50
"D","0109331     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0109331     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0109333     ","01-A","A2","          ",3,"          ",6.00,2.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109420     ","01-A","A2","          ",2,"          ",4.50,2.25
"D","0109496     ","01-A","A2","          ",1.75,"          ",3.94,2.25
"D","0109500     ","01-A","A2","          ",5,"          ",11.25,2.25
"D","0109648     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0110129     ","01-A","A2","          ",1,"          ",6.50,6.50
"D","0110130     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0110425     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110425     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110432     ","01-A","A2","          ",4,"          ",9.00,2.25
"D","0110432     ","01-A","A2","          ",4,"          ",9.00,2.25
"D","0110472     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0110473     ","01-A","A2","          ",1,"          ",14.50,14.50
"D","0110479     ","01-A","A2","          ",1,"          ",11.00,11.00
"D","01111161195 ","280E","A2","          ",1,"          ",75.00,75.00
"D","01111161195 ","280E","A2","          ",1,"          ",75.00,75.00
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113280451 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113280451 ","285P","A2","          ",1,"          ",86.50,86.50
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","01311462576 ","24-A","A2","          ",1,"          ",119.80,119.80
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01416390038 ","284W","A2","          ",1,"          ",16.50,16.50
"D","01416390038 ","284W","A2","          ",1,"          ",16.50,16.50
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",6,"          ",121.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500110 ","283K","A2","          ",2,"          ",265.50,132.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500238 ","283I","A2","          ",2,"          ",99.50,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500278 ","283K","A2","          ",3,"          ",12.75,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",3,"          ",27.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",2,"          ",15.00,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01480000032 ","284G","A2","          ",3,"          ",284.25,94.75
"D","01570005137 ","284S","A2","          ",1,"          ",92.75,92.75
"D","01570005137 ","284S","A2","          ",1,"          ",92.75,92.75
"D","01582300102 ","284W","A2","          ",2,"          ",42.00,21.00
"D","01700002410 ","280G","A2","          ",1,"          ",141.25,141.25
"D","01700031624 ","280G","A2","          ",1,"          ",143.75,143.75
"D","01750020822 ","280D","A2","          ",1,"          ",90.50,90.50
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",50.00,50.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",35.00,35.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",125.00,125.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",1.50,1.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02129660406 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02129660406 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02129660413 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",2,"          ",42.50,21.25
"D","02200000409 ","284W","A2","          ",2,"          ",42.50,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",2,"          ",42.50,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",3,"          ",48.75,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",4,"          ",303.00,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",4,"          ",136.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016319 ","284T","A2","          ",1,"          ",54.00,54.00
"D","02540780330 ","282X","A2","          ",1,"          ",27.25,27.25
"D","02540780330 ","282X","A2","          ",1,"          ",27.25,27.25
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780360 ","282X","A2","          ",5,"          ",112.50,22.50
"D","02540780391 ","282X","A2","          ",1,"          ",18.00,18.00
"D","02540780400 ","282X","A2","          ",3,"          ",63.75,21.25
