"H","POS MACHS","070612",1,"       ","                     ",0
"D","0107101     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0107101     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0107112     ","01-A","A2","          ",1,"          ",6.25,6.25
"D","0107215     ","01-A","A2","          ",2,"          ",13.00,6.50
"D","0107732     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0107732     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0107753     ","01-A","A2","          ",1,"          ",15.25,15.25
"D","0107904     ","01-A","A2","          ",2,"          ",29.00,14.50
"D","0108308     ","01-A","A2","          ",1,"          ",16.00,16.00
"D","0108338     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0108944     ","01-A","A2","          ",1,"          ",3.75,3.75
"D","01090030010 ","285K","A2","          ",1,"          ",79.75,79.75
"D","01090030545 ","285K","A2","          ",1,"          ",67.75,67.75
"D","0109140     ","01-A","A2","          ",6,"          ",66.00,11.00
"D","0109180     ","01-A","A2","          ",0.75,"          ",7.88,10.50
"D","0109180     ","01-A","A2","          ",1,"          ",9.45,9.45
"D","0109238     ","01-A","A2","          ",5,"          ",10.00,2.00
"D","0109330     ","01-A","A2","          ",1,"          ",7.50,7.50
"D","0109333     ","01-A","A2","          ",3,"          ",6.00,2.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109354     ","01-A","A2","          ",2,"          ",14.00,7.00
"D","0109354     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0109488     ","01-A","A2","          ",10,"          ",20.00,2.00
"D","0110430     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110430     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110497     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","01111161195 ","280E","A2","          ",2,"          ",150.00,75.00
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","01300000812 ","283A","A2","          ",1,"          ",82.00,82.00
"D","01311461586 ","24-C","A2","          ",1,"          ",103.80,103.80
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",2,"          ",41.00,20.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",6,"          ",33.00,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",3,"          ",18.75,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",5,"          ",70.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",2,"          ",41.00,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",7,"          ",934.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",3,"          ",60.75,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500110 ","283K","A2","          ",2,"          ",265.50,132.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",2,"          ",131.50,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",5,"          ",21.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",3,"          ",12.75,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",3,"          ",27.00,9.00
"D","01428500324 ","283Q","A2","          ",5,"          ",37.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600043600 ","28  ","A2","          ",1,"          ",122.25,122.25
"D","01600044780 ","284Z","A2","          ",1,"          ",172.25,172.25
"D","01700007173 ","280G","A2","          ",1,"          ",216.25,216.25
"D","01750020806 ","280D","A2","          ",1,"          ",90.50,90.50
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",65.00,65.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02129660406 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",10,"          ",80.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",10,"          ",155.00,15.50
"D","0225530     ","284W","A2","          ",4,"          ",62.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02540780330 ","282X","A2","          ",1,"          ",27.25,27.25
"D","02540780341 ","282X","A2","          ",1,"          ",19.25,19.25
"D","02540780341 ","282X","A2","          ",1,"          ",19.25,19.25
"D","02540780360 ","282X","A2","          ",2,"          ",45.00,22.50
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780391 ","282X","A2","          ",3,"          ",54.00,18.00
"D","02540780391 ","282X","A2","          ",1,"          ",18.00,18.00
"D","02540780391 ","282X","A2","          ",2,"          ",36.00,18.00
"D","02540780400 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780400 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780520 ","282X","A2","          ",2,"          ",40.00,20.00
"D","02540780520 ","282X","A2","          ",1,"          ",20.00,20.00
"D","02540780673 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02570001045 ","285I","A2","          ",1,"          ",97.25,97.25
"D","02570001045 ","285I","A2","          ",1,"          ",97.25,97.25
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",42.75,42.75
"D","02600022372 ","19  ","A2","          ",2,"          ",95.00,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02700069061 ","283Q","A2","          ",1,"          ",472.50,472.50
"D","02708412013 ","13-P","A2","          ",1,"          ",99.75,99.75
"D","02800001077 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800001142 ","284W","A2","          ",1,"          ",166.50,166.50
"D","02800013170 ","284Y","A2","          ",3,"          ",77.25,25.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001745 ","284Y","A2","          ",2,"          ",248.50,124.25
"D","02840001745 ","284Y","A2","          ",1,"          ",124.25,124.25
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002871 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840007271 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","0300036     ","03-A","A2","          ",1,"          ",40.00,40.00
"D","0300036     ","03-A","A2","          ",3,"          ",120.00,40.00
"D","0300070     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300107     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300110     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300143     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300159     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300190     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300202     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300207     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300208     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300209     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300241     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
