"H","POS MACHS","070530",1,"       ","                     ",0
"D","01428500006 ","283K","A2","          ",3,"          ",42.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",2,"          ",28.00,14.00
"D","01428500006 ","283K","A2","          ",3,"          ",42.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",3,"          ",42.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",3,"          ",61.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",2,"          ",131.50,65.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500307 ","283K","A2","          ",3,"          ",27.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",3,"          ",39.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600049860 ","28  ","A2","          ",2,"          ",182.50,91.25
"D","01750020818 ","282G","A2","          ",1,"          ",90.50,90.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",35.00,35.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080030936 ","281F","A2","          ",1,"          ",52.75,52.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02080071583 ","281F","A2","          ",1,"          ",48.75,48.75
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02100064461 ","283X","A2","          ",1,"          ",93.50,93.50
"D","02129660413 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",6,"          ",454.50,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02540780310 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02540780341 ","282X","A2","          ",1,"          ",18.50,18.50
"D","02540780341 ","282X","A2","          ",2,"          ",37.00,18.50
"D","02540780341 ","282X","A2","          ",1,"          ",18.50,18.50
"D","02540780341 ","282X","A2","          ",1,"          ",18.50,18.50
"D","02540780360 ","282X","A2","          ",1,"          ",21.75,21.75
"D","02540780360 ","282X","A2","          ",1,"          ",21.75,21.75
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780668 ","282X","A2","          ",9,"          ",200.25,22.25
"D","02540780673 ","282X","A2","          ",1,"          ",16.75,16.75
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",3,"          ",66.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0279282     ","286F","A2","          ",10,"          ",467.50,46.75
"D","02800001159 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800013170 ","284Y","A2","          ",5,"          ",128.75,25.75
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02819000759 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000779 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000781 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000796 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000961 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000961 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",2,"          ",179.00,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",6,"          ",88.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840002089 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",4,"          ",59.00,14.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840007272 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840007272 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300141     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300162     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300188     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300192     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300207     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300211     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",-1,"          ",-68.75,68.75
"D","0300573     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",-1,"          ",-68.75,68.75
"D","0300574     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
