"H","POS MACHS","070526",1,"       ","                     ",0
"D","0107457     ","01-A","A2","          ",4,"          ",7.64,1.91
"D","0107604     ","01-A","A2","          ",6,"          ",25.50,4.25
"D","0108320     ","01-A","A2","          ",1,"          ",17.00,17.00
"D","0108323     ","01-A","A2","          ",1,"          ",17.00,17.00
"D","0108338     ","01-A","A2","          ",3,"          ",6.00,2.00
"D","0108338     ","01-A","A2","          ",9,"          ",18.00,2.00
"D","0108533     ","01-A","A2","          ",2,"          ",13.60,6.80
"D","0108978     ","01-A","A2","          ",12,"          ",61.20,5.10
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030015 ","285K","A2","          ",1,"          ",125.75,125.75
"D","01090030082 ","285K","A2","          ",1,"          ",51.00,51.00
"D","01090030082 ","285K","A2","          ",1,"          ",51.00,51.00
"D","01090030545 ","285K","A2","          ",1,"          ",67.75,67.75
"D","0109011     ","01-A","A2","          ",1,"          ",4.25,4.25
"D","0109014     ","01-A","A2","          ",1,"          ",4.25,4.25
"D","0109067     ","01-A","A2","          ",1,"          ",1.27,1.27
"D","0109067     ","01-A","A2","          ",4,"          ",5.08,1.27
"D","0109161     ","01-A","A2","          ",1,"          ",37.40,37.40
"D","0109180     ","01-A","A2","          ",1,"          ",8.92,8.92
"D","0109333     ","01-A","A2","          ",2,"          ",3.40,1.70
"D","0109374     ","01-A","A2","          ",1,"          ",37.40,37.40
"D","0109376     ","01-A","A2","          ",1,"          ",37.40,37.40
"D","0109767     ","01-A","A2","          ",6,"          ",25.50,4.25
"D","0109804     ","01-A","A2","          ",6,"          ",25.50,4.25
"D","0110130     ","01-A","A2","          ",1,"          ",5.95,5.95
"D","0110130     ","01-A","A2","          ",1,"          ",5.95,5.95
"D","0110312     ","01-A","A2","          ",1,"          ",10.20,10.20
"D","0110313     ","01-A","A2","          ",7,"          ",71.40,10.20
"D","0110313     ","01-A","A2","          ",1,"          ",10.20,10.20
"D","0110325     ","01-A","A2","          ",1,"          ",607.75,607.75
"D","0110425     ","01-A","A2","          ",1,"          ",1.70,1.70
"D","01111161195 ","280E","A2","          ",1,"          ",75.00,75.00
"D","01113200010 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200024 ","285P","A2","          ",2,"          ",114.00,57.00
"D","01113200043 ","285P","A2","          ",1,"          ",1546.00,1546.00
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","011210000018","283M","A2","          ",1,"          ",89.75,89.75
"D","01416312341 ","284W","A2","          ",4,"          ",82.00,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",1,"          ",5.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416390038 ","284W","A2","          ",1,"          ",16.50,16.50
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500241 ","283I","A2","          ",3,"          ",51.75,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",2,"          ",18.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",2,"          ",26.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600049860 ","28  ","A2","          ",1,"          ",91.25,91.25
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",5.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",1.50,1.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02100064461 ","283X","A2","          ",1,"          ",93.50,93.50
"D","02129660406 ","284L","A2","          ",2,"          ",419.40,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",5,"          ",41.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",4,"          ",303.00,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02540780330 ","282X","A2","          ",1,"          ",26.25,26.25
"D","02540780330 ","282X","A2","          ",3,"          ",78.75,26.25
"D","02540780341 ","282X","A2","          ",1,"          ",18.50,18.50
"D","02540780360 ","282X","A2","          ",2,"          ",43.50,21.75
"D","02540780360 ","282X","A2","          ",1,"          ",21.75,21.75
"D","02540780360 ","282X","A2","          ",2,"          ",43.50,21.75
"D","02540780391 ","282X","A2","          ",3,"          ",51.75,17.25
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780673 ","282X","A2","          ",1,"          ",16.75,16.75
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02800001077 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800001142 ","284W","A2","          ",1,"          ",166.50,166.50
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02819000759 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000759 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000781 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000960 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000961 ","284Y","A2","          ",2,"          ",66.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",2,"          ",66.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",5,"          ",165.00,33.00
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001724 ","284Y","A2","          ",2,"          ",187.00,93.50
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300070     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300095     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300139     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300190     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300198     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300211     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300234     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300237     ","03-A","A2","          ",2,"          ",148.00,74.00
"D","0300260     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300573     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
