"H","POS MACHS","070523",1,"       ","                     ",0
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",2,"          ",131.50,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500238 ","283I","A2","          ",1,"          ",49.75,49.75
"D","01428500278 ","283K","A2","          ",4,"          ",17.00,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01480000032 ","284G","A2","          ",1,"          ",94.75,94.75
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600030230 ","28  ","A2","          ",2,"          ",155.50,77.75
"D","01600030230 ","28  ","A2","          ",1,"          ",77.75,77.75
"D","01600042870 ","284Z","A2","          ",3,"          ",450.00,150.00
"D","01700002402 ","280G","A2","          ",1,"          ",141.25,141.25
"D","01700007095 ","280G","A2","          ",1,"          ",152.50,152.50
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",2,"          ",20.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",2.25,2.25
"D","02          ","02  ","A2","          ",1,"          ",5.00,5.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02080030937 ","281F","A2","          ",2,"          ",260.00,130.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02100061223 ","283R","A2","          ",4,"          ",467.00,116.75
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02120051008 ","282N","A2","          ",1,"          ",41.75,41.75
"D","02129660406 ","284L","A2","          ",2,"          ",419.40,209.70
"D","02129660406 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",2,"          ",81.00,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",3,"          ",46.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",3,"          ",102.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",12,"          ",408.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02540780341 ","282X","A2","          ",1,"          ",18.50,18.50
"D","02540780391 ","282X","A2","          ",2,"          ",34.50,17.25
"D","02540780391 ","282X","A2","          ",2,"          ",34.50,17.25
"D","02540780391 ","282X","A2","          ",1,"          ",17.25,17.25
"D","02540780500 ","282X","A2","          ",1,"          ",21.25,21.25
"D","02540780520 ","282X","A2","          ",2,"          ",38.50,19.25
"D","02540780673 ","282X","A2","          ",1,"          ",16.75,16.75
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02800001087 ","284W","A2","          ",1,"          ",166.50,166.50
"D","02800013170 ","284Y","A2","          ",1,"          ",25.75,25.75
"D","02800013840 ","284W","A2","          ",1,"          ",140.00,140.00
"D","02819000759 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000759 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000792 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000794 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",4,"          ",59.00,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",6,"          ",88.50,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","02840007271 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840007272 ","284Y","A2","          ",6,"          ",88.50,14.75
"D","02840007272 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300197     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300198     ","03-A","A2","          ",1,"          ",71.00,71.00
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300576     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",3,"          ",206.25,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300579     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300579     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","03010017401 ","284X","A2","          ",1,"          ",153.50,153.50
"D","03010025627 ","284X","A2","          ",1,"          ",147.25,147.25
"D","0301263     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0301264     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0301457     ","03-A","A2","          ",1,"          ",40.00,40.00
"D","0301675     ","03-A","A2","          ",1,"          ",13.50,13.50
"D","0301983     ","03-A","A2","          ",1,"          ",11.00,11.00
"D","0302060     ","03-A","A2","          ",1,"          ",35.00,35.00
"D","0302091     ","03-A","A2","          ",1,"          ",10.75,10.75
"D","0302691     ","03-A","A2","          ",1,"          ",30.00,30.00
"D","0302691     ","03-A","A2","          ",1,"          ",30.00,30.00
"D","0302692     ","03-A","A2","          ",1,"          ",30.00,30.00
"D","0302695     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","0302827     ","03-A","A2","          ",1,"          ",80.00,80.00
"D","0302833     ","03-A","A2","          ",1,"          ",35.00,35.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302836     ","03-A","A2","          ",3,"          ",60.00,20.00
"D","0302836     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","0302850     ","03-A","A2","          ",1,"          ",157.50,157.50
"D","0302870     ","03-A","A2","          ",1,"          ",121.50,121.50
"D","0302900     ","03-A","A2","          ",4,"          ",380.00,95.00
"D","0302912     ","03-A","A2","          ",1,"          ",45.00,45.00
"D","0302913     ","03  ","A2","          ",1,"          ",20.00,20.00
"D","0302947     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302947     ","03-A","A2","          ",3,"          ",30.00,10.00
"D","0302949     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","03075112098 ","284F","A2","          ",1,"          ",82.00,82.00
"D","03295431011 ","284G","A2","          ",2,"          ",14.50,7.25
"D","03295431011 ","284G","A2","          ",1,"          ",7.25,7.25
"D","03320001110 ","284Z","A2","          ",1,"          ",38.75,38.75
"D","03320001110 ","284Z","A2","          ",1,"          ",38.75,38.75
"D","03374800012 ","284I","A2","          ",3,"          ",58.50,19.50
"D","03374800012 ","284I","A2","          ",1,"          ",19.50,19.50
"D","03374800013 ","284I","A2","          ",1,"          ",24.00,24.00
"D","03374800015 ","284G","A2","          ",1,"          ",60.25,60.25
