"H","POS MACHS","070608",1,"       ","                     ",0
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",2,"          ",28.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",2,"          ",41.00,20.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",35.63,35.63
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",4,"          ",81.00,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",2,"          ",40.50,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500096 ","283Q","A2","          ",1,"          ",271.00,271.00
"D","01428500110 ","283K","A2","          ",2,"          ",265.50,132.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500237 ","283I","A2","          ",1,"          ",11.75,11.75
"D","01428500237 ","283I","A2","          ",2,"          ",23.50,11.75
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",3,"          ",12.75,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",3,"          ",39.00,13.00
"D","01428500325 ","283K","A2","          ",2,"          ",26.00,13.00
"D","01480000032 ","284G","A2","          ",2,"          ",189.50,94.75
"D","01570005144 ","284S","A2","          ",1,"          ",92.50,92.50
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600044780 ","284Z","A2","          ",2,"          ",344.50,172.25
"D","01750020806 ","280D","A2","          ",1,"          ",90.50,90.50
"D","01750021706 ","280D","A2","          ",1,"          ",90.50,90.50
"D","01995413104 ","16-Z","A2","          ",1,"          ",643.00,643.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",22.25,22.25
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",20,"          ",220.00,11.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02100061542 ","283R","A2","          ",1,"          ",82.25,82.25
"D","02129660406 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02129660406 ","284L","A2","          ",4,"          ",838.80,209.70
"D","02129660413 ","284L","A2","          ",1,"          ",209.70,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",2,"          ",81.00,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",2,"          ",81.00,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",4,"          ",62.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02540780310 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02540780330 ","282X","A2","          ",2,"          ",54.50,27.25
"D","02540780360 ","282X","A2","          ",2,"          ",45.00,22.50
"D","02540780360 ","282X","A2","          ",1,"          ",22.50,22.50
"D","02540780391 ","282X","A2","          ",3,"          ",54.00,18.00
"D","02540780400 ","282X","A2","          ",2,"          ",42.50,21.25
"D","02540780500 ","282X","A2","          ",1,"          ",22.25,22.25
"D","02540780520 ","282X","A2","          ",1,"          ",20.00,20.00
"D","02540780673 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02540780673 ","282X","A2","          ",1,"          ",17.50,17.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","02600022372 ","19  ","A2","          ",2,"          ",95.00,47.50
"D","02600022372 ","19  ","A2","          ",1,"          ",47.50,47.50
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02800001077 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800001077 ","284W","A2","          ",1,"          ",30.75,30.75
"D","02800001142 ","284W","A2","          ",1,"          ",166.50,166.50
"D","02819000781 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000787 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000792 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000794 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02840000840 ","28  ","A2","          ",1,"          ",133.50,133.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",2,"          ",187.00,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001745 ","284Y","A2","          ",1,"          ",124.25,124.25
"D","02840001745 ","284Y","A2","          ",1,"          ",124.25,124.25
"D","02840001750 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",5,"          ",73.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",3,"          ",44.25,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001993 ","284Y","A2","          ",4,"          ",59.00,14.75
"D","02840001993 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",4,"          ",59.00,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",5,"          ",73.75,14.75
"D","02840002223 ","284W","A2","          ",2,"          ",29.50,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002873 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",5,"          ",73.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300059     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300060     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300061     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300068     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300070     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300073     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300079     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300083     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300084     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300092     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300095     ","03-A","A2","          ",2,"          ",148.00,74.00
"D","0300100     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300101     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300102     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300104     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300107     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300120     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300120     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300121     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300122     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300123     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300124     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300138     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300139     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300141     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300157     ","03-A","A2","          ",1,"          ",45.50,45.50
"D","0300229     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300230     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300232     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300233     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300234     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300235     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300237     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300238     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300239     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300241     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300242     ","03-A","A2","          ",2,"          ",132.00,66.00
"D","0300245     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300247     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300248     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300249     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300250     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300252     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300253     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300254     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300255     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
