"H","POS MACHS","070524",1,"       ","                     ",0
"D","0106825     ","01-A","A2","          ",5,"          ",43.75,8.75
"D","0107154     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0107200     ","01-A","A2","          ",2,"          ",17.50,8.75
"D","0107200     ","01-A","A2","          ",1,"          ",8.75,8.75
"D","0107491     ","01-A","A2","          ",10,"          ",25.50,2.55
"D","0108256     ","01-A","A2","          ",5,"          ",25.00,5.00
"D","0108324     ","01-A","A2","          ",1,"          ",20.00,20.00
"D","0108333     ","01-A","A2","          ",1,"          ",19.35,19.35
"D","0108916     ","01-A","A2","          ",-4,"          ",-6.80,1.70
"D","0108944     ","01-A","A2","          ",2,"          ",7.50,3.75
"D","01090030013 ","285K","A2","          ",1,"          ",49.25,49.25
"D","01090030081 ","285K","A2","          ",1,"          ",37.50,37.50
"D","01090030081 ","285K","A2","          ",6,"          ",225.00,37.50
"D","01090030082 ","285K","A2","          ",1,"          ",51.00,51.00
"D","01090030082 ","285K","A2","          ",2,"          ",102.00,51.00
"D","01090030260 ","285K","A2","          ",1,"          ",88.25,88.25
"D","01090030330 ","285H","A2","          ",1,"          ",79.25,79.25
"D","0109061     ","01-A","A2","          ",4,"          ",12.00,3.00
"D","0109230     ","01-A","A2","          ",4,"          ",9.00,2.25
"D","0109287     ","01-A","A2","          ",1.5,"          ",3.38,2.25
"D","0109333     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0109333     ","01-A","A2","          ",2,"          ",4.00,2.00
"D","0109459     ","01-A","A2","          ",4,"          ",15.00,3.75
"D","0109497     ","01-A","A2","          ",2,"          ",4.50,2.25
"D","0109497     ","01-A","A2","          ",1.5,"          ",3.38,2.25
"D","0109500     ","01-A","A2","          ",4,"          ",9.00,2.25
"D","0109501     ","01-A","A2","          ",1.5,"          ",3.38,2.25
"D","0109503     ","01-A","A2","          ",1.5,"          ",3.38,2.25
"D","0109677     ","01-A","A2","          ",10,"          ",20.00,2.00
"D","0110313     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0110343     ","01-A","A2","          ",2,"          ",6.38,3.19
"D","0110343     ","01-A","A2","          ",15,"          ",56.25,3.75
"D","0110425     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","0110497     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","01111161195 ","280E","A2","          ",1,"          ",75.00,75.00
"D","01113200010 ","285P","A2","          ",2,"          ",108.50,54.25
"D","01113200010 ","285P","A2","          ",2,"          ",108.50,54.25
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200024 ","285P","A2","          ",1,"          ",57.00,57.00
"D","01113200361 ","285P","A2","          ",2,"          ",108.50,54.25
"D","01113200361 ","285P","A2","          ",1,"          ",54.25,54.25
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113200471 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01113280451 ","285P","A2","          ",1,"          ",86.50,86.50
"D","01311464306 ","24-C","A2","          ",1,"          ",149.75,149.75
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312341 ","284W","A2","          ",1,"          ",20.50,20.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",3,"          ",16.50,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",4,"          ",22.00,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416312367 ","284W","A2","          ",2,"          ",11.00,5.50
"D","01416321001 ","284W","A2","          ",1,"          ",6.25,6.25
"D","01416321001 ","284W","A2","          ",2,"          ",12.50,6.25
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500007 ","283K","A2","          ",2,"          ",46.50,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500007 ","283K","A2","          ",1,"          ",23.25,23.25
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500089 ","283M","A2","          ",1,"          ",20.50,20.50
"D","01428500091 ","283Q","A2","          ",2,"          ",75.00,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500091 ","283Q","A2","          ",1,"          ",37.50,37.50
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500092 ","283Q","A2","          ",1,"          ",67.25,67.25
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",1,"          ",133.50,133.50
"D","01428500093 ","283Q","A2","          ",2,"          ",267.00,133.50
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500094 ","283Q","A2","          ",1,"          ",20.25,20.25
"D","01428500111 ","283K","A2","          ",1,"          ",69.25,69.25
"D","01428500111 ","283K","A2","          ",2,"          ",138.50,69.25
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","01428500241 ","283I","A2","          ",3,"          ",51.75,17.25
"D","01428500241 ","283I","A2","          ",1,"          ",17.25,17.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",1,"          ",4.25,4.25
"D","01428500278 ","283K","A2","          ",2,"          ",8.50,4.25
"D","01428500278 ","283K","A2","          ",6,"          ",25.50,4.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500304 ","28  ","A2","          ",1,"          ",40.75,40.75
"D","01428500305 ","283K","A2","          ",1,"          ",5.00,5.00
"D","01428500307 ","283K","A2","          ",1,"          ",9.00,9.00
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500324 ","283Q","A2","          ",1,"          ",7.50,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01428500325 ","283K","A2","          ",1,"          ",13.00,13.00
"D","01570007277 ","284W","A2","          ",1,"          ",85.25,85.25
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01582300102 ","284W","A2","          ",1,"          ",21.00,21.00
"D","01600030230 ","28  ","A2","          ",2,"          ",155.50,77.75
"D","01600044780 ","284Z","A2","          ",1,"          ",172.25,172.25
"D","01700004185 ","280E","A2","          ",1,"          ",165.00,165.00
"D","01700007098 ","280G","A2","          ",1,"          ",152.50,152.50
"D","01750000511 ","28  ","A2","          ",1,"          ",90.50,90.50
"D","01750020822 ","280D","A2","          ",5,"          ",452.50,90.50
"D","01910000217 ","24-A","A2","          ",1,"          ",357.00,357.00
"D","02          ","02  ","A2","          ",1,"          ",39.00,39.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",5.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","02080030937 ","281F","A2","          ",1,"          ",130.00,130.00
"D","02100060473 ","283R","A2","          ",1,"          ",132.75,132.75
"D","02100061223 ","283R","A2","          ",1,"          ",116.75,116.75
"D","02129660413 ","284L","A2","          ",2,"          ",419.40,209.70
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",2,"          ",42.50,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000409 ","284W","A2","          ",1,"          ",21.25,21.25
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",2,"          ",16.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200000851 ","284W","A2","          ",1,"          ",8.00,8.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","02200011137 ","284W","A2","          ",1,"          ",40.50,40.50
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",2,"          ",16.50,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",3,"          ",24.75,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",5,"          ",41.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0221690     ","284W","A2","          ",1,"          ",8.25,8.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",2,"          ",32.50,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222610     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222620     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0222640     ","284W","A2","          ",1,"          ",16.25,16.25
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",2,"          ",31.00,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",2,"          ",151.50,75.75
"D","02400001092 ","284D","A2","          ",1,"          ",75.75,75.75
"D","02400001092 ","284D","A2","          ",3,"          ",227.25,75.75
"D","02400016301 ","284D","A2","          ",2,"          ",68.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",2,"          ",68.00,34.00
"D","02400016301 ","284D","A2","          ",4,"          ",136.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",4,"          ",136.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016301 ","284D","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",4,"          ",136.00,34.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.00,34.00
"D","02540780330 ","282X","A2","          ",1,"          ",26.25,26.25
"D","02540780330 ","282X","A2","          ",1,"          ",26.25,26.25
"D","02540780391 ","282X","A2","          ",1,"          ",17.25,17.25
"D","02540780391 ","282X","A2","          ",4,"          ",69.00,17.25
"D","02540780391 ","282X","A2","          ",2,"          ",34.50,17.25
"D","02540780391 ","282X","A2","          ",1,"          ",17.25,17.25
"D","02540780400 ","282X","A2","          ",1,"          ",20.50,20.50
"D","02540780400 ","282X","A2","          ",1,"          ",20.50,20.50
"D","02540780673 ","282X","A2","          ",1,"          ",16.75,16.75
"D","02540780673 ","282X","A2","          ",1,"          ",16.75,16.75
"D","02540780673 ","282X","A2","          ",2,"          ",33.50,16.75
"D","0267190     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02708412013 ","13-P","A2","          ",5,"          ",473.81,94.76
"D","02766108642 ","18  ","A2","          ",1,"          ",1061.10,1061.10
"D","02800001087 ","284W","A2","          ",1,"          ",166.50,166.50
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000785 ","284Y","A2","          ",1,"          ",91.75,91.75
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000951 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02819000962 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001701 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001705 ","284W","A2","          ",2,"          ",179.00,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001714 ","284Y","A2","          ",2,"          ",179.00,89.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001724 ","284Y","A2","          ",5,"          ",467.50,93.50
"D","02840001724 ","284Y","A2","          ",1,"          ",93.50,93.50
"D","02840001745 ","284Y","A2","          ",1,"          ",124.25,124.25
"D","02840001750 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",3,"          ",296.25,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001774 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001992 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840002089 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840002223 ","284W","A2","          ",3,"          ",44.25,14.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.75,14.75
"D","02840002873 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840002873 ","284Y","A2","          ",1,"          ",98.75,98.75
"D","02840007252 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007271 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840007272 ","284Y","A2","          ",2,"          ",29.50,14.75
"D","02840007272 ","284Y","A2","          ",1,"          ",14.75,14.75
"D","0300036     ","03-A","A2","          ",1,"          ",40.00,40.00
"D","0300073     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300075     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300111     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300112     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300139     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300211     ","03-A","A2","          ",1,"          ",68.00,68.00
"D","0300233     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300236     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300239     ","03-A","A2","          ",1,"          ",74.00,74.00
"D","0300240     ","03-A","A2","          ",1,"          ",66.00,66.00
"D","0300573     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300574     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300575     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300577     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300577     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",2,"          ",137.50,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
"D","0300578     ","03-A","A2","          ",1,"          ",68.75,68.75
