"H","POS MACHS","190403",1,"       ","                     ",0
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650225178","19  ","A2","          ",1,"          ",13.00,13.00
"D","977011885700","03-O","A2","          ",1,"          ",85.00,85.00
"D","480123401012","282E","A2","          ",1,"          ",194.00,194.00
"D","2753800     ","27-G","A2","          ",3,"          ",162.00,54.00
"D","1811497     ","18  ","A2","          ",2,"          ",66.60,33.30
"D","1152212     ","11  ","A2","          ",1,"          ",22.50,22.50
"D","1411453     ","14-X","A2","          ",4,"          ",90.00,22.50
"D","480044681579","18  ","A2","          ",1,"          ",17.10,17.10
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480001795220","283C","A2","          ",1,"          ",40.00,40.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",274.00,274.00
"D","899999900561","285A","A2","          ",2,"          ",110.00,55.00
"D","899999904555","28-B","A2","          ",1,"          ",55.00,55.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179169","284Y","A2","          ",3,"          ",21.00,7.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480014720009","282M","A2","          ",1,"          ",17.00,17.00
"D","480868065102","283S","A2","          ",1,"          ",31.00,31.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480901099705","284Y","A2","          ",2,"          ",38.00,19.00
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480650631886","281A","A2","          ",2,"          ",48.00,24.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","2400358     ","24-A","A2","          ",1,"          ",280.00,280.00
"D","480036136898","284N","A2","          ",1,"          ",1109.00,1109.00
"D","480010408826","09D1","A2","          ",2,"          ",168.00,84.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","1002096     ","10  ","A2","          ",1,"          ",175.50,175.50
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",114.00,114.00
"D","2002244     ","286L","A2","          ",1,"          ",80.85,80.85
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2806119     ","284W","A2","          ",2,"          ",48.00,24.00
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","480001607396","286T","A2","          ",1,"          ",21.00,21.00
"D","02840002223 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","955612102704","284X","A2","          ",1,"          ",60.00,60.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","885033801545","284W","A2","          ",1,"          ",38.00,38.00
"D","2807031     ","284Y","A2","          ",1,"          ",62.00,62.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480650216141","285H","A2","          ",1,"          ",31.00,31.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480652561020","284W","A2","          ",1,"          ",10.00,10.00
"D","800050024905","284Y","A2","          ",1,"          ",119.00,119.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480901354314","285I","A2","          ",1,"          ",13.00,13.00
"D","480006025450","280W","A2","          ",2,"          ",28.00,14.00
"D","2805857     ","285H","A2","          ",1,"          ",46.00,46.00
"D","480001470001","285R","A2","          ",2,"          ",62.00,31.00
"D","549900000015","22X ","A2","          ",1,"          ",499.00,499.00
"D","2605502     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","1835319     ","18M1","A2","          ",1,"          ",166.50,166.50
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","2607893     ","26-F","A2","          ",1,"          ",125.00,125.00
"D","2600342     ","26-C","A2","          ",1,"          ",55.00,55.00
"D","1153498     ","11-C","A2","          ",2,"          ",38.00,19.00
"D","2227584     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","1883376     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480888800293","280P","A2","          ",1,"          ",170.00,170.00
"D","480650235272","281E","A2","          ",1,"          ",26.00,26.00
"D","490243051828","282H","A2","          ",1,"          ",209.00,209.00
"D","480650235258","280X","A2","          ",1,"          ",23.00,23.00
"D","600101990487","286A","A2","          ",1,"          ",25.00,25.00
"D","1884201     ","18T1","A2","          ",2,"          ",138.60,69.30
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480651708888","280I","A2","          ",1,"          ",53.00,53.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480004972010","285R","A2","          ",15,"          ",120.00,8.00
"D","480392502566","284J","A2","          ",5,"          ",80.00,16.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","490243082290","280P","A2","          ",1,"          ",26.00,26.00
"D","490243037776","280A","A2","          ",1,"          ",10.00,10.00
"D","480001117904","280E","A2","          ",1,"          ",34.00,34.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480650783189","281H","A2","          ",1,"          ",29.00,29.00
"D","480013674006","285Z","A2","          ",1,"          ",59.00,59.00
"D","480650783187","281H","A2","          ",1,"          ",29.00,29.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480888800337","280R","A2","          ",1,"          ",41.00,41.00
"D","1960607     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","480601270397","19O ","A2","          ",1,"          ",69.00,69.00
"D","490243046871","282O","A2","          ",1,"          ",118.00,118.00
"D","490243046873","282O","A2","          ",1,"          ",118.00,118.00
"D","480392503338","284J","A2","          ",10,"          ",270.00,27.00
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480168810831","284Y","A2","          ",3,"          ",60.00,20.00
"D","490243030473","282H","A2","          ",1,"          ",206.00,206.00
"D","480014720324","282G","A2","          ",2,"          ",94.00,47.00
"D","480650235238","286A","A2","          ",2,"          ",170.00,85.00
"D","885000630108","281Z","A2","          ",1,"          ",175.00,175.00
"D","480013696003","285Z","A2","          ",2,"          ",386.00,193.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480009255102","284W","A2","          ",1,"          ",60.00,60.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480027430001","285E","A2","          ",1,"          ",91.20,91.20
"D","480021012401","284U","A2","          ",2,"          ",60.80,30.40
"D","480777027217","282U","A2","          ",1,"          ",54.15,54.15
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","67784048253 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","1959270     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","1410873     ","14  ","A2","          ",1,"          ",77.00,77.00
"D","871204502237","284M","A2","          ",1,"          ",400.00,400.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1145969     ","11A ","A2","          ",1,"          ",40.00,40.00
"D","2232464     ","22-Q","A2","          ",1,"          ",8.00,8.00
"D","800050024905","284Y","A2","          ",1,"          ",119.00,119.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480008603616","285A","A2","          ",1,"          ",245.00,245.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","1956626     ","19  ","A2","          ",5,"          ",80.00,16.00
"D","1411520     ","14  ","A2","          ",1,"          ",25.00,25.00
"D","1884998     ","18  ","A2","          ",1,"          ",50.00,50.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","480777010108","284X","A2","          ",4,"          ",36.00,9.00
"D","480650235890","280X","A2","          ",1,"          ",13.00,13.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004031441","284W","A2","          ",3,"          ",30.00,10.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","899787800156","284W","A2","          ",1,"          ",24.00,24.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","762221078372","284X","A2","          ",6,"          ",54.00,9.00
"D","893603602463","284X","A2","          ",1,"          ",63.00,63.00
"D","480024901157","284T","A2","          ",1,"          ",76.00,76.00
"D","480650235263","280W","A2","          ",1,"          ",26.00,26.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480057514263","286S","A2","          ",6,"          ",48.00,8.00
"D","480036138997","28-A","A2","          ",1,"          ",260.00,260.00
"D","480036134493","285A","A2","          ",1,"          ",16.00,16.00
"D","480651516094","281G","A2","          ",1,"          ",81.00,81.00
"D","1304351     ","13-P","A2","          ",1,"          ",68.00,68.00
"D","1332529     ","13  ","A2","          ",1,"          ",92.00,92.00
"D","1953957     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1958802     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","480650852619","18  ","A2","          ",1,"          ",1639.80,1639.80
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","885333302104","284G","A2","          ",2,"          ",40.00,20.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","1943756     ","19  ","A2","          ",2,"          ",98.00,49.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","899866600171","284Q","A2","          ",1,"          ",104.00,104.00
"D","480004021113","284W","A2","          ",1,"          ",38.00,38.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480009211289","284X","A2","          ",1,"          ",45.00,45.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","202910207767","18  ","A2","          ",1,"          ",132.30,132.30
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480002457061","284D","A2","          ",4,"          ",56.00,14.00
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","01428500278 ","283K","A2","          ",3,"          ",24.00,8.00
"D","01428500365 ","283I","A2","          ",2,"          ",28.00,14.00
"D","480048802994","281C","A2","          ",2,"          ",74.00,37.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480052322037","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322007","284Y","A2","          ",6,"          ",36.00,6.00
"D","480652179075","284Y","A2","          ",6,"          ",42.00,7.00
"D","480006626327","285B","A2","          ",5,"          ",165.00,33.00
"D","480008813526","284T","A2","          ",3,"          ",45.00,15.00
"D","2800001     ","280H","A2","          ",2,"          ",112.00,56.00
"D","480001790520","284V","A2","          ",1,"          ",18.00,18.00
"D","480006626631","285B","A2","          ",4,"          ",104.00,26.00
"D","0120821     ","01-A","A2","          ",3,"          ",36.00,12.00
"D","0121691     ","01  ","A2","          ",4,"          ",40.00,10.00
"D","480036139568","286T","A2","          ",15,"          ",195.00,13.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","67784048254 ","284Y","A2","          ",2,"          ",44.00,22.00
"D","480488906537","284Y","A2","          ",1,"          ",23.00,23.00
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480048896033","281C","A2","          ",1,"          ",179.00,179.00
"D","2807872     ","282S","A2","          ",1,"          ",50.00,50.00
"D","480017405250","284Y","A2","          ",1,"          ",43.00,43.00
"D","480003000531","284Y","A2","          ",2,"          ",50.00,25.00
"D","480901052411","284W","A2","          ",2,"          ",26.00,13.00
"D","480651477000","284W","A2","          ",1,"          ",16.00,16.00
"D","694090371008","284Y","A2","          ",1,"          ",29.00,29.00
"D","480651829101","284Y","A2","          ",1,"          ",22.00,22.00
"D","480651477010","284Y","A2","          ",1,"          ",16.00,16.00
"D","480651829106","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651829506","284W","A2","          ",1,"          ",33.00,33.00
"D","480088820536","280P","A2","          ",1,"          ",107.00,107.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480000349259","280E","A2","          ",2,"          ",66.00,33.00
"D","480001111494","280E","A2","          ",1,"          ",24.00,24.00
"D","480888884364","282O","A2","          ",1,"          ",32.00,32.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","1959528     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","2228378     ","22-E","A2","          ",1,"          ",15.00,15.00
"D","2228035     ","22  ","A2","          ",1,"          ",40.00,40.00
"D","480901575901","280R","A2","          ",12,"          ",72.00,6.00
"D","1959689     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1936367     ","19-B","A2","          ",1,"          ",21.00,21.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480888730422","285B","A2","          ",1,"          ",186.00,186.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480488880425","282V","A2","          ",1,"          ",143.00,143.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480001796390","283C","A2","          ",1,"          ",119.00,119.00
"D","74848510031 ","284U","A2","          ",1,"          ",74.10,74.10
"D","480901031403","286Z","A2","          ",1,"          ",54.15,54.15
"D","480014720035","282I","A2","          ",10,"          ",210.00,21.00
"D","480014720037","282H","A2","          ",10,"          ",210.00,21.00
"D","480014720098","282H","A2","          ",10,"          ",210.00,21.00
"D","480001171819","281T","A2","          ",4,"          ",112.00,28.00
"D","480123405681","282L","A2","          ",3,"          ",468.00,156.00
"D","480001112155","281T","A2","          ",3,"          ",108.00,36.00
"D","480001112222","281T","A2","          ",2,"          ",74.00,37.00
"D","955611140825","282J","A2","          ",1,"          ",215.00,215.00
"D","955611140800","282J","A2","          ",1,"          ",215.00,215.00
"D","480014720078","282R","A2","          ",6,"          ",282.00,47.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480004784031","282Q","A2","          ",4,"          ",500.00,125.00
"D","490243027643","280D","A2","          ",2,"          ",130.00,65.00
"D","490243062206","280D","A2","          ",4,"          ",520.00,130.00
"D","490243062208","280D","A2","          ",2,"          ",260.00,130.00
"D","893486811065","280D","A2","          ",2,"          ",222.00,111.00
"D","490243081901","280D","A2","          ",2,"          ",260.00,130.00
"D","490243047349","280B","A2","          ",5,"          ",475.00,95.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1958448     ","19  ","A2","          ",2,"          ",182.00,91.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480195862400","282Z","A2","          ",2,"          ",10.00,5.00
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480535837303","283R","A2","          ",1,"          ",35.00,35.00
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","480057548025","283V","A2","          ",2,"          ",100.00,50.00
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480057537030","286G","A2","          ",2,"          ",58.00,29.00
"D","480088890154","283U","A2","          ",1,"          ",170.00,170.00
"D","480001677758","282T","A2","          ",1,"          ",32.00,32.00
"D","480000939045","284D","A2","          ",1,"          ",69.00,69.00
"D","2002250     ","286L","A2","          ",1,"          ",64.60,64.60
"D","2001230     ","286L","A2","          ",1,"          ",412.80,412.80
"D","25          ","286V","A2","          ",1,"          ",343.20,343.20
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","19          ","286M","A2","          ",1,"          ",84.00,84.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480021611014","284Y","A2","          ",1,"          ",38.00,38.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1956875     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","1945329     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1909106     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1933178     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480088812724","281R","A2","          ",1,"          ",70.00,70.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","899600160303","286W","A2","          ",1,"          ",61.00,61.00
"D","480650387856","19  ","A2","          ",1,"          ",30.00,30.00
"D","490250516647","19  ","A2","          ",1,"          ",68.00,68.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480777012166","284X","A2","          ",1,"          ",138.00,138.00
"D","480535860108","284O","A2","          ",2,"          ",162.00,81.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","480037710343","12-A","A2","          ",1,"          ",70.00,70.00
"D","480037710018","12-A","A2","          ",1,"          ",49.00,49.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480650395017","286Z","A2","          ",1,"          ",21.75,21.75
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480001790610","284V","A2","          ",3,"          ",102.00,34.00
"D","01090030014 ","285K","A2","          ",1,"          ",92.00,92.00
"D","01428500007 ","283K","A2","          ",1,"          ",32.00,32.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","0917065     ","09D1","A2","          ",1,"          ",90.85,90.85
"D","1875225     ","18  ","A2","          ",2,"          ",120.00,60.00
