"H","POS MACHS","131008",1,"       ","                     ",0
"D","1949223     ","19-C","A2","          ",3,"          ",37.50,12.50
"D","1952519     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2222897     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2227328     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480088815273","281W","A2","          ",2,"          ",9.50,4.75
"D","480088815021","281X","A2","          ",2,"          ",9.50,4.75
"D","871204502816","284N","A2","          ",1,"          ",901.00,901.00
"D","63224710187 ","19-A","A2","          ",1,"          ",47.00,47.00
"D","63224701016 ","19-A","A2","          ",1,"          ",39.00,39.00
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","480777012044","284X","A2","          ",1,"          ",42.00,42.00
"D","480001611238","284W","A2","          ",1,"          ",53.75,53.75
"D","480008827025","285B","A2","          ",1,"          ",34.25,34.25
"D","480009211259","284X","A2","          ",1,"          ",43.75,43.75
"D","490243052323","280A","A2","          ",1,"          ",19.00,19.00
"D","480001794820","282E","A2","          ",1,"          ",28.75,28.75
"D","480009211290","284X","A2","          ",1,"          ",43.75,43.75
"D","2805881     ","28  ","A2","          ",1,"          ",19.00,19.00
"D","74848520001 ","284U","A2","          ",10,"          ",140.00,14.00
"D","480004533008","280A","A2","          ",7,"          ",35.00,5.00
"D","490243034488","280D","A2","          ",6,"          ",30.00,5.00
"D","885000649114","280P","A2","          ",2,"          ",47.00,23.50
"D","480004784003","282Q","A2","          ",4,"          ",42.00,10.50
"D","480004784002","282Q","A2","          ",3,"          ",49.50,16.50
"D","480004784001","282Q","A2","          ",1,"          ",27.50,27.50
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","490243039090","280B","A2","          ",2,"          ",54.00,27.00
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","480060206024","284H","A2","          ",6,"          ",57.00,9.50
"D","480777027001","282S","A2","          ",4,"          ",28.40,7.10
"D","480777027002","282S","A2","          ",5,"          ",35.50,7.10
"D","480011002599","282S","A2","          ",3,"          ",21.00,7.00
"D","899600141054","284Q","A2","          ",3,"          ",78.00,26.00
"D","762230055999","284H","A2","          ",6,"          ",53.70,8.95
"D","480777027209","282S","A2","          ",4,"          ",29.00,7.25
"D","480650080911","281C","A2","          ",1,"          ",18.50,18.50
"D","490243049156","281C","A2","          ",1,"          ",33.75,33.75
"D","480013091010","284L","A2","          ",1,"          ",68.00,68.00
"D","0914542     ","09  ","A2","          ",1,"          ",165.00,165.00
"D","0908939     ","09-I","A2","          ",1,"          ",40.00,40.00
"D","480198111998","285R","A2","          ",1,"          ",21.50,21.50
"D","480001662828","284Y","A2","          ",2,"          ",11.50,5.75
"D","480001662728","284Y","A2","          ",1,"          ",5.75,5.75
"D","480651374177","284Q","A2","          ",1,"          ",26.50,26.50
"D","480008821034","285B","A2","          ",2,"          ",179.50,89.75
"D","480888794144","285B","A2","          ",2,"          ",129.00,64.50
"D","841063503319","284L","A2","          ",1,"          ",200.00,200.00
"D","480001601448","284P","A2","          ",1,"          ",34.50,34.50
"D","480036132832","282X","A2","          ",2,"          ",27.50,13.75
"D","885000737135","281A","A2","          ",1,"          ",48.50,48.50
"D","480901458848","282W","A2","          ",1,"          ",24.00,24.00
"D","480048810006","281B","A2","          ",1,"          ",22.75,22.75
"D","480006712434","280W","A2","          ",1,"          ",35.00,35.00
"D","301426082188","282A","A2","          ",1,"          ",47.50,47.50
"D","480777010040","284X","A2","          ",1,"          ",20.75,20.75
"D","480036560104","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001664202","284Y","A2","          ",1,"          ",5.75,5.75
"D","0109329     ","01-A","A2","          ",2,"          ",7.20,3.60
"D","480019411608","284Y","A2","          ",1,"          ",5.00,5.00
"D","480036525001","284W","A2","          ",1,"          ",5.75,5.75
"D","480036525004","284W","A2","          ",1,"          ",5.75,5.75
"D","480652168411","19  ","A2","          ",1,"          ",12.50,12.50
"D","480652168348","19  ","A2","          ",1,"          ",12.50,12.50
"D","1920074     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480651163149","19  ","A2","          ",1,"          ",7.00,7.00
"D","480013674001","285Z","A2","          ",1,"          ",55.50,55.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480088815110","281F","A2","          ",1,"          ",39.75,39.75
"D","490243094555","280E","A2","          ",1,"          ",14.75,14.75
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","1912003     ","19Y ","A2","          ",1,"          ",17.00,17.00
"D","480652168411","19  ","A2","          ",1,"          ",12.50,12.50
"D","2227367     ","22  ","A2","          ",2,"          ",26.00,13.00
"D","480002401186","284D","A2","          ",1,"          ",63.75,63.75
"D","480888700001","284T","A2","          ",2,"          ",77.00,38.50
"D","480888703001","284T","A2","          ",2,"          ",126.00,63.00
"D","480888701001","284T","A2","          ",2,"          ",136.00,68.00
"D","480868002220","283S","A2","          ",1,"          ",183.00,183.00
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","227700050212","26  ","A2","          ",1,"          ",399.80,399.80
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480036138603","284Q","A2","          ",2,"          ",58.00,29.00
"D","480392524111","284S","A2","          ",1,"          ",65.50,65.50
"D","480651158153","283D","A2","          ",1,"          ",29.75,29.75
"D","2804633     ","285I","A2","          ",1,"          ",21.00,21.00
"D","02400016302 ","284F","A2","          ",1,"          ",34.75,34.75
"D","490243038953","282O","A2","          ",6,"          ",61.50,10.25
"D","490243038728","280A","A2","          ",1,"          ",19.00,19.00
"D","490243041336","280B","A2","          ",1,"          ",275.50,275.50
"D","480650170920","280A","A2","          ",1,"          ",17.75,17.75
"D","490243044506","280B","A2","          ",1,"          ",55.75,55.75
"D","480088815563","280E","A2","          ",1,"          ",38.25,38.25
"D","490243024981","280E","A2","          ",2,"          ",18.50,9.25
"D","490243050067","280G","A2","          ",3,"          ",42.75,14.25
"D","480678951505","281W","A2","          ",1,"          ",64.25,64.25
"D","490243034487","280D","A2","          ",12,"          ",60.00,5.00
"D","480036138332","284S","A2","          ",2,"          ",118.00,59.00
"D","490243041150","280A","A2","          ",1,"          ",20.25,20.25
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","490243041154","280A","A2","          ",1,"          ",48.00,48.00
"D","480004784057","282J","A2","          ",1,"          ",29.50,29.50
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","19          ","286M","A2","          ",1,"          ",155.85,155.85
"D","480650471011","284U","A2","          ",24,"          ",319.20,13.30
"D","2800317     ","280H","A2","          ",10,"          ",394.25,39.43
"D","5           ","286K","A2","          ",1,"          ",197.60,197.60
"D","2002245     ","286L","A2","          ",1.658,"          ",220.50,133.00
"D","480777027029","282S","A2","          ",3,"          ",24.75,8.25
"D","480001663506","284Y","A2","          ",2,"          ",29.50,14.75
"D","480392512026","284J","A2","          ",1,"          ",37.00,37.00
"D","480650170553","280B","A2","          ",4,"          ",71.00,17.75
"D","480650170530","280B","A2","          ",2,"          ",35.50,17.75
"D","480088816090","280D","A2","          ",1,"          ",98.00,98.00
"D","480123410501","282K","A2","          ",2,"          ",27.50,13.75
"D","480001607860","284W","A2","          ",1,"          ",56.25,56.25
"D","1017504     ","10  ","A2","          ",1,"          ",65.00,65.00
"D","2661853     ","26-I","A2","          ",1,"          ",115.00,115.00
"D","480015310191","284M","A2","          ",1,"          ",92.50,92.50
"D","2804776     ","284J","A2","          ",1,"          ",8.50,8.50
"D","74848540008 ","284G","A2","          ",1,"          ",6.00,6.00
"D","74848540007 ","284G","A2","          ",1,"          ",6.00,6.00
"D","74848540006 ","284G","A2","          ",1,"          ",6.00,6.00
"D","19          ","286M","A2","          ",1,"          ",52.50,52.50
"D","22          ","286N","A2","          ",1,"          ",149.00,149.00
"D","480057548025","284O","A2","          ",3,"          ",115.50,38.50
"D","480901352693","284Y","A2","          ",2,"          ",87.00,43.50
"D","480002457493","283I","A2","          ",1,"          ",51.00,51.00
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","1950372     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","2800015     ","285I","A2","          ",1,"          ",6.25,6.25
"D","480602633016","284W","A2","          ",1,"          ",57.00,57.00
"D","480001663478","284Y","A2","          ",1,"          ",5.50,5.50
"D","480021611006","284Y","A2","          ",1,"          ",15.25,15.25
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","480901159767","284Z","A2","          ",1,"          ",34.00,34.00
"D","480650395002","284Z","A2","          ",1,"          ",42.75,42.75
"D","480048810005","281B","A2","          ",1,"          ",10.50,10.50
"D","480031400001","282M","A2","          ",1,"          ",12.50,12.50
"D","480901412837","280G","A2","          ",1,"          ",33.75,33.75
"D","4803181     ","281V","A2","          ",12,"          ",78.00,6.50
"D","480001664202","284Y","A2","          ",4,"          ",23.00,5.75
"D","480001665203","284Y","A2","          ",4,"          ",23.00,5.75
"D","480001664100","284Y","A2","          ",4,"          ",22.00,5.50
"D","480052322007","284Y","A2","          ",4,"          ",21.00,5.25
"D","480052322019","284Y","A2","          ",4,"          ",21.00,5.25
"D","480052322080","284Y","A2","          ",4,"          ",21.00,5.25
"D","480052322011","284Y","A2","          ",4,"          ",21.00,5.25
"D","489120804016","284W","A2","          ",4,"          ",20.00,5.00
"D","480001666380","284Y","A2","          ",4,"          ",43.00,10.75
"D","480118810202","284Y","A2","          ",1,"          ",20.25,20.25
"D","1875902     ","18  ","A2","          ",1,"          ",15.00,15.00
"D","2803250     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480868002715","283U","A2","          ",1,"          ",38.25,38.25
"D","2803251     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480651007509","282W","A2","          ",1,"          ",47.75,47.75
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","2805856     ","285H","A2","          ",1,"          ",34.25,34.25
"D","480392505110","284J","A2","          ",1,"          ",21.50,21.50
"D","480002456242","283L","A2","          ",1,"          ",51.75,51.75
"D","2002244     ","286L","A2","          ",0.576,"          ",80.05,139.00
"D","899269642564","285F","A2","          ",2,"          ",18.50,9.25
"D","899269642566","285F","A2","          ",2,"          ",18.50,9.25
"D","871204502716","284M","A2","          ",1,"          ",344.00,344.00
"D","480001602116","284Q","A2","          ",1,"          ",34.00,34.00
"D","480001611064","284Y","A2","          ",1,"          ",15.25,15.25
"D","74848580144 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480002456261","284G","A2","          ",1,"          ",23.50,23.50
"D","480864712008","283S","A2","          ",1,"          ",55.50,55.50
"D","955603109705","282O","A2","          ",2,"          ",9.50,4.75
"D","490243034488","280D","A2","          ",6,"          ",30.00,5.00
"D","480002457577","284I","A2","          ",1,"          ",37.75,37.75
"D","480060206025","284H","A2","          ",2,"          ",19.00,9.50
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","25          ","286V","A2","          ",1,"          ",103.60,103.60
"D","2800317     ","280H","A2","          ",3,"          ",124.50,41.50
"D","480002401588","284D","A2","          ",2,"          ",76.50,38.25
"D","888715514304","284I","A2","          ",1,"          ",252.50,252.50
"D","490243017759","280A","A2","          ",2,"          ",86.00,43.00
"D","480650417007","280J","A2","          ",1,"          ",67.75,67.75
"D","480014720005","282M","A2","          ",2,"          ",17.00,8.50
"D","480014721064","282M","A2","          ",1,"          ",37.25,37.25
"D","480888701007","284T","A2","          ",3,"          ",144.00,48.00
"D","480002210007","284T","A2","          ",2,"          ",36.00,18.00
"D","480588517100","283S","A2","          ",2,"          ",38.00,19.00
"D","480013410101","284U","A2","          ",4,"          ",57.00,14.25
"D","03760013078 ","284T","A2","          ",2,"          ",206.00,103.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480036133944","284Q","A2","          ",2,"          ",154.00,77.00
"D","480036101516","284O","A2","          ",4,"          ",301.00,75.25
"D","480036133126","284O","A2","          ",4,"          ",305.00,76.25
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480001666100","284Y","A2","          ",3,"          ",17.25,5.75
"D","480777027255","282S","A2","          ",1,"          ",8.25,8.25
"D","480011002599","282S","A2","          ",1,"          ",7.00,7.00
"D","480019417368","284Y","A2","          ",2,"          ",17.50,8.75
"D","480777027005","282S","A2","          ",1,"          ",8.25,8.25
"D","2800037     ","284N","A2","          ",1,"          ",48.75,48.75
"D","480001790030","282S","A2","          ",1,"          ",15.00,15.00
"D","480888820111","282A","A2","          ",1,"          ",10.00,10.00
"D","480123410581","282K","A2","          ",1,"          ",14.75,14.75
"D","899886610121","282O","A2","          ",2,"          ",12.00,6.00
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","480901089352","284W","A2","          ",1,"          ",9.00,9.00
"D","480009255039","284X","A2","          ",1,"          ",43.00,43.00
"D","480488855538","284F","A2","          ",6,"          ",195.00,32.50
"D","480650395023","284Z","A2","          ",1,"          ",15.00,15.00
"D","1320133     ","13  ","A2","          ",10,"          ",20.00,2.00
"D","1318708     ","13-P","A2","          ",10,"          ",20.00,2.00
"D","1318651     ","13-P","A2","          ",1,"          ",23.00,23.00
"D","1319048     ","13  ","A2","          ",1,"          ",35.00,35.00
"D","1318654     ","13-P","A2","          ",1,"          ",23.00,23.00
"D","1317464     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","09140000005 ","282H","A2","          ",1,"          ",141.00,141.00
"D","480088813928","280R","A2","          ",2,"          ",61.00,30.50
"D","480088817959","280P","A2","          ",1,"          ",24.75,24.75
"D","490243043214","280P","A2","          ",1,"          ",27.50,27.50
"D","480123405761","282H","A2","          ",1,"          ",94.75,94.75
"D","480088818040","280B","A2","          ",1,"          ",87.50,87.50
"D","480006705586","281D","A2","          ",1,"          ",27.00,27.00
"D","480901043105","285I","A2","          ",1,"          ",23.00,23.00
"D","2805837     ","284W","A2","          ",1,"          ",33.75,33.75
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480036101540","286I","A2","          ",1,"          ",22.50,22.50
"D","2804633     ","285I","A2","          ",1,"          ",21.00,21.00
"D","899886660508","280B","A2","          ",1,"          ",49.00,49.00
"D","480004784057","282J","A2","          ",1,"          ",29.50,29.50
"D","480651704041","284W","A2","          ",1,"          ",6.25,6.25
"D","480777010108","284X","A2","          ",1,"          ",6.75,6.75
"D","480019415323","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019411651","284X","A2","          ",1,"          ",5.25,5.25
"D","480651704280","284Y","A2","          ",1,"          ",6.25,6.25
"D","480651704283","284Y","A2","          ",2,"          ",13.50,6.75
"D","480019417368","284Y","A2","          ",1,"          ",8.75,8.75
"D","480777010169","284X","A2","          ",1,"          ",11.00,11.00
"D","480015600168","281I","A2","          ",1,"          ",17.00,17.00
"D","1953517     ","19  ","A2","          ",1,"          ",179.10,179.10
"D","1953631     ","19D ","A2","          ",1,"          ",102.60,102.60
"D","1949448     ","19  ","A2","          ",4,"          ",176.40,44.10
"D","1923206     ","19  ","A2","          ",5,"          ",94.50,18.90
"D","0302268     ","03-A","A2","          ",3,"          ",39.00,13.00
"D","0304299     ","03-A","A2","          ",1,"          ",18.00,18.00
"D","0303344     ","03-A","A2","          ",2,"          ",23.40,11.70
"D","1944409     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","480055702402","19J ","A2","          ",2,"          ",184.00,92.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","480602633016","284W","A2","          ",1,"          ",57.00,57.00
"D","480901031443","284Z","A2","          ",1,"          ",21.00,21.00
"D","490243093561","280E","A2","          ",1,"          ",35.75,35.75
"D","480001173601","286E","A2","          ",1,"          ",17.50,17.50
"D","899222205322","281I","A2","          ",1,"          ",22.50,22.50
"D","480003408021","280P","A2","          ",2,"          ",23.50,11.75
"D","490243046368","280B","A2","          ",1,"          ",34.25,34.25
"D","480001655333","282S","A2","          ",2,"          ",13.50,6.75
"D","480044955739","284Y","A2","          ",1,"          ",12.50,12.50
"D","227700040232","27-K","A2","          ",1,"          ",350.00,350.00
"D","480014711008","10  ","A2","          ",1,"          ",17.75,17.75
"D","0221690     ","284W","A2","          ",1,"          ",11.00,11.00
"D","480488888902","282S","A2","          ",2,"          ",13.50,6.75
"D","480060206015","284H","A2","          ",1,"          ",9.50,9.50
"D","762230055999","284H","A2","          ",1,"          ",8.95,8.95
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480036133944","284Q","A2","          ",1,"          ",77.00,77.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480006760018","282I","A2","          ",1,"          ",19.50,19.50
"D","490243046874","280D","A2","          ",1,"          ",19.50,19.50
"D","480001112151","281T","A2","          ",1,"          ",23.50,23.50
"D","490243024981","280E","A2","          ",2,"          ",18.50,9.25
"D","480001664450","284Y","A2","          ",1,"          ",22.75,22.75
"D","480228822008","281A","A2","          ",1,"          ",14.25,14.25
"D","480015600332","281D","A2","          ",2,"          ",28.50,14.25
"D","480650296590","282S","A2","          ",1,"          ",26.00,26.00
"D","480901050889","284S","A2","          ",1,"          ",46.00,46.00
"D","480166860032","282V","A2","          ",1,"          ",5.50,5.50
"D","480166860445","282V","A2","          ",1,"          ",4.75,4.75
"D","480004534017","281Z","A2","          ",1,"          ",30.50,30.50
"D","490243033072","280P","A2","          ",1,"          ",27.50,27.50
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","490243041150","280A","A2","          ",1,"          ",20.25,20.25
"D","490243017759","280A","A2","          ",1,"          ",43.00,43.00
"D","490243094085","281C","A2","          ",2,"          ",618.00,309.00
"D","480650581007","284Z","A2","          ",2,"          ",62.00,31.00
"D","480036138208","284H","A2","          ",4,"          ",37.00,9.25
"D","480036138467","284H","A2","          ",4,"          ",37.00,9.25
"D","480036138469","284H","A2","          ",4,"          ",37.00,9.25
"D","480488906959","284Z","A2","          ",2,"          ",84.00,42.00
"D","0221690     ","284W","A2","          ",1,"          ",11.00,11.00
"D","0909708     ","09-I","A2","          ",1,"          ",13.00,13.00
"D","4804069     ","281M","A2","          ",1,"          ",10.75,10.75
"D","480198112518","284G","A2","          ",1,"          ",22.50,22.50
"D","480001611054","284Y","A2","          ",1,"          ",5.50,5.50
"D","1015742     ","10-J","A2","          ",1,"          ",185.00,185.00
"D","1018682     ","10  ","A2","          ",1,"          ",119.00,119.00
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","480488906507","284Z","A2","          ",1,"          ",24.00,24.00
"D","480036138875","284H","A2","          ",1,"          ",93.00,93.00
"D","0910647     ","09-I","A2","          ",1,"          ",126.00,126.00
"D","480868021075","283B","A2","          ",1,"          ",45.25,45.25
"D","480027402002","285G","A2","          ",1,"          ",29.25,29.25
"D","19          ","286M","A2","          ",1,"          ",25.90,25.90
"D","480650387618","19  ","A2","          ",3,"          ",25.50,8.50
"D","480650387636","19  ","A2","          ",3,"          ",25.50,8.50
"D","1200893     ","12-C","A2","          ",1,"          ",137.70,137.70
"D","480004972020","285R","A2","          ",1,"          ",8.00,8.00
"D","2728565     ","27-W","A2","          ",1,"          ",161.10,161.10
"D","2711465     ","27-R","A2","          ",1,"          ",418.50,418.50
"D","1944335     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480888520137","24-F","A2","          ",1,"          ",28.50,28.50
"D","480888528013","24-A","A2","          ",1,"          ",24.50,24.50
"D","480001007995","284X","A2","          ",1,"          ",11.50,11.50
"D","480650395059","284Z","A2","          ",1,"          ",33.75,33.75
"D","480651163239","19  ","A2","          ",3,"          ",30.00,10.00
"D","480088814721","281F","A2","          ",1,"          ",77.25,77.25
"D","22          ","286N","A2","          ",1,"          ",115.00,115.00
"D","871204502062","284M","A2","          ",1,"          ",439.00,439.00
"D","480650606877","284W","A2","          ",1,"          ",80.50,80.50
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480088811348","281Z","A2","          ",1,"          ",36.25,36.25
"D","480036133918","284Q","A2","          ",1,"          ",19.75,19.75
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","490243049507","280E","A2","          ",1,"          ",23.50,23.50
"D","480006025500","280W","A2","          ",2,"          ",23.00,11.50
"D","490243095428","281A","A2","          ",1,"          ",31.75,31.75
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1951142     ","19  ","A2","          ",3,"          ",5.25,1.75
"D","1924462     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1951413     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","1950082     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480055001956","19-P","A2","          ",1,"          ",12.30,12.30
"D","1918175     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480001414708","285R","A2","          ",1,"          ",8.50,8.50
"D","2424158     ","24-B","A2","          ",1,"          ",20.00,20.00
"D","2424159     ","24-B","A2","          ",1,"          ",20.00,20.00
"D","2403074     ","24-B","A2","          ",1,"          ",21.00,21.00
"D","489201800670","281Z","A2","          ",1,"          ",136.00,136.00
"D","480052322028","284Y","A2","          ",1,"          ",5.25,5.25
"D","480001665212","284Y","A2","          ",1,"          ",10.75,10.75
"D","480031857010","284Y","A2","          ",1,"          ",56.25,56.25
"D","941500700593","284S","A2","          ",1,"          ",166.50,166.50
"D","1952562     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","74848540071 ","284P","A2","          ",2,"          ",48.00,24.00
"D","480002457575","284G","A2","          ",1,"          ",106.00,106.00
"D","480166860489","283Q","A2","          ",1,"          ",131.25,131.25
"D","71184453011 ","283K","A2","          ",1,"          ",39.75,39.75
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480016749160","280G","A2","          ",1,"          ",24.00,24.00
"D","480011921409","280E","A2","          ",1,"          ",21.75,21.75
"D","885000649197","280P","A2","          ",1,"          ",23.50,23.50
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480868022115","283B","A2","          ",1,"          ",37.00,37.00
"D","885000632049","281Z","A2","          ",1,"          ",86.00,86.00
"D","480002901337","284Y","A2","          ",1,"          ",46.25,46.25
"D","490243009578","280E","A2","          ",2,"          ",39.00,19.50
"D","480002401616","283A","A2","          ",1,"          ",68.25,68.25
"D","480901168137","284Y","A2","          ",2,"          ",29.50,14.75
"D","07535511225 ","284G","A2","          ",1,"          ",153.00,153.00
"D","480088818044","280B","A2","          ",1,"          ",46.25,46.25
"D","480650762135","284Y","A2","          ",1,"          ",18.50,18.50
"D","480088815297","281Z","A2","          ",1,"          ",67.50,67.50
"D","480778841172","281R","A2","          ",1,"          ",161.00,161.00
"D","885000701114","281N","A2","          ",1,"          ",62.00,62.00
"D","480777012149","284X","A2","          ",1,"          ",21.50,21.50
"D","480001610653","284Y","A2","          ",1,"          ",15.25,15.25
"D","480001610509","284Y","A2","          ",1,"          ",14.75,14.75
"D","480021612391","284W","A2","          ",1,"          ",15.50,15.50
"D","480777010132","284Y","A2","          ",2,"          ",72.50,36.25
"D","480001610611","284Y","A2","          ",1,"          ",18.50,18.50
"D","2805095     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","480001611064","284Y","A2","          ",1,"          ",15.25,15.25
"D","480036532101","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009255145","284X","A2","          ",1,"          ",56.75,56.75
"D","480009211002","284X","A2","          ",1,"          ",43.75,43.75
"D","1206047     ","12-A","A2","          ",1,"          ",30.00,30.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","480601270615","19  ","A2","          ",1,"          ",12.00,12.00
"D","480168810411","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663704","284Y","A2","          ",1,"          ",4.50,4.50
"D","480001663703","284Y","A2","          ",2,"          ",9.00,4.50
"D","955600101177","285E","A2","          ",3,"          ",37.50,12.50
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","490243040184","280D","A2","          ",6,"          ",30.00,5.00
"D","480001414708","285R","A2","          ",1,"          ",8.50,8.50
"D","1001844     ","10  ","A2","          ",1,"          ",48.00,48.00
"D","1079562     ","10  ","A2","          ",1,"          ",108.00,108.00
"D","1946422     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0119563     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1935581     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480652308000","19  ","A2","          ",1,"          ",7.00,7.00
"D","0109184     ","01-A","A2","          ",2,"          ",16.00,8.00
"D","0119089     ","01-A","A2","          ",2,"          ",16.00,8.00
"D","692173497304","19  ","A2","          ",1,"          ",14.75,14.75
"D","1911622     ","19  ","A2","          ",2,"          ",94.00,47.00
"D","19          ","286M","A2","          ",1,"          ",140.00,140.00
"D","480535832402","283S","A2","          ",1,"          ",40.25,40.25
"D","2804798     ","283S","A2","          ",1,"          ",50.00,50.00
"D","03374800013 ","284I","A2","          ",1,"          ",35.50,35.50
"D","480009409624","283Q","A2","          ",1,"          ",90.75,90.75
"D","480535832466","283R","A2","          ",1,"          ",60.50,60.50
"D","480011921152","281R","A2","          ",4,"          ",38.00,9.50
"D","480011921844","281X","A2","          ",1,"          ",18.50,18.50
"D","480036138467","284H","A2","          ",4,"          ",37.00,9.25
"D","480650395059","284Z","A2","          ",1,"          ",33.75,33.75
"D","1301260     ","13-N","A2","          ",1,"          ",35.00,35.00
"D","0505018     ","05-A","A2","          ",10,"          ",100.00,10.00
"D","480009409663","283Q","A2","          ",1,"          ",91.75,91.75
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","75051502120 ","284W","A2","          ",3,"          ",82.50,27.50
"D","955551320383","284O","A2","          ",1,"          ",29.50,29.50
"D","789100012010","283V","A2","          ",2,"          ",125.50,62.75
"D","480535824704","283P","A2","          ",1,"          ",43.00,43.00
"D","1921384     ","19  ","A2","          ",7,"          ",63.00,9.00
"D","480601270611","19  ","A2","          ",1,"          ",7.20,7.20
"D","480601161007","19  ","A2","          ",4,"          ",28.80,7.20
"D","1920449     ","19  ","A2","          ",1,"          ",145.80,145.80
"D","480037710266","12-A","A2","          ",2,"          ",120.00,60.00
"D","955600113222","285F","A2","          ",1,"          ",53.25,53.25
"D","480901167244","284Z","A2","          ",1,"          ",37.50,37.50
"D","480007010291","284X","A2","          ",1,"          ",36.25,36.25
"D","480901031486","284Z","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",182.00,182.00
"D","480888730005","285B","A2","          ",1,"          ",60.00,60.00
"D","480601409281","284T","A2","          ",1,"          ",10.00,10.00
"D","480777027002","282S","A2","          ",2,"          ",14.20,7.10
"D","22          ","286N","A2","          ",1,"          ",157.00,157.00
"D","2800946     ","282V","A2","          ",1,"          ",10.50,10.50
"D","2804317     ","280H","A2","          ",2,"          ",2063.00,1031.50
"D","480060202696","285R","A2","          ",1,"          ",10.00,10.00
"D","1300004     ","13-P","A2","          ",2,"          ",34.00,17.00
"D","2728551     ","27-R","A2","          ",1,"          ",401.00,401.00
"D","1300004     ","13-P","A2","          ",1,"          ",17.00,17.00
