"H","POS MACHS","160229",1,"       ","                     ",0
"D","480004536004","280A","A2","          ",1,"          ",144.50,144.50
"D","74848510041 ","284U","A2","          ",2,"          ",55.00,27.50
"D","480002210007","284T","A2","          ",2,"          ",38.50,19.25
"D","871204502703","284N","A2","          ",1,"          ",780.50,780.50
"D","8013590     ","284W","A2","          ",1,"          ",99.50,99.50
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480392506113","285Q","A2","          ",1,"          ",29.50,29.50
"D","955618202327","284W","A2","          ",1,"          ",129.00,129.00
"D","480001171820","281T","A2","          ",1,"          ",46.00,46.00
"D","480650615224","280W","A2","          ",1,"          ",98.00,98.00
"D","1060585     ","10  ","A2","          ",1,"          ",62.00,62.00
"D","0120897     ","01-A","A2","          ",4,"          ",280.00,70.00
"D","899317553814","284Y","A2","          ",1,"          ",9.75,9.75
"D","480002457002","284G","A2","          ",1,"          ",22.50,22.50
"D","0909717     ","09D1","A2","          ",1,"          ",9.00,9.00
"D","1930089     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480000343956","281Y","A2","          ",1,"          ",45.50,45.50
"D","480011211421","281E","A2","          ",1,"          ",6.75,6.75
"D","885000649110","280P","A2","          ",1,"          ",25.25,25.25
"D","480088814386","281X","A2","          ",1,"          ",17.50,17.50
"D","480048801148","281A","A2","          ",1,"          ",15.75,15.75
"D","480055288805","284X","A2","          ",2,"          ",40.00,20.00
"D","480021612572","284Y","A2","          ",1,"          ",5.75,5.75
"D","1956566     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480011913168","281I","A2","          ",1,"          ",24.50,24.50
"D","2800121     ","284B","A2","          ",1,"          ",25.75,25.75
"D","2800686     ","284B","A2","          ",1,"          ",25.75,25.75
"D","480488888975","284G","A2","          ",2,"          ",12.50,6.25
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480778824498","285Z","A2","          ",1,"          ",22.50,22.50
"D","480488888973","284G","A2","          ",1,"          ",6.25,6.25
"D","480001663362","284Y","A2","          ",1,"          ",11.25,11.25
"D","480901165938","284W","A2","          ",1,"          ",25.25,25.25
"D","490243052207","280E","A2","          ",1,"          ",15.25,15.25
"D","480060206025","284H","A2","          ",1,"          ",9.50,9.50
"D","480088814724","281Z","A2","          ",1,"          ",34.25,34.25
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","480003404131","282O","A2","          ",1,"          ",7.00,7.00
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","490243051308","280D","A2","          ",2,"          ",19.50,9.75
"D","480088814119","280P","A2","          ",1,"          ",26.50,26.50
"D","480088815494","281X","A2","          ",1,"          ",13.50,13.50
"D","480011913157","281I","A2","          ",1,"          ",23.75,23.75
"D","480019417990","283A","A2","          ",1,"          ",16.50,16.50
"D","1323946     ","13-P","A2","          ",2,"          ",20.00,10.00
"D","480048810005","281B","A2","          ",1,"          ",10.50,10.50
"D","480778824498","285Z","A2","          ",1,"          ",22.50,22.50
"D","893486807453","280C","A2","          ",1,"          ",22.75,22.75
"D","480004782025","281T","A2","          ",1,"          ",15.50,15.50
"D","480650170500","280B","A2","          ",1,"          ",21.75,21.75
"D","490243067947","280D","A2","          ",6,"          ",30.00,5.00
"D","1911947     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","978971518301","03-O","A2","          ",1,"          ",74.75,74.75
"D","1900707     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","1952482     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1942065     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480055003788","19  ","A2","          ",1,"          ",24.00,24.00
"D","1900707     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","1872969     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","08451139266 ","19Z ","A2","          ",1,"          ",116.00,116.00
"D","480036134361","285A","A2","          ",1,"          ",32.00,32.00
"D","1955281     ","19  ","A2","          ",3,"          ",117.00,39.00
"D","480036570103","284Y","A2","          ",2,"          ",11.50,5.75
"D","480019410461","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019411616","284Y","A2","          ",3,"          ",15.00,5.00
"D","480006705581","281D","A2","          ",1,"          ",16.50,16.50
"D","480001112151","281T","A2","          ",1,"          ",25.00,25.00
"D","480004786531","280E","A2","          ",2,"          ",67.00,33.50
"D","480651884601","284Y","A2","          ",1,"          ",42.50,42.50
"D","5           ","286K","A2","          ",1,"          ",149.40,149.40
"D","480650170727","280A","A2","          ",2,"          ",38.00,19.00
"D","885000632049","281Z","A2","          ",1,"          ",93.25,93.25
"D","490243054495","280G","A2","          ",1,"          ",57.00,57.00
"D","490243093599","280E","A2","          ",2,"          ",71.50,35.75
"D","490243022289","280E","A2","          ",2,"          ",86.00,43.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","480650235976","280W","A2","          ",1,"          ",30.50,30.50
"D","0914748     ","09-W","A2","          ",1,"          ",27.00,27.00
"D","480198112005","284J","A2","          ",1,"          ",23.75,23.75
"D","490243045269","280D","A2","          ",12,"          ",81.00,6.75
"D","885000630208","282B","A2","          ",1,"          ",89.25,89.25
"D","480006621152","285B","A2","          ",1,"          ",48.50,48.50
"D","480002210007","284T","A2","          ",2,"          ",38.50,19.25
"D","03760024034 ","286X","A2","          ",1,"          ",149.00,149.00
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","0304351     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","480601863006","19  ","A2","          ",1,"          ",18.75,18.75
"D","880145626010","19  ","A2","          ",1,"          ",19.75,19.75
"D","480651516056","281H","A2","          ",1,"          ",37.50,37.50
"D","1875457     ","18  ","A2","          ",1,"          ",53.10,53.10
"D","480601024790","18  ","A2","          ",1,"          ",24.75,24.75
"D","1921374     ","19  ","A2","          ",12,"          ",108.00,9.00
"D","480048801148","281A","A2","          ",1,"          ",15.75,15.75
"D","480228887212","281C","A2","          ",1,"          ",59.75,59.75
"D","480036138875","284N","A2","          ",1,"          ",105.00,105.00
"D","0304368     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304361     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304351     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0301989     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304422     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304419     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","2728161     ","27  ","A2","          ",1,"          ",49.00,49.00
"D","480036138877","284N","A2","          ",1,"          ",220.00,220.00
"D","480001608113","284X","A2","          ",1,"          ",41.50,41.50
"D","480009255129","284X","A2","          ",1,"          ",58.25,58.25
"D","893500171102","284W","A2","          ",1,"          ",44.00,44.00
"D","480013900024","284Z","A2","          ",1,"          ",14.50,14.50
"D","480031710001","284W","A2","          ",1,"          ",64.00,64.00
"D","480057514015","286H","A2","          ",4,"          ",49.00,12.25
"D","893500172229","284W","A2","          ",1,"          ",32.00,32.00
"D","480009255091","284X","A2","          ",1,"          ",58.25,58.25
"D","480009255137","284X","A2","          ",1,"          ",58.25,58.25
"D","480013999021","283Y","A2","          ",5,"          ",97.50,19.50
"D","0110237     ","01-A","A2","          ",1,"          ",25.20,25.20
"D","1935262     ","19U ","A2","          ",1,"          ",11.70,11.70
"D","498956104105","19  ","A2","          ",2,"          ",103.50,51.75
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","480901352693","284Y","A2","          ",1,"          ",43.50,43.50
"D","400638133362","19  ","A2","          ",1,"          ",38.00,38.00
"D","75051501830 ","284X","A2","          ",1,"          ",17.25,17.25
"D","480888700001","284T","A2","          ",1,"          ",44.00,44.00
"D","480888703001","284T","A2","          ",1,"          ",71.00,71.00
"D","09678501302 ","284U","A2","          ",1,"          ",33.00,33.00
"D","73112601200 ","283C","A2","          ",1,"          ",11.00,11.00
"D","480013736531","283C","A2","          ",1,"          ",26.50,26.50
"D","1924755     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1952045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1952482     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480088860101","282X","A2","          ",1,"          ",10.75,10.75
"D","2002250     ","286L","A2","          ",1,"          ",92.55,92.55
"D","2002250     ","286L","A2","          ",1,"          ",100.85,100.83
"D","22          ","286N","A2","          ",1,"          ",128.00,128.00
"D","480777027151","282U","A2","          ",1,"          ",23.00,23.00
"D","1031494     ","10  ","A2","          ",1,"          ",65.00,65.00
"D","480057116054","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057116012","24-F","A2","          ",2,"          ",31.50,15.75
"D","480057116013","24-F","A2","          ",1,"          ",15.75,15.75
"D","480392512024","284J","A2","          ",2,"          ",95.00,47.50
"D","480392512026","284J","A2","          ",2,"          ",95.00,47.50
"D","1956297     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1947671     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1328328     ","13  ","A2","          ",1,"          ",7.50,7.50
"D","2738727     ","27  ","A2","          ",1,"          ",251.00,251.00
"D","480901159759","284Y","A2","          ",1,"          ",44.00,44.00
"D","480901159720","284Z","A2","          ",1,"          ",31.00,31.00
"D","480778824498","285Z","A2","          ",1,"          ",22.50,22.50
"D","480088818886","280R","A2","          ",1,"          ",106.25,106.25
"D","490243042426","280D","A2","          ",2,"          ",19.50,9.75
"D","480048810007","281B","A2","          ",1,"          ",11.00,11.00
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480003714406","285W","A2","          ",1,"          ",22.50,22.50
"D","480926710601","19J1","A2","          ",1,"          ",3.75,3.75
"D","1948822     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","4803862     ","281Y","A2","          ",1,"          ",32.75,32.75
"D","480195825000","282V","A2","          ",1,"          ",40.25,40.25
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","955519250110","284W","A2","          ",1,"          ",8.00,8.00
"D","893500172263","284W","A2","          ",1,"          ",17.00,17.00
"D","02200001557 ","284W","A2","          ",2,"          ",16.00,8.00
"D","955519250110","284W","A2","          ",2,"          ",16.00,8.00
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480901219352","280G","A2","          ",1,"          ",86.00,86.00
"D","480048801141","281A","A2","          ",1,"          ",18.50,18.50
"D","480392506114","285Q","A2","          ",1,"          ",29.50,29.50
"D","885000632744","281Z","A2","          ",1,"          ",112.25,112.25
"D","480864702010","283R","A2","          ",1,"          ",115.50,115.50
"D","480650417006","280J","A2","          ",1,"          ",39.00,39.00
"D","480901059763","284E","A2","          ",1,"          ",96.50,96.50
"D","480003316208","282A","A2","          ",1,"          ",14.75,14.75
"D","480651989011","280G","A2","          ",1,"          ",25.00,25.00
"D","480004534013","281Z","A2","          ",1,"          ",18.00,18.00
"D","885193223257","281X","A2","          ",1,"          ",21.75,21.75
"D","480088814363","281X","A2","          ",1,"          ",13.25,13.25
"D","490243044189","285W","A2","          ",1,"          ",16.75,16.75
"D","480088813940","280R","A2","          ",1,"          ",47.50,47.50
"D","4804069     ","281M","A2","          ",1,"          ",13.25,13.25
"D","480101036112","281B","A2","          ",1,"          ",22.00,22.00
"D","490243040114","280P","A2","          ",1,"          ",46.25,46.25
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","480036139458","284Q","A2","          ",1,"          ",54.50,54.50
"D","480014211008","284L","A2","          ",1,"          ",87.00,87.00
"D","480650235866","280W","A2","          ",2,"          ",36.00,18.00
"D","480888701163","284T","A2","          ",1,"          ",78.50,78.50
"D","480014720009","282M","A2","          ",1,"          ",16.50,16.50
"D","490243009383","282O","A2","          ",1,"          ",66.75,66.75
"D","1956935     ","19  ","A2","          ",4,"          ",72.00,18.00
"D","1953940     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480650324408","284U","A2","          ",2,"          ",27.50,13.75
"D","480013410101","284U","A2","          ",1,"          ",14.25,14.25
"D","2778472     ","27-F","A2","          ",1,"          ",260.80,260.78
"D","2724401     ","27-F","A2","          ",12,"          ",518.40,43.20
"D","2225379     ","22  ","A2","          ",1,"          ",107.10,107.10
"D","1135564     ","11-F","A2","          ",1,"          ",252.00,252.00
"D","7616408     ","286F","A2","          ",1,"          ",52.75,52.75
"D","1952482     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480057111395","24-A","A2","          ",1,"          ",30.50,30.50
"D","762230063805","284H","A2","          ",10,"          ",95.00,9.50
"D","480002401347","283K","A2","          ",1,"          ",31.50,31.50
"D","2805095     ","280O","A2","          ",1,"          ",28.50,28.50
"D","480650417087","280J","A2","          ",1,"          ",75.50,75.50
"D","2002247     ","286L","A2","          ",1,"          ",116.40,116.40
"D","480024900598","285B","A2","          ",1,"          ",69.25,69.25
"D","5           ","286K","A2","          ",1,"          ",206.80,206.80
"D","25          ","286V","A2","          ",1,"          ",164.80,164.80
"D","5           ","286K","A2","          ",1,"          ",126.50,126.50
"D","480014720047","282H","A2","          ",1,"          ",25.00,25.00
"D","480088815021","281X","A2","          ",1,"          ",5.75,5.75
"D","480888884280","282O","A2","          ",2,"          ",19.50,9.75
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","490243066182","280B","A2","          ",1,"          ",42.00,42.00
"D","490243063993","280B","A2","          ",1,"          ",33.00,33.00
"D","480004532005","282E","A2","          ",2,"          ",26.00,13.00
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480901050893","281F","A2","          ",1,"          ",39.00,39.00
"D","480650170714","280B","A2","          ",1,"          ",20.50,20.50
"D","480006008070","281D","A2","          ",1,"          ",24.75,24.75
"D","2805097     ","280I","A2","          ",4,"          ",92.00,23.00
"D","480052322011","284Y","A2","          ",5,"          ",26.25,5.25
"D","2800315     ","280I","A2","          ",1,"          ",44.25,44.25
"D","480650235944","280Y","A2","          ",1,"          ",45.00,45.00
"D","480001611059","284Y","A2","          ",3,"          ",44.25,14.75
"D","668283896878","12-A","A2","          ",1,"          ",14.00,14.00
"D","480002457421","284G","A2","          ",2,"          ",51.50,25.75
"D","480002456261","284G","A2","          ",2,"          ",48.00,24.00
"D","480650471011","284U","A2","          ",2,"          ",29.00,14.50
"D","480166810029","283K","A2","          ",1,"          ",16.25,16.25
"D","480036138603","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036139510","284Q","A2","          ",1,"          ",34.75,34.75
"D","490243034236","280P","A2","          ",1,"          ",30.50,30.50
"D","480777027012","282U","A2","          ",4,"          ",36.00,9.00
"D","480901276003","282S","A2","          ",1,"          ",7.75,7.75
"D","480901276017","282S","A2","          ",2,"          ",15.50,7.75
"D","899317553814","284Y","A2","          ",4,"          ",39.00,9.75
"D","480057543100","284N","A2","          ",2,"          ",147.00,73.50
"D","2686384     ","26D ","A2","          ",1,"          ",179.75,179.75
"D","2600308     ","26-D","A2","          ",2,"          ",352.00,176.00
"D","480198111617","284J","A2","          ",1,"          ",46.00,46.00
"D","74848510007 ","284U","A2","          ",2,"          ",105.00,52.50
"D","480021012301","284U","A2","          ",2,"          ",110.00,55.00
"D","480021012401","284U","A2","          ",2,"          ",62.50,31.25
"D","480002210001","284T","A2","          ",2,"          ",50.00,25.00
"D","480021015001","284T","A2","          ",2,"          ",88.50,44.25
"D","480888700025","284T","A2","          ",2,"          ",88.00,44.00
"D","480006621524","285B","A2","          ",1,"          ",175.25,175.25
"D","2803467     ","285B","A2","          ",1,"          ",113.50,113.50
"D","480024900473","285B","A2","          ",1,"          ",139.00,139.00
"D","85235800116 ","283P","A2","          ",1,"          ",102.00,102.00
"D","2804247     ","285B","A2","          ",2,"          ",142.00,71.00
"D","480650417087","280J","A2","          ",1,"          ",75.50,75.50
"D","480048807001","281C","A2","          ",3,"          ",465.75,155.25
"D","1826547     ","18  ","A2","          ",1,"          ",159.30,159.30
"D","493463700201","280I","A2","          ",5,"          ",221.25,44.25
"D","1952482     ","19  ","A2","          ",11,"          ",154.00,14.00
"D","480602138244","19A ","A2","          ",1,"          ",45.00,45.00
"D","480101016010","281T","A2","          ",2,"          ",83.00,41.50
"D","899275921403","280W","A2","          ",2,"          ",64.00,32.00
"D","480081880830","284W","A2","          ",1,"          ",24.50,24.50
"D","480001666350","284Y","A2","          ",2,"          ",47.00,23.50
"D","75051501740 ","284X","A2","          ",2,"          ",23.50,11.75
"D","480055288803","284X","A2","          ",2,"          ",19.50,9.75
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480777010150","284X","A2","          ",1,"          ",43.75,43.75
"D","480777010096","284X","A2","          ",1,"          ",43.75,43.75
"D","480027402001","285G","A2","          ",2,"          ",67.50,33.75
"D","480868021095","283B","A2","          ",2,"          ",92.50,46.25
"D","480868022135","283B","A2","          ",2,"          ",58.50,29.25
"D","480535860302","284O","A2","          ",4,"          ",48.00,12.00
"D","941500700193","284O","A2","          ",2,"          ",140.00,70.00
"D","480002457605","284G","A2","          ",2,"          ",122.00,61.00
"D","480011009037","284G","A2","          ",6,"          ",51.00,8.50
"D","480057513030","286G","A2","          ",2,"          ",78.50,39.25
"D","74848580003 ","284T","A2","          ",2,"          ",97.00,48.50
"D","1020289     ","10-0","A2","          ",1,"          ",16.20,16.20
"D","1070008     ","10  ","A2","          ",1,"          ",9.90,9.90
"D","1070009     ","10  ","A2","          ",1,"          ",11.70,11.70
"D","1083408     ","10Z ","A2","          ",1,"          ",11.70,11.70
"D","1098671     ","10Z ","A2","          ",1,"          ",17.10,17.10
"D","1008397     ","10E ","A2","          ",1,"          ",9.90,9.90
"D","1021140     ","10D ","A2","          ",1,"          ",27.90,27.90
"D","1070006     ","10  ","A2","          ",1,"          ",11.70,11.70
"D","1031508     ","10-P","A2","          ",1,"          ",122.40,122.40
"D","480055641004","19  ","A2","          ",2,"          ",152.00,76.00
"D","930083000870","281F","A2","          ",1,"          ",162.50,162.50
"D","1924755     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1956446     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2800013     ","285I","A2","          ",1,"          ",9.50,9.50
"D","9369833     ","284W","A2","          ",1,"          ",22.25,22.25
"D","480651737778","09  ","A2","          ",1,"          ",240.00,240.00
"D","480651737126","09D1","A2","          ",1,"          ",90.00,90.00
"D","480651737068","09-I","A2","          ",1,"          ",110.00,110.00
"D","480651737503","09  ","A2","          ",1,"          ",120.00,120.00
"D","480001791900","282X","A2","          ",5,"          ",211.25,42.25
"D","480011921105","281R","A2","          ",1,"          ",196.50,196.50
"D","480001667150","284Y","A2","          ",1,"          ",23.50,23.50
"D","480198111607","284J","A2","          ",1,"          ",46.00,46.00
"D","480001613851","284Y","A2","          ",1,"          ",18.50,18.50
"D","480005412528","284Y","A2","          ",1,"          ",109.00,109.00
"D","489120804016","284Y","A2","          ",1,"          ",5.00,5.00
"D","02200011136 ","284W","A2","          ",1,"          ",37.00,37.00
"D","1320133     ","13  ","A2","          ",1,"          ",2.00,2.00
"D","1328329     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","1319319     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1322340     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","4032908     ","286F","A2","          ",1,"          ",44.00,44.00
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","480057542501","284P","A2","          ",1,"          ",16.50,16.50
"D","480004784724","280D","A2","          ",1,"          ",22.50,22.50
"D","480088815425","280P","A2","          ",1,"          ",24.75,24.75
"D","480088818010","280R","A2","          ",1,"          ",30.50,30.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","762230076134","284X","A2","          ",1,"          ",37.25,37.25
"D","480001607955","284X","A2","          ",1,"          ",36.50,36.50
"D","480651516063","281H","A2","          ",1,"          ",14.25,14.25
"D","480088860102","282X","A2","          ",1,"          ",28.25,28.25
"D","480036532101","284Y","A2","          ",1,"          ",20.50,20.50
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",127.60,127.60
"D","480051103718","13  ","A2","          ",1,"          ",62.80,62.78
"D","480088818891","280P","A2","          ",1,"          ",106.50,106.50
"D","480052322011","284Y","A2","          ",1,"          ",5.25,5.25
"D","480001665203","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001610574","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","490243062457","280R","A2","          ",1,"          ",220.00,220.00
"D","480488055341","283Q","A2","          ",1,"          ",114.00,114.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480601023654","18  ","A2","          ",1,"          ",104.75,104.75
"D","480601023704","18  ","A2","          ",2,"          ",115.50,57.75
"D","480601022724","18  ","A2","          ",2,"          ",55.50,27.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480777027324","282V","A2","          ",1,"          ",31.50,31.50
"D","2800001     ","280H","A2","          ",2,"          ",102.00,51.00
"D","899600144012","286W","A2","          ",1,"          ",30.50,30.50
"D","480901352693","284Y","A2","          ",1,"          ",43.50,43.50
"D","899600141022","284Q","A2","          ",2,"          ",41.30,20.66
"D","899282612137","283Q","A2","          ",2,"          ",48.90,24.46
