"H","POS MACHS","190327",1,"       ","                     ",0
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480651079975","19  ","A2","          ",1,"          ",15.30,15.30
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","480011211451","281D","A2","          ",1,"          ",6.00,6.00
"D","480651101080","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021311265","282S","A2","          ",1,"          ",14.00,14.00
"D","899341720317","281H","A2","          ",1,"          ",41.00,41.00
"D","480650988091","19  ","A2","          ",1,"          ",23.00,23.00
"D","1958310     ","19U ","A2","          ",6,"          ",54.00,9.00
"D","480601270721","19  ","A2","          ",1,"          ",37.80,37.80
"D","1612373     ","16  ","A2","          ",3,"          ",58.65,19.55
"D","2754302     ","27  ","A2","          ",3,"          ",178.50,59.50
"D","2718873     ","27-F","A2","          ",1,"          ",212.50,212.50
"D","2753897     ","27-F","A2","          ",1,"          ",144.50,144.50
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","4803961     ","281T","A2","          ",1,"          ",19.00,19.00
"D","480014711008","10  ","A2","          ",1,"          ",20.70,20.70
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480051988959","284Y","A2","          ",1,"          ",22.00,22.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","899866600170","284Q","A2","          ",1,"          ",93.00,93.00
"D","761450001001","284W","A2","          ",1,"          ",106.00,106.00
"D","691497360229","284W","A2","          ",1,"          ",95.00,95.00
"D","1956439     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","890412841620","19  ","A2","          ",1,"          ",4.00,4.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","890412841618","19  ","A2","          ",1,"          ",4.00,4.00
"D","480926713396","19J1","A2","          ",1,"          ",44.80,44.78
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480004534018","281Z","A2","          ",2,"          ",100.00,50.00
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","480888880107","282O","A2","          ",1,"          ",50.00,50.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1933178     ","19  ","A2","          ",20,"          ",144.00,7.20
"D","290300468310","03-O","A2","          ",1,"          ",75.00,75.00
"D","290300468300","03-O","A2","          ",1,"          ",75.00,75.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","2402400     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","2805096     ","280O","A2","          ",2,"          ",46.00,23.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","74848570065 ","284U","A2","          ",2,"          ",38.00,19.00
"D","74848570063 ","284U","A2","          ",1,"          ",19.00,19.00
"D","74848570066 ","284U","A2","          ",1,"          ",19.00,19.00
"D","480088816002","281F","A2","          ",2,"          ",80.00,40.00
"D","480101036112","281B","A2","          ",2,"          ",48.00,24.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","1950379     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1959698     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480057111769","24-F","A2","          ",1,"          ",37.00,37.00
"D","1885161     ","18J ","A2","          ",2,"          ",181.90,90.95
"D","1880686     ","18  ","A2","          ",2,"          ",484.50,242.25
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","490243085659","280P","A2","          ",1,"          ",32.00,32.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","490243054495","280G","A2","          ",1,"          ",57.00,57.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1950533     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","490243074586","282A","A2","          ",1,"          ",35.00,35.00
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480011006893","282T","A2","          ",2,"          ",106.00,53.00
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480901059751","284A","A2","          ",2,"          ",62.00,31.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480535865105","283V","A2","          ",2,"          ",102.00,51.00
"D","480002455826","284D","A2","          ",1,"          ",72.00,72.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","885012409336","285P","A2","          ",1,"          ",234.00,234.00
"D","885012414418","285P","A2","          ",1,"          ",234.00,234.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","1960363     ","19J1","A2","          ",1,"          ",91.80,91.80
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","74848510008 ","284U","A2","          ",4,"          ",148.00,37.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480036138208","284H","A2","          ",1,"          ",18.00,18.00
"D","480036137955","284S","A2","          ",1,"          ",18.00,18.00
"D","02840001705 ","284Y","A2","          ",2,"          ",272.00,136.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","19          ","286M","A2","          ",1,"          ",35.75,35.75
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480002457605","284G","A2","          ",1,"          ",67.00,67.00
"D","480650417211","285J","A2","          ",1,"          ",56.00,56.00
"D","899600141069","284Q","A2","          ",2,"          ",366.00,183.00
"D","1930044     ","19O ","A2","          ",1,"          ",5.40,5.40
"D","1917200     ","19Y ","A2","          ",1,"          ",12.00,12.00
"D","1914120     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1941825     ","19  ","A2","          ",2,"          ",291.60,145.80
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480650173352","19  ","A2","          ",1,"          ",30.00,30.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480166810030","283K","A2","          ",1,"          ",29.00,29.00
"D","480008823066","285B","A2","          ",1,"          ",57.00,57.00
"D","2232315     ","22  ","A2","          ",1,"          ",39.95,39.95
"D","2230821     ","22-E","A2","          ",1,"          ",6.80,6.80
"D","2226680     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2752754     ","27-R","A2","          ",2,"          ",297.50,148.75
"D","1307261     ","13-P","A2","          ",1,"          ",72.25,72.25
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","2803281     ","285V","A2","          ",1,"          ",78.00,78.00
"D","5           ","286K","A2","          ",1,"          ",170.00,170.00
"D","19          ","286M","A2","          ",1,"          ",162.00,162.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","607212015303","284G","A2","          ",1,"          ",164.00,164.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","1940937     ","19  ","A2","          ",5,"          ",126.00,25.20
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","1926582     ","19U ","A2","          ",1,"          ",2.70,2.70
"D","2224453     ","22-I","A2","          ",2,"          ",11.90,5.95
"D","2225205     ","22-I","A2","          ",1,"          ",6.80,6.80
"D","1411654     ","14-T","A2","          ",1,"          ",22.10,22.10
"D","2228628     ","22-O","A2","          ",1,"          ",49.30,49.30
"D","480650272016","284Z","A2","          ",1,"          ",65.00,65.00
"D","1092103     ","10  ","A2","          ",1,"          ",118.15,118.15
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","02120051008 ","282N","A2","          ",1,"          ",95.00,95.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","22          ","286N","A2","          ",1,"          ",136.00,136.00
"D","480009409624","283Q","A2","          ",1,"          ",134.00,134.00
"D","25          ","286V","A2","          ",1,"          ",448.80,448.80
"D","1307333     ","13-A","A2","          ",1,"          ",10.00,10.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","480001792800","283Z","A2","          ",1,"          ",40.00,40.00
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","75051502160 ","284X","A2","          ",5,"          ",185.00,37.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480001792090","284F","A2","          ",2,"          ",22.00,11.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","480005321110","282O","A2","          ",22,"          ",352.00,16.00
"D","2226680     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2227322     ","22-I","A2","          ",1,"          ",6.80,6.80
"D","2754098     ","27-W","A2","          ",1,"          ",276.25,276.25
"D","2753893     ","27-F","A2","          ",1,"          ",85.00,85.00
"D","2753895     ","27-F","A2","          ",1,"          ",102.00,102.00
"D","480198116471","285R","A2","          ",6,"          ",480.00,80.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480045197153","26  ","A2","          ",1,"          ",208.25,208.25
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","2229643     ","22F ","A2","          ",1,"          ",378.00,378.00
"D","2232002     ","22-O","A2","          ",1,"          ",7.65,7.65
"D","1331505     ","13  ","A2","          ",3,"          ",58.65,19.55
"D","1332509     ","13  ","A2","          ",3,"          ",38.25,12.75
"D","480488022416","283Q","A2","          ",1,"          ",224.00,224.00
"D","480057588500","286G","A2","          ",1,"          ",43.00,43.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","1807553     ","18  ","A2","          ",1,"          ",78.20,78.20
"D","480007391018","08  ","A2","          ",-1,"          ",-71.25,71.25
"D","2610582     ","26-F","A2","          ",1,"          ",284.75,284.75
"D","1707576     ","17-A","A2","          ",1,"          ",216.75,216.75
"D","480650471011","284U","A2","          ",1,"          ",18.00,18.00
"D","74848520010 ","284U","A2","          ",2,"          ",30.80,15.40
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","2807873     ","283C","A2","          ",1,"          ",98.00,98.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","2807932     ","280H","A2","          ",3,"          ",141.00,47.00
"D","1940937     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1953141     ","19  ","A2","          ",2,"          ",77.40,38.70
"D","885450000969","19  ","A2","          ",1,"          ",66.60,66.60
"D","480166860365","282Z","A2","          ",4,"          ",20.00,5.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","841090200706","284T","A2","          ",1,"          ",303.00,303.00
"D","22          ","286N","A2","          ",1,"          ",104.00,104.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480060206023","284H","A2","          ",1,"          ",16.00,16.00
"D","81382201071 ","280T","A2","          ",1,"          ",149.00,149.00
"D","01111152897 ","280G","A2","          ",1,"          ",117.00,117.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480000907509","284I","A2","          ",1,"          ",81.00,81.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","843701162910","284L","A2","          ",1,"          ",317.00,317.00
"D","1202068     ","12-J","A2","          ",9,"          ",774.00,86.00
"D","1950377     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","5           ","286K","A2","          ",1,"          ",1347.00,1347.00
"D","480653163049","285K","A2","          ",1,"          ",95.00,95.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","899341745741","281L","A2","          ",1,"          ",52.00,52.00
"D","480006760070","282I","A2","          ",1,"          ",49.00,49.00
"D","480004784179","282Q","A2","          ",1,"          ",10.00,10.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","0119376     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0119375     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480926711236","19J1","A2","          ",1,"          ",17.55,17.55
"D","0304536     ","03  ","A2","          ",1,"          ",62.00,62.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480888819008","281Z","A2","          ",1,"          ",107.00,107.00
"D","899222205427","281H","A2","          ",1,"          ",121.00,121.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","2002261     ","286L","A2","          ",1,"          ",109.50,109.50
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","885000649470","280E","A2","          ",1,"          ",36.00,36.00
"D","480602639701","280F","A2","          ",1,"          ",155.00,155.00
"D","480009211057","284X","A2","          ",1,"          ",53.00,53.00
"D","2228378     ","22-E","A2","          ",1,"          ",12.75,12.75
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","76358542514 ","09-I","A2","          ",3,"          ",56.70,18.90
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","480009255129","284X","A2","          ",1,"          ",58.00,58.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480392502562","284J","A2","          ",5,"          ",80.00,16.00
"D","480392532000","285R","A2","          ",15,"          ",165.00,11.00
"D","480392533000","285R","A2","          ",15,"          ",120.00,8.00
"D","480036137937","284N","A2","          ",1,"          ",124.45,124.45
"D","5           ","286K","A2","          ",1,"          ",220.80,220.80
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","0915193     ","09D1","A2","          ",1,"          ",21.00,21.00
"D","515800914913","09D1","A2","          ",1,"          ",90.00,90.00
"D","1329264     ","13  ","A2","          ",1,"          ",100.00,100.00
"D","1330212     ","13  ","A2","          ",2,"          ",37.40,18.70
"D","2001230     ","286L","A2","          ",1,"          ",243.60,243.60
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480088895048","281F","A2","          ",1,"          ",81.00,81.00
"D","490243093564","280E","A2","          ",1,"          ",38.00,38.00
"D","490243086120","280E","A2","          ",1,"          ",38.00,38.00
"D","480088815761","280D","A2","          ",12,"          ",60.00,5.00
"D","480004534009","280A","A2","          ",3,"          ",15.00,5.00
"D","480901383785","282K","A2","          ",2,"          ",50.00,25.00
"D","480004534017","281Z","A2","          ",1,"          ",36.00,36.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","480014720009","282M","A2","          ",1,"          ",17.00,17.00
"D","480004534022","281Z","A2","          ",1,"          ",15.00,15.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","490243076360","282O","A2","          ",1,"          ",18.00,18.00
"D","74848510231 ","284U","A2","          ",1,"          ",35.00,35.00
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848520067 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480777027412","282S","A2","          ",6,"          ",66.00,11.00
"D","480777030144","282U","A2","          ",1,"          ",114.00,114.00
"D","480777027310","282U","A2","          ",6,"          ",102.00,17.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","885445800074","284Y","A2","          ",2,"          ",18.00,9.00
"D","2808094     ","284Y","A2","          ",4,"          ",20.00,5.00
"D","74848540086 ","286H","A2","          ",2,"          ",44.00,22.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480888820138","282A","A2","          ",1,"          ",165.00,165.00
"D","19          ","286M","A2","          ",1,"          ",349.00,349.00
"D","885058050001","284Q","A2","          ",1,"          ",12.00,12.00
"D","480002401232","284D","A2","          ",1,"          ",29.00,29.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",162.00,162.00
"D","5           ","286K","A2","          ",1,"          ",562.00,562.00
"D","2808008     ","285I","A2","          ",1,"          ",10.00,10.00
"D","480651101052","284Y","A2","          ",2,"          ",22.00,11.00
"D","480653250001","284Y","A2","          ",2,"          ",34.00,17.00
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880816","284W","A2","          ",1,"          ",25.00,25.00
"D","480010307050","284W","A2","          ",1,"          ",27.00,27.00
"D","2808005     ","285I","A2","          ",2,"          ",18.00,9.00
"D","480651101081","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651101954","284Y","A2","          ",2,"          ",22.00,11.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","2231146     ","22  ","A2","          ",1,"          ",40.80,40.80
"D","4804371     ","286F","A2","          ",5,"          ",365.00,73.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480048895987","286A","A2","          ",1,"          ",85.00,85.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","480036137837","284M","A2","          ",2,"          ",130.00,65.00
"D","1947673     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1958802     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1959455     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480001660159","284Y","A2","          ",3,"          ",63.00,21.00
"D","480001610509","284Y","A2","          ",3,"          ",48.00,16.00
"D","480777010169","284X","A2","          ",4,"          ",56.00,14.00
"D","480651101168","284Y","A2","          ",3,"          ",27.00,9.00
"D","480651101002","284Y","A2","          ",3,"          ",27.00,9.00
"D","480651101500","284Y","A2","          ",5,"          ",45.00,9.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480602049731","280A","A2","          ",3,"          ",57.00,19.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","480602045636","280B","A2","          ",1,"          ",29.00,29.00
"D","480088813368","280P","A2","          ",1,"          ",27.00,27.00
"D","480088815273","281W","A2","          ",2,"          ",12.00,6.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","899886688862","280G","A2","          ",1,"          ",16.00,16.00
"D","899886688861","280G","A2","          ",1,"          ",16.00,16.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","1924228     ","19U ","A2","          ",1,"          ",74.70,74.70
"D","885058050000","284Q","A2","          ",2,"          ",24.00,12.00
"D","480652607134","284W","A2","          ",1,"          ",86.00,86.00
"D","480535829404","283P","A2","          ",1,"          ",66.00,66.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001607694","284X","A2","          ",1,"          ",46.00,46.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480603113831","19  ","A2","          ",16,"          ",480.00,30.00
"D","1958946     ","19  ","A2","          ",50,"          ",150.00,3.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
