"H","POS MACHS","090813",1,"       ","                     ",0
"D","2803551     ","285I","A2","          ",1,"          ",36.25,36.25
"D","480002403854","284D","A2","          ",1,"          ",148.00,148.00
"D","480002455528","284G","A2","          ",1,"          ",51.75,51.75
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","480002401596","284D","A2","          ",2,"          ",77.00,38.50
"D","480002401232","284D","A2","          ",3,"          ",66.00,22.00
"D","480036106132","283V","A2","          ",6,"          ",237.00,39.50
"D","789100012010","284P","A2","          ",2,"          ",105.00,52.50
"D","480901025111","283Y","A2","          ",1,"          ",46.50,46.50
"D","480123407921","282J","A2","          ",1,"          ",105.00,105.00
"D","480004021122","284W","A2","          ",1,"          ",32.25,32.25
"D","480001173665","280U","A2","          ",1,"          ",18.00,18.00
"D","0911272     ","09SF","A2","          ",1,"          ",32.30,32.30
"D","480036133944","284Q","A2","          ",1,"          ",70.00,70.00
"D","493463700201","280I","A2","          ",4,"          ",118.00,29.50
"D","4802551     ","284P","A2","          ",4,"          ",80.00,20.00
"D","480650272030","284Z","A2","          ",1,"          ",65.00,65.00
"D","480057588350","28  ","A2","          ",6,"          ",211.50,35.25
"D","480864702009","283R","A2","          ",1,"          ",37.75,37.75
"D","480650272061","284Z","A2","          ",1,"          ",53.50,53.50
"D","480019204366","285I","A2","          ",1,"          ",29.25,29.25
"D","480001791710","283Z","A2","          ",1,"          ",22.00,22.00
"D","480535820601","283P","A2","          ",2,"          ",24.50,12.25
"D","480019206522","285I","A2","          ",2,"          ",25.00,12.50
"D","955600606036","281S","A2","          ",1,"          ",196.75,196.75
"D","941500701484","283R","A2","          ",1,"          ",109.50,109.50
"D","05402836791 ","284O","A2","          ",2,"          ",70.00,35.00
"D","480166810024","283A","A2","          ",1,"          ",22.00,22.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480036131846","282X","A2","          ",1,"          ",17.50,17.50
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","955607601086","280T","A2","          ",1,"          ",90.75,90.75
"D","480088860103","283B","A2","          ",1,"          ",47.75,47.75
"D","480088860100","282X","A2","          ",1,"          ",47.75,47.75
"D","06723889118 ","280G","A2","          ",1,"          ",46.50,46.50
"D","480018810838","280G","A2","          ",1,"          ",75.75,75.75
"D","480088814308","281F","A2","          ",1,"          ",56.50,56.50
"D","480014721070","282M","A2","          ",1,"          ",19.25,19.25
"D","480006020220","280X","A2","          ",1,"          ",24.00,24.00
"D","490243016089","280E","A2","          ",1,"          ",76.25,76.25
"D","480888881221","282P","A2","          ",1,"          ",26.75,26.75
"D","08          ","28-B","A2","          ",2,"          ",40.00,20.00
"D","1611269     ","16-F","A2","          ",1,"          ",12.75,12.75
"D","1940022     ","19  ","A2","          ",1,"          ",25.90,25.88
"D","7616423     ","286F","A2","          ",1,"          ",29.25,29.25
"D","1088813     ","10  ","A2","          ",2,"          ",329.70,164.87
"D","480777027122","282U","A2","          ",8,"          ",62.00,7.75
"D","480052322019","284Y","A2","          ",6,"          ",28.50,4.75
"D","480016614232","284Y","A2","          ",1,"          ",49.50,49.50
"D","72946116815 ","284Y","A2","          ",6,"          ",21.00,3.50
"D","480001664480","284Y","A2","          ",4,"          ",38.00,9.50
"D","480001665203","284Y","A2","          ",8,"          ",40.00,5.00
"D","480019410477","284Y","A2","          ",4,"          ",19.00,4.75
"D","480019410498","284Y","A2","          ",5,"          ",22.50,4.50
"D","75051501848 ","284X","A2","          ",1,"          ",84.50,84.50
"D","480001007592","284X","A2","          ",1,"          ",34.75,34.75
"D","02200011136 ","284W","A2","          ",1,"          ",40.50,40.50
"D","885033800056","284W","A2","          ",1,"          ",23.50,23.50
"D","480001007556","284X","A2","          ",1,"          ",49.25,49.25
"D","899080000274","284W","A2","          ",1,"          ",50.50,50.50
"D","1869114     ","18  ","A2","          ",1,"          ",35.70,35.70
"D","735100232183","09-I","A2","          ",2,"          ",32.40,16.20
"D","480002402064","284D","A2","          ",1,"          ",19.50,19.50
"D","480901062633","284Y","A2","          ",1,"          ",50.50,50.50
"D","1941375     ","19  ","A2","          ",1,"          ",19.35,19.35
"D","1941766     ","19  ","A2","          ",1,"          ",5.85,5.85
"D","1909032     ","19-C","A2","          ",2,"          ",10.80,5.39
"D","1942712     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1945249     ","19-Y","A2","          ",1,"          ",9.80,9.80
"D","1928863     ","19  ","A2","          ",6,"          ",20.30,3.38
"D","1941555     ","19  ","A2","          ",1,"          ",199.35,199.35
"D","480001150108","281E","A2","          ",1,"          ",18.50,18.50
"D","480128888920","281B","A2","          ",1,"          ",19.50,19.50
"D","480015600139","280X","A2","          ",1,"          ",21.00,21.00
"D","400580825370","280G","A2","          ",1,"          ",29.25,29.25
"D","480901188414","280G","A2","          ",1,"          ",61.75,61.75
"D","490243018404","28  ","A2","          ",1,"          ",9.00,9.00
"D","480678951509","281X","A2","          ",1,"          ",13.00,13.00
"D","480678944164","281W","A2","          ",1,"          ",9.50,9.50
"D","480678951262","281Y","A2","          ",1,"          ",11.50,11.50
"D","480678945083","281W","A2","          ",1,"          ",9.50,9.50
"D","480901264803","282J","A2","          ",1,"          ",23.50,23.50
"D","885000632136","281Z","A2","          ",1,"          ",17.50,17.50
"D","4803405     ","281Y","A2","          ",1,"          ",30.00,30.00
"D","480011912086","281R","A2","          ",1,"          ",67.75,67.75
"D","480036131846","282X","A2","          ",1,"          ",17.50,17.50
"D","480901211126","28  ","A2","          ",1,"          ",10.50,10.50
"D","480650296530","282S","A2","          ",1,"          ",13.75,13.75
"D","1933535     ","19  ","A2","          ",2,"          ",52.20,26.10
"D","490277878528","19  ","A2","          ",1,"          ",49.95,49.95
"D","1907447     ","19-W","A2","          ",2,"          ",69.30,34.65
"D","2002247     ","286L","A2","          ",0.61,"          ",79.30,130.00
"D","1806673     ","18Y1","A2","          ",2,"          ",76.50,38.25
"D","679522773599","18  ","A2","          ",1,"          ",134.30,134.30
"D","2681049     ","26-D","A2","          ",1,"          ",150.50,150.50
"D","493463700201","280I","A2","          ",1,"          ",29.50,29.50
"D","480036104016","284S","A2","          ",1,"          ",57.25,57.25
"D","480777027002","282S","A2","          ",2,"          ",13.00,6.50
"D","480651704002","284W","A2","          ",1,"          ",14.50,14.50
"D","480004034263","284X","A2","          ",1,"          ",34.50,34.50
"D","762230032049","285Q","A2","          ",1,"          ",26.00,26.00
"D","480650387209","19-P","A2","          ",6,"          ",52.80,8.82
"D","1923610     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1936238     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1938734     ","19  ","A2","          ",1,"          ",8.80,8.82
"D","1938735     ","19  ","A2","          ",1,"          ",8.80,8.82
"D","1943008     ","19  ","A2","          ",4,"          ",25.50,6.37
"D","1932483     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","2803429     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803924     ","284Z","A2","          ",1,"          ",32.00,32.00
"D","899999952074","284R","A2","          ",3,"          ",54.75,18.25
"D","480088813695","280P","A2","          ",1,"          ",38.50,38.50
"D","480123410702","282K","A2","          ",1,"          ",199.75,199.75
"D","490243095137","280E","A2","          ",2,"          ",27.00,13.50
"D","480888882140","282O","A2","          ",3,"          ",108.00,36.00
"D","480081888087","284S","A2","          ",1,"          ",122.00,122.00
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","480036131484","284N","A2","          ",1,"          ",51.50,51.50
"D","480195825000","282V","A2","          ",1,"          ",32.50,32.50
"D","480166810029","283K","A2","          ",1,"          ",14.50,14.50
"D","2800016     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","480034400141","282Z","A2","          ",1,"          ",11.50,11.50
"D","480057514015","284O","A2","          ",2,"          ",20.50,10.25
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","1920453     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1948665     ","19  ","A2","          ",5,"          ",121.50,24.30
"D","1933577     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1918175     ","19  ","A2","          ",2,"          ",7.70,3.83
"D","1918174     ","19  ","A2","          ",5,"          ",16.90,3.38
"D","1936917     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","4803154     ","286C","A2","          ",1,"          ",17.25,17.25
"D","899341732421","28  ","A2","          ",1,"          ",28.50,28.50
"D","480081888082","284S","A2","          ",1,"          ",51.50,51.50
"D","2803924     ","284Z","A2","          ",1,"          ",32.00,32.00
"D","480901264818","282J","A2","          ",1,"          ",18.50,18.50
"D","480864731020","284H","A2","          ",1,"          ",8.50,8.50
"D","480864731021","284H","A2","          ",1,"          ",8.50,8.50
"D","480006712708","280Z","A2","          ",2,"          ",8.50,4.25
"D","480019204353","285J","A2","          ",1,"          ",20.75,20.75
"D","480006705551","281D","A2","          ",1,"          ",6.75,6.75
"D","480041705942","281H","A2","          ",1,"          ",28.50,28.50
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480888885480","280C","A2","          ",1,"          ",9.00,9.00
"D","480088815112","281F","A2","          ",1,"          ",24.00,24.00
"D","1941589     ","19  ","A2","          ",3,"          ",12.90,4.28
"D","1946356     ","19  ","A2","          ",3,"          ",9.60,3.19
"D","2225227     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","2221505     ","22-P","A2","          ",1,"          ",24.65,24.65
"D","480031228314","282H","A2","          ",4,"          ",20.00,5.00
"D","480006705331","280Z","A2","          ",1,"          ",26.25,26.25
"D","490243010201","280P","A2","          ",1,"          ",46.75,46.75
"D","480006705581","281D","A2","          ",1,"          ",13.50,13.50
"D","480602042193","282Q","A2","          ",1,"          ",9.50,9.50
"D","480195814600","283F","A2","          ",1,"          ",9.00,9.00
"D","2402399     ","24-A","A2","          ",1,"          ",30.60,30.60
"D","2402400     ","24-A","A2","          ",1,"          ",30.60,30.60
"D","692634187105","19  ","A2","          ",1,"          ",25.90,25.88
"D","1900823     ","19-Z","A2","          ",1,"          ",39.95,39.94
"D","75051503027 ","28  ","A2","          ",1,"          ",42.25,42.25
"D","480392507111","284S","A2","          ",1,"          ",23.00,23.00
"D","480392506111","284S","A2","          ",1,"          ",28.75,28.75
"D","480101031021","281A","A2","          ",1,"          ",20.00,20.00
"D","480006711644","281E","A2","          ",1,"          ",12.75,12.75
"D","480001111424","280E","A2","          ",1,"          ",17.00,17.00
"D","490243018405","28  ","A2","          ",1,"          ",9.00,9.00
"D","4803961     ","281T","A2","          ",1,"          ",16.50,16.50
"D","480004784003","282Q","A2","          ",1,"          ",10.25,10.25
"D","480650615029","280W","A2","          ",1,"          ",19.75,19.75
"D","480057588400","284O","A2","          ",1,"          ",42.75,42.75
"D","480651868070","28  ","A2","          ",1,"          ",12.50,12.50
"D","899999971691","281F","A2","          ",3,"          ",150.75,50.25
"D","1058987     ","10-B","A2","          ",3,"          ",42.60,14.18
"D","480488021414","283Q","A2","          ",5,"          ",40.00,8.00
"D","480009409883","283Q","A2","          ",3,"          ",54.75,18.25
"D","480777027209","282S","A2","          ",7,"          ",45.50,6.50
"D","480777027001","282S","A2","          ",5,"          ",32.50,6.50
"D","480036131407","284N","A2","          ",1,"          ",345.00,345.00
"D","480901242789","19  ","A2","          ",1,"          ",11.25,11.27
"D","1948541     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","4803369     ","286F","A2","          ",2,"          ",45.50,22.75
"D","7616423     ","286F","A2","          ",1,"          ",29.25,29.25
"D","7616413     ","286F","A2","          ",1,"          ",30.25,30.25
"D","480650615240","28  ","A2","          ",1,"          ",39.75,39.75
"D","480123414001","282H","A2","          ",1,"          ",107.25,107.25
"D","74848540071 ","284P","A2","          ",1,"          ",23.00,23.00
"D","480001608113","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001630501","284W","A2","          ",1,"          ",27.00,27.00
"D","74848540086 ","284U","A2","          ",1,"          ",21.75,21.75
"D","480044955651","284Y","A2","          ",2,"          ",20.50,10.25
"D","480002457190","284G","A2","          ",1,"          ",21.00,21.00
"D","75051503020 ","284Y","A2","          ",1,"          ",35.25,35.25
"D","480045011160","28  ","A2","          ",2,"          ",20.50,10.25
"D","2800315     ","280I","A2","          ",1,"          ",29.00,29.00
"D","885033800520","284W","A2","          ",1,"          ",23.50,23.50
"D","480777027005","282S","A2","          ",1,"          ",7.75,7.75
"D","489120804015","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001664480","284Y","A2","          ",1,"          ",9.50,9.50
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777027122","282U","A2","          ",1,"          ",7.75,7.75
"D","480777027029","282S","A2","          ",1,"          ",7.75,7.75
"D","480004534009","280A","A2","          ",2,"          ",9.00,4.50
"D","899262803415","283Q","A2","          ",1,"          ",85.25,85.25
"D","05210008951 ","282Y","A2","          ",1,"          ",26.00,26.00
"D","480002457071","28  ","A2","          ",1,"          ",20.75,20.75
"D","480088860199","283H","A2","          ",5,"          ",23.75,4.75
"D","480088860105","282V","A2","          ",1,"          ",29.25,29.25
"D","480088860102","282X","A2","          ",1,"          ",24.75,24.75
"D","480088860107","282V","A2","          ",3,"          ",74.25,24.75
"D","71622105027 ","284F","A2","          ",4,"          ",44.00,11.00
"D","871764419055","28  ","A2","          ",1,"          ",48.25,48.25
"D","480001790560","284V","A2","          ",1,"          ",9.00,9.00
"D","490243022812","280E","A2","          ",2,"          ",42.00,21.00
"D","480123414131","282E","A2","          ",1,"          ",32.50,32.50
"D","480088815100","280C","A2","          ",6,"          ",27.00,4.50
"D","885017501208","28  ","A2","          ",1,"          ",96.25,96.25
"D","480088813668","280A","A2","          ",1,"          ",22.50,22.50
"D","2225227     ","22  ","A2","          ",2,"          ",17.00,8.50
"D","2672291     ","26-F","A2","          ",1,"          ",225.25,225.25
"D","1939646     ","19  ","A2","          ",1,"          ",108.90,108.90
"D","480601400077","284W","A2","          ",1,"          ",31.00,31.00
"D","480651380035","28  ","A2","          ",1,"          ",20.25,20.25
"D","480002455878","283L","A2","          ",1,"          ",15.50,15.50
"D","2801424     ","282T","A2","          ",1,"          ",55.75,55.75
"D","692035480739","281Z","A2","          ",1,"          ",38.75,38.75
"D","480088813668","280A","A2","          ",1,"          ",22.50,22.50
"D","480888884280","280C","A2","          ",2,"          ",18.50,9.25
"D","480002455692","283I","A2","          ",1,"          ",18.50,18.50
"D","6           ","286I","A2","          ",1,"          ",65.85,65.85
"D","480888730005","285B","A2","          ",2,"          ",118.00,59.00
"D","480888736012","285B","A2","          ",1,"          ",57.50,57.50
"D","2800054     ","284W","A2","          ",1,"          ",17.25,17.25
"D","480036129598","282S","A2","          ",10,"          ",67.50,6.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","480036104032","284S","A2","          ",1,"          ",112.25,112.25
"D","01428500341 ","283Q","A2","          ",1,"          ",110.00,110.00
"D","2800316     ","280I","A2","          ",1,"          ",32.75,32.75
"D","480008812523","283L","A2","          ",1,"          ",40.25,40.25
"D","480002456243","283L","A2","          ",1,"          ",50.25,50.25
"D","480002455813","283L","A2","          ",1,"          ",67.00,67.00
"D","480601409283","284Z","A2","          ",1,"          ",10.50,10.50
"D","480002456832","282X","A2","          ",1,"          ",19.50,19.50
"D","480036136110","284P","A2","          ",1,"          ",38.00,38.00
"D","480868001160","282T","A2","          ",1,"          ",42.25,42.25
"D","74848570006 ","284T","A2","          ",2,"          ",37.50,18.75
"D","74848510147 ","284U","A2","          ",2,"          ",51.50,25.75
"D","73112601202 ","283C","A2","          ",1,"          ",24.75,24.75
"D","871764419052","28  ","A2","          ",1,"          ",48.25,48.25
"D","480888840042","280P","A2","          ",1,"          ",78.25,78.25
"D","480650235869","280W","A2","          ",1,"          ",146.00,146.00
"D","480488888975","284G","A2","          ",9,"          ",51.75,5.75
"D","480488888973","284G","A2","          ",1,"          ",5.75,5.75
"D","480488880000","284G","A2","          ",10,"          ",55.00,5.50
"D","480488880008","284G","A2","          ",10,"          ",55.00,5.50
"D","480488880006","284G","A2","          ",10,"          ",55.00,5.50
"D","480901022967","284G","A2","          ",10,"          ",47.50,4.75
"D","480011009476","284G","A2","          ",1,"          ",16.00,16.00
"D","480057511015","284O","A2","          ",1,"          ",17.25,17.25
"D","480006612915","284T","A2","          ",1,"          ",22.00,22.00
"D","74848580043 ","284T","A2","          ",1,"          ",24.75,24.75
"D","74848510217 ","284T","A2","          ",1,"          ",23.75,23.75
"D","480057522127","284N","A2","          ",1,"          ",243.00,243.00
"D","491737301584","13  ","A2","          ",1,"          ",100.00,100.00
"D","491737300960","13  ","A2","          ",2,"          ",72.00,36.00
"D","1321229     ","13  ","A2","          ",2,"          ",49.30,24.65
"D","480602131949","19  ","A2","          ",1,"          ",12.60,12.60
"D","4803710     ","286F","A2","          ",3,"          ",33.75,11.25
"D","1948665     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1902304     ","19  ","A2","          ",1,"          ",80.55,80.55
"D","1941659     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","02600022372 ","19  ","A2","          ",1,"          ",37.75,37.73
"D","13          ","03-B","A2","          ",2,"          ",17.60,8.80
"D","13          ","03-B","A2","          ",1,"          ",7.80,7.80
"D","1937357     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","0910227     ","09-I","A2","          ",3,"          ",22.95,7.65
"D","75051501135 ","284X","A2","          ",1,"          ",189.50,189.50
"D","480535860108","284O","A2","          ",2,"          ",125.00,62.50
"D","480036133946","284Q","A2","          ",1,"          ",123.50,123.50
"D","480027402001","285G","A2","          ",1,"          ",28.75,28.75
"D","480901374357","282U","A2","          ",1,"          ",33.50,33.50
"D","480901374353","282U","A2","          ",1,"          ",33.50,33.50
"D","480777027002","282S","A2","          ",5,"          ",32.50,6.50
"D","885000750027","281M","A2","          ",1,"          ",16.75,16.75
"D","480101010220","281M","A2","          ",1,"          ",27.50,27.50
"D","480036134247","284Q","A2","          ",6,"          ",52.50,8.75
"D","490243049215","281C","A2","          ",2,"          ",17.00,8.50
"D","480004784108","280D","A2","          ",12,"          ",39.00,3.25
"D","480006042160","281C","A2","          ",1,"          ",40.25,40.25
"D","480001794800","282E","A2","          ",2,"          ",25.00,12.50
"D","490243094555","280E","A2","          ",4,"          ",54.00,13.50
"D","490243097052","280B","A2","          ",1,"          ",13.50,13.50
"D","1940665     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480036136023","284H","A2","          ",1,"          ",53.50,53.50
"D","480088815184","280B","A2","          ",6,"          ",46.50,7.75
"D","480004784021","282Q","A2","          ",1,"          ",16.50,16.50
"D","480088813930","280R","A2","          ",1,"          ",26.00,26.00
"D","490243023449","280P","A2","          ",1,"          ",21.50,21.50
"D","01416312341 ","284W","A2","          ",1,"          ",21.25,21.25
"D","480006705586","281D","A2","          ",1,"          ",22.25,22.25
"D","2800314     ","28  ","A2","          ",1,"          ",37.25,37.25
"D","480651704002","284W","A2","          ",1,"          ",14.50,14.50
"D","480651704004","284W","A2","          ",1,"          ",14.50,14.50
"D","480777010169","284X","A2","          ",1,"          ",9.50,9.50
"D","489120804013","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001660158","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777027029","282S","A2","          ",2,"          ",15.50,7.75
"D","480009277160","284X","A2","          ",1,"          ",5.00,5.00
"D","480001007507","284X","A2","          ",1,"          ",15.00,15.00
"D","74848520001 ","283I","A2","          ",2,"          ",22.50,11.25
"D","480888701007","284T","A2","          ",1,"          ",45.00,45.00
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480036106758","285A","A2","          ",1,"          ",25.00,25.00
"D","480036107124","284G","A2","          ",1,"          ",25.00,25.00
"D","7           ","286H","A2","          ",1,"          ",153.10,153.10
"D","2001230     ","286L","A2","          ",0.86,"          ",100.60,117.00
"D","2800315     ","280I","A2","          ",1,"          ",29.00,29.00
"D","1935594     ","19  ","A2","          ",1,"          ",21.15,21.15
"D","490250516310","19  ","A2","          ",1,"          ",61.90,61.88
"D","880220350431","19  ","A2","          ",1,"          ",24.25,24.26
"D","1942183     ","19  ","A2","          ",2,"          ",19.60,9.80
"D","1087152     ","10-T","A2","          ",1,"          ",129.00,129.00
"D","480198111010","284S","A2","          ",1,"          ",19.25,19.25
"D","480198111607","284S","A2","          ",1,"          ",37.25,37.25
"D","480001150174","18-A","A2","          ",1,"          ",38.50,38.50
"D","480392503338","284S","A2","          ",2,"          ",37.00,18.50
"D","4802551     ","284P","A2","          ",4,"          ",80.00,20.00
"D","931015542240","282T","A2","          ",2,"          ",90.50,45.25
"D","480651223549","28  ","A2","          ",1,"          ",9.50,9.50
"D","480002455812","283L","A2","          ",1,"          ",67.00,67.00
"D","480864702016","283R","A2","          ",2,"          ",18.00,9.00
"D","480888706001","283L","A2","          ",1,"          ",52.25,52.25
"D","480005345040","284T","A2","          ",1,"          ",23.00,23.00
"D","480002456242","283L","A2","          ",2,"          ",100.50,50.25
"D","480123410521","28  ","A2","          ",2,"          ",26.00,13.00
"D","490243024981","28  ","A2","          ",2,"          ",18.00,9.00
"D","01428500278 ","283K","A2","          ",3,"          ",16.50,5.50
"D","480006705411","281D","A2","          ",1,"          ",17.75,17.75
"D","480901116305","19  ","A2","          ",1,"          ",26.95,26.95
"D","480650152210","19  ","A2","          ",1,"          ",9.55,9.56
"D","480036133715","284N","A2","          ",1,"          ",261.00,261.00
"D","1941375     ","19  ","A2","          ",1,"          ",19.35,19.35
"D","1933745     ","19  ","A2","          ",1,"          ",10.30,10.29
"D","1947704     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480601270611","19  ","A2","          ",1,"          ",6.30,6.30
"D","480601270617","19  ","A2","          ",1,"          ",13.50,13.50
"D","1942182     ","19  ","A2","          ",3,"          ",29.40,9.80
"D","1920453     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1901391     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1202740     ","12-D","A2","          ",1,"          ",709.75,709.75
"D","480650134333","19  ","A2","          ",1,"          ",46.25,46.25
"D","480034221850","12-A","A2","          ",1,"          ",37.40,37.40
"D","2653653     ","26-D","A2","          ",1,"          ",79.05,79.05
"D","1944937     ","19O ","A2","          ",2,"          ",358.20,179.10
"D","480009211182","284Y","A2","          ",3,"          ",117.00,39.00
"D","1005126     ","10-A","A2","          ",1,"          ",49.00,49.00
"D","1059498     ","10-0","A2","          ",1,"          ",58.65,58.65
"D","1069464     ","10-Q","A2","          ",1,"          ",59.50,59.50
"D","1926720     ","19  ","A2","          ",1,"          ",10.60,10.58
"D","1900288     ","19  ","A2","          ",1,"          ",7.10,7.11
"D","480055002327","19  ","A2","          ",1,"          ",7.35,7.35
"D","480055001891","19  ","A2","          ",1,"          ",7.35,7.35
"D","480488880000","284G","A2","          ",20,"          ",110.00,5.50
"D","480535860305","284S","A2","          ",10,"          ",195.00,19.50
"D","480009812152","284Y","A2","          ",5,"          ",50.00,10.00
"D","690166805312","284X","A2","          ",8,"          ",134.00,16.75
"D","03900008589 ","284T","A2","          ",2,"          ",67.50,33.75
"D","2800001     ","280H","A2","          ",4,"          ",174.00,43.50
"D","05210005644 ","282V","A2","          ",4,"          ",58.00,14.50
"D","2800314     ","28  ","A2","          ",2,"          ",74.50,37.25
"D","480006705982","281M","A2","          ",1,"          ",8.50,8.50
"D","480004786091","28  ","A2","          ",1,"          ",49.50,49.50
"D","490250508456","19-C","A2","          ",1,"          ",21.55,21.56
"D","01600040060 ","283H","A2","          ",1,"          ",107.25,107.25
"D","6           ","286I","A2","          ",1,"          ",120.10,120.10
"D","480031013266","24-A","A2","          ",1,"          ",153.00,153.00
"D","480004600001","285Q","A2","          ",1,"          ",25.25,25.25
"D","480036100141","282V","A2","          ",1,"          ",44.50,44.50
"D","5789205     ","284T","A2","          ",1,"          ",41.75,41.75
"D","480036135985","284N","A2","          ",1,"          ",49.50,49.50
"D","1935881     ","19  ","A2","          ",3,"          ",43.20,14.40
"D","1905007     ","19-J","A2","          ",3,"          ",24.30,8.10
"D","1900269     ","19-I","A2","          ",2,"          ",27.00,13.50
"D","1918175     ","19  ","A2","          ",1,"          ",3.85,3.83
"D","1944318     ","19  ","A2","          ",2,"          ",11.70,5.85
"D","0267190     ","19  ","A2","          ",1,"          ",17.15,17.15
"D","1941589     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","480888881211","282P","A2","          ",2,"          ",68.00,34.00
"D","490243024494","280E","A2","          ",1,"          ",76.25,76.25
"D","480088814289","281F","A2","          ",1,"          ",61.00,61.00
"D","480005321110","282O","A2","          ",2,"          ",20.00,10.00
"D","490243013316","280B","A2","          ",1,"          ",113.75,113.75
"D","490243017759","280A","A2","          ",1,"          ",39.25,39.25
"D","1909549     ","19-J","A2","          ",2,"          ",10.80,5.39
"D","1946361     ","19  ","A2","          ",1,"          ",4.05,4.04
"D","480651380000","280Z","A2","          ",2,"          ",60.00,30.00
"D","480488055131","28  ","A2","          ",1,"          ",78.50,78.50
"D","480868001165","282T","A2","          ",2,"          ",168.50,84.25
"D","480002457122","283L","A2","          ",3,"          ",208.50,69.50
"D","02540780360 ","282X","A2","          ",3,"          ",70.50,23.50
"D","480535831708","283O","A2","          ",1,"          ",183.75,183.75
"D","480166810014","283A","A2","          ",2,"          ",53.00,26.50
"D","480650615227","280W","A2","          ",1,"          ",43.00,43.00
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","480198111607","284S","A2","          ",1,"          ",37.25,37.25
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008603511","28  ","A2","          ",2,"          ",40.00,20.00
"D","480777010096","284Y","A2","          ",1,"          ",35.25,35.25
"D","480198111617","284J","A2","          ",1,"          ",37.25,37.25
"D","480009211182","284Y","A2","          ",1,"          ",39.00,39.00
"D","480901103810","284X","A2","          ",1,"          ",35.00,35.00
"D","480901031443","284Z","A2","          ",1,"          ",19.00,19.00
"D","480060201505","284G","A2","          ",1,"          ",6.25,6.25
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480198111627","284J","A2","          ",1,"          ",37.25,37.25
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480060201500","284G","A2","          ",1,"          ",6.25,6.25
"D","480198115721","284H","A2","          ",1,"          ",28.50,28.50
"D","4804069     ","281M","A2","          ",1,"          ",8.75,8.75
"D","480006705694","281H","A2","          ",1,"          ",14.50,14.50
"D","1870035     ","18  ","A2","          ",2,"          ",83.30,41.65
"D","200809414622","18F ","A2","          ",1,"          ",170.00,170.00
"D","1854781     ","18B ","A2","          ",1,"          ",73.10,73.10
"D","480004531007","280B","A2","          ",1,"          ",148.00,148.00
"D","955611140809","282J","A2","          ",1,"          ",167.25,167.25
"D","2681554     ","26  ","A2","          ",1,"          ",67.15,67.15
"D","2682604     ","26-D","A2","          ",1,"          ",299.95,299.95
"D","480006711303","281E","A2","          ",2,"          ",60.50,30.25
"D","480650615065","28  ","A2","          ",1,"          ",146.75,146.75
"D","2800317     ","280H","A2","          ",3,"          ",109.50,36.50
"D","1081401     ","10  ","A2","          ",1,"          ",316.20,316.20
"D","480888730005","285B","A2","          ",1,"          ",59.00,59.00
"D","480057588330","28  ","A2","          ",1,"          ",12.25,12.25
"D","2800317     ","280H","A2","          ",1,"          ",36.50,36.50
"D","480014720173","282P","A2","          ",1,"          ",6.75,6.75
"D","72946116815 ","284Y","A2","          ",4,"          ",14.00,3.50
