"H","POS MACHS","191017",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","899999901594","280G","A2","          ",2,"          ",48.00,24.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480036510122","284Y","A2","          ",3,"          ",24.00,8.00
"D","1328324     ","13  ","A2","          ",2,"          ",27.00,13.50
"D","1331062     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","1330212     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1317455     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1332806     ","13  ","A2","          ",1,"          ",32.30,32.30
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","490243052208","280E","A2","          ",1,"          ",28.00,28.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480650216141","285H","A2","          ",1,"          ",31.50,31.50
"D","899886680192","280B","A2","          ",2,"          ",56.00,28.00
"D","480048895873","281C","A2","          ",1,"          ",155.00,155.00
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","480901408704","285B","A2","          ",1,"          ",48.00,48.00
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480888797044","285B","A2","          ",1,"          ",69.50,69.50
"D","480651708888","280I","A2","          ",1,"          ",53.00,53.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480027430001","285E","A2","          ",1,"          ",96.50,96.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480651563000","284L","A2","          ",1,"          ",52.50,52.50
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480057543100","284O","A2","          ",1,"          ",73.50,73.50
"D","2800317     ","280H","A2","          ",10,"          ",445.00,44.50
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480051978824","284Y","A2","          ",2,"          ",46.00,23.00
"D","480868065100","283S","A2","          ",1,"          ",32.00,32.00
"D","480088818900","280P","A2","          ",1,"          ",115.00,115.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480008604065","285A","A2","          ",1,"          ",129.00,129.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2755855     ","27-O","A2","          ",1,"          ",378.00,378.00
"D","2755751     ","27-O","A2","          ",1,"          ",315.00,315.00
"D","2755246     ","27-V","A2","          ",1,"          ",315.00,315.00
"D","2651568     ","26-F","A2","          ",3,"          ",472.50,157.50
"D","2600327     ","26-L","A2","          ",3,"          ",445.50,148.50
"D","1152617     ","11F ","A2","          ",1,"          ",243.00,243.00
"D","1410732     ","14-T","A2","          ",1,"          ",56.70,56.70
"D","1154266     ","11  ","A2","          ",1,"          ",94.50,94.50
"D","1332985     ","13  ","A2","          ",1,"          ",71.40,71.40
"D","1040951     ","10N ","A2","          ",1,"          ",180.00,180.00
"D","1333168     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","0914747     ","09-W","A2","          ",1,"          ",20.90,20.90
"D","480653305007","282S","A2","          ",5,"          ",107.50,21.50
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480650159465","284N","A2","          ",1,"          ",163.00,163.00
"D","480198110500","284J","A2","          ",1,"          ",14.00,14.00
"D","1032206     ","10  ","A2","          ",4,"          ",43.20,10.80
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480002457281","284G","A2","          ",1,"          ",70.50,70.50
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","2232728     ","22A ","A2","          ",1,"          ",27.00,27.00
"D","2232756     ","22-E","A2","          ",1,"          ",10.80,10.80
"D","2805322     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","0121289     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121205     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1148677     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480017234830","10  ","A2","          ",1,"          ",189.00,189.00
"D","1047552     ","10-C","A2","          ",2,"          ",378.00,189.00
"D","480014711038","10-B","A2","          ",2,"          ",172.00,86.00
"D","1043691     ","10-I","A2","          ",1,"          ",65.70,65.70
"D","1046403     ","10-I","A2","          ",1,"          ",65.70,65.70
"D","1333154     ","13  ","A2","          ",1,"          ",148.50,148.50
"D","1943457     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1908161     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","480101012121","281H","A2","          ",1,"          ",34.00,34.00
"D","899999900340","281X","A2","          ",1,"          ",143.00,143.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480009409883","283Q","A2","          ",1,"          ",28.00,28.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","2228371     ","22-O","A2","          ",8,"          ",144.00,18.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","1317456     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","2755910     ","27-W","A2","          ",1,"          ",189.00,189.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480048896027","281C","A2","          ",2,"          ",596.00,298.00
"D","480101056043","280E","A2","          ",3,"          ",48.00,16.00
"D","480048895882","281C","A2","          ",2,"          ",58.00,29.00
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","885000737123","281A","A2","          ",1,"          ",81.50,81.50
"D","480650216398","286A","A2","          ",1,"          ",86.50,86.50
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650235975","280W","A2","          ",4,"          ",32.00,8.00
"D","490243038955","282O","A2","          ",3,"          ",31.50,10.50
"D","490243038956","282O","A2","          ",3,"          ",31.50,10.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632521","281Z","A2","          ",2,"          ",78.00,39.00
"D","885000648051","280R","A2","          ",1,"          ",29.00,29.00
"D","490243052280","280P","A2","          ",2,"          ",62.00,31.00
"D","480602049141","280A","A2","          ",1,"          ",17.50,17.50
"D","480602040058","280A","A2","          ",1,"          ",23.50,23.50
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480006017200","280Y","A2","          ",1,"          ",60.00,60.00
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","2808360     ","283L","A2","          ",1,"          ",25.00,25.00
"D","1333055     ","13  ","A2","          ",1,"          ",98.60,98.60
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480088860913","282V","A2","          ",1,"          ",57.00,57.00
"D","480002457543","283I","A2","          ",2,"          ",40.00,20.00
"D","480601181203","282S","A2","          ",1,"          ",54.00,54.00
"D","1943889     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","1036828     ","10-T","A2","          ",2,"          ",124.20,62.10
"D","0913944     ","09D1","A2","          ",1,"          ",175.00,175.00
"D","0900335     ","09D1","A2","          ",1,"          ",38.00,38.00
"D","0913630     ","09  ","A2","          ",1,"          ",66.50,66.50
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480004786540","280E","A2","          ",1,"          ",32.00,32.00
"D","0914750     ","09-W","A2","          ",1,"          ",80.75,80.75
"D","515800008948","09D1","A2","          ",1,"          ",330.00,330.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","762230098672","284G","A2","          ",6,"          ",108.00,18.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480011923770","281T","A2","          ",1,"          ",61.00,61.00
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","480018600452","285G","A2","          ",1,"          ",77.50,77.50
"D","480088815210","282J","A2","          ",1,"          ",80.00,80.00
"D","0917169     ","09D1","A2","          ",10,"          ",40.50,4.04
"D","480008603590","285A","A2","          ",1,"          ",245.00,245.00
"D","490243080084","280A","A2","          ",2,"          ",19.00,9.50
"D","74848520066 ","284U","A2","          ",2,"          ",54.20,27.08
"D","09678501317 ","284U","A2","          ",2,"          ",38.00,19.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","1961902     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1811014     ","18  ","A2","          ",1,"          ",1832.40,1832.40
"D","1887055     ","18  ","A2","          ",10,"          ",423.00,42.30
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","899787800197","284W","A2","          ",1,"          ",24.00,24.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","490243076611","281C","A2","          ",1,"          ",148.00,148.00
"D","480015310421","284M","A2","          ",1,"          ",1735.50,1735.50
"D","22          ","286N","A2","          ",1,"          ",132.00,132.00
"D","2002248     ","286L","A2","          ",1,"          ",55.75,55.73
"D","2002241     ","286L","A2","          ",1,"          ",89.15,89.17
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480101021774","280E","A2","          ",1,"          ",182.50,182.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","1921387     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","0119814     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","1957939     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","1951733     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1944408     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","0506626     ","05-A","A2","          ",1,"          ",41.40,41.40
"D","1046801     ","10-Q","A2","          ",1,"          ",117.90,117.90
"D","1033285     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","1152325     ","11-C","A2","          ",1,"          ",90.00,90.00
"D","1043681     ","10C ","A2","          ",1,"          ",15.30,15.30
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","480901525712","285K","A2","          ",1,"          ",17.00,17.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480024901153","285B","A2","          ",1,"          ",39.50,39.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","1872734     ","18  ","A2","          ",1,"          ",83.70,83.70
"D","1881996     ","18  ","A2","          ",1,"          ",9.00,9.00
"D","1960841     ","19  ","A2","          ",1,"          ",228.60,228.60
"D","1933522     ","19  ","A2","          ",1,"          ",201.60,201.60
"D","692173496007","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650225269","19  ","A2","          ",1,"          ",57.60,57.60
"D","1207250     ","12-A","A2","          ",1,"          ",18.00,18.00
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480651079658","19  ","A2","          ",1,"          ",18.00,18.00
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480036136544","287A","A2","          ",1,"          ",563.00,563.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","2232337     ","22  ","A2","          ",1,"          ",57.60,57.60
"D","2232339     ","22  ","A2","          ",1,"          ",51.30,51.30
"D","2232836     ","22  ","A2","          ",2,"          ",43.20,21.60
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480036139568","286T","A2","          ",1,"          ",12.50,12.50
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","480014211803","284L","A2","          ",1,"          ",98.00,98.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480601270391","19  ","A2","          ",1,"          ",32.00,32.00
"D","1961895     ","19  ","A2","          ",5,"          ",30.00,6.00
"D","1927762     ","19-Y","A2","          ",3,"          ",48.60,16.20
"D","0903279     ","09W ","A2","          ",1,"          ",72.90,72.90
"D","74848570002 ","284U","A2","          ",3,"          ",70.50,23.50
"D","480015415689","284U","A2","          ",4,"          ",136.00,34.00
"D","74848520001 ","284U","A2","          ",3,"          ",52.50,17.50
"D","74848520002 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480198116638","284H","A2","          ",12,"          ",192.00,16.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","1860985     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","1881098     ","18  ","A2","          ",3,"          ",64.80,21.60
"D","1864536     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480051978824","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1619949     ","16-Z","A2","          ",1,"          ",104.40,104.40
"D","1605492     ","16-Z","A2","          ",3,"          ",43.20,14.40
"D","2755886     ","27-G","A2","          ",1,"          ",157.50,157.50
"D","1944996     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480650170310","280D","A2","          ",6,"          ",30.00,5.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480651833346","280G","A2","          ",1,"          ",68.50,68.50
"D","480901074002","281Y","A2","          ",1,"          ",37.00,37.00
"D","899886661231","280A","A2","          ",1,"          ",20.00,20.00
"D","480006707197","281E","A2","          ",1,"          ",5.00,5.00
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","1140330     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1918174     ","19-J","A2","          ",3,"          ",13.50,4.50
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","880105570641","284Q","A2","          ",1,"          ",154.00,154.00
"D","480888840049","280P","A2","          ",1,"          ",89.00,89.00
"D","885000630470","282B","A2","          ",1,"          ",90.00,90.00
"D","3001075     ","30  ","A2","          ",1,"          ",12.00,12.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651682054","284Y","A2","          ",1,"          ",34.50,34.50
"D","2226690     ","22-G","A2","          ",1,"          ",15.30,15.30
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2805562     ","282T","A2","          ",1,"          ",55.50,55.50
"D","480019310113","284U","A2","          ",1,"          ",16.50,16.50
"D","480195891100","282X","A2","          ",2,"          ",20.00,10.00
"D","480166860453","282Z","A2","          ",1,"          ",10.50,10.50
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2805902     ","283G","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","1937266     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1870872     ","18-T","A2","          ",3,"          ",86.40,28.80
"D","1887333     ","18-Q","A2","          ",1,"          ",58.50,58.50
"D","1887328     ","18-Q","A2","          ",1,"          ",58.50,58.50
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480019415232","284Y","A2","          ",2,"          ",15.00,7.50
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","1207329     ","12-A","A2","          ",1,"          ",61.20,61.20
"D","0505004     ","05-A","A2","          ",2,"          ",18.00,9.00
"D","0502459     ","05-A","A2","          ",1,"          ",23.00,23.00
"D","0508840     ","05F ","A2","          ",1,"          ",33.30,33.30
"D","1207393     ","12-C","A2","          ",1,"          ",135.00,135.00
"D","2672970     ","26-Y","A2","          ",1,"          ",232.50,232.50
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","471011760121","285T","A2","          ",1,"          ",56.50,56.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480011921900","281L","A2","          ",1,"          ",57.50,57.50
"D","480027402002","285G","A2","          ",1,"          ",39.00,39.00
"D","480036141089","284N","A2","          ",2,"          ",211.00,105.50
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","1959702     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1959701     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480014720035","282I","A2","          ",1,"          ",23.00,23.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480650631913","281C","A2","          ",1,"          ",160.00,160.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","762230085857","284H","A2","          ",1,"          ",18.00,18.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","762230063803","284H","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","2805096     ","280O","A2","          ",1,"          ",20.50,20.50
"D","2806119     ","284W","A2","          ",1,"          ",24.00,24.00
"D","5           ","286K","A2","          ",1,"          ",141.00,141.00
"D","1606076     ","16-Q","A2","          ",6,"          ",1161.00,193.50
"D","480006764196","282Q","A2","          ",1,"          ",229.00,229.00
"D","1883963     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","692088844099","18  ","A2","          ",1,"          ",64.60,64.60
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480777027385","282S","A2","          ",1,"          ",20.00,20.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","22          ","286N","A2","          ",1,"          ",58.00,58.00
"D","2002242     ","286L","A2","          ",1,"          ",127.30,127.28
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","899600144004","286W","A2","          ",2,"          ",68.50,34.25
"D","0119708     ","01  ","A2","          ",1,"          ",83.70,83.70
"D","1927629     ","19H1","A2","          ",1,"          ",14.40,14.40
"D","1960553     ","19  ","A2","          ",3,"          ",116.10,38.70
"D","0119288     ","01-A","A2","          ",1,"          ",44.10,44.10
"D","1958582     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","490243076683","280B","A2","          ",2,"          ",106.00,53.00
"D","490243080084","280A","A2","          ",6,"          ",60.00,10.00
"D","490243045269","280D","A2","          ",12,"          ",96.00,8.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","480650631886","281A","A2","          ",2,"          ",47.00,23.50
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480003314258","282A","A2","          ",1,"          ",64.00,64.00
"D","885300230312","286T","A2","          ",3,"          ",111.00,37.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480650947048","284Y","A2","          ",3,"          ",75.00,25.00
"D","480650947046","284Y","A2","          ",2,"          ",50.00,25.00
"D","480002456260","284G","A2","          ",1,"          ",86.50,86.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","480650324408","284U","A2","          ",4,"          ",69.00,17.25
"D","480006612216","284T","A2","          ",4,"          ",134.00,33.50
"D","480015415689","284U","A2","          ",2,"          ",68.00,34.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","09678501303 ","284U","A2","          ",3,"          ",87.00,29.00
"D","480008811508","284T","A2","          ",2,"          ",44.00,22.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848570006 ","284U","A2","          ",1,"          ",23.50,23.50
"D","1047668     ","10  ","A2","          ",1,"          ",36.00,36.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","480488880074","284G","A2","          ",1,"          ",45.00,45.00
"D","480009812239","284X","A2","          ",1,"          ",44.50,44.50
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480023733125","284W","A2","          ",1,"          ",25.00,25.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838982410","284Y","A2","          ",4,"          ",20.00,5.00
"D","899838913203","284Y","A2","          ",1,"          ",24.00,24.00
"D","480901040385","282V","A2","          ",1,"          ",25.00,25.00
"D","899838913104","284Y","A2","          ",1,"          ",24.00,24.00
"D","2806452     ","280H","A2","          ",2,"          ",110.00,55.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480008823064","285B","A2","          ",1,"          ",174.80,174.80
"D","1332713     ","13  ","A2","          ",1,"          ",72.00,72.00
"D","491737306126","13-Q","A2","          ",1,"          ",279.75,279.75
"D","480198118954","284G","A2","          ",1,"          ",26.00,26.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480009812239","284X","A2","          ",1,"          ",44.50,44.50
"D","74848540006 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480081880868","284W","A2","          ",1,"          ",19.00,19.00
"D","480081880865","284W","A2","          ",1,"          ",24.50,24.50
"D","1600313     ","16  ","A2","          ",1,"          ",11.70,11.70
"D","1619859     ","16C ","A2","          ",1,"          ",90.00,90.00
"D","480650387499","19  ","A2","          ",2,"          ",20.00,10.00
"D","692634182807","19  ","A2","          ",1,"          ",6.30,6.30
"D","692634182011","19  ","A2","          ",1,"          ",32.40,32.40
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","480651288005","281H","A2","          ",1,"          ",30.00,30.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848510369 ","284T","A2","          ",2,"          ",50.00,25.00
"D","2808034     ","285I","A2","          ",3,"          ",21.00,7.00
"D","480535831703","283R","A2","          ",3,"          ",136.50,45.50
"D","1960934     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","74848580247 ","284T","A2","          ",1,"          ",29.00,29.00
"D","74848580079 ","284T","A2","          ",1,"          ",23.00,23.00
"D","1207336     ","12-A","A2","          ",1,"          ",32.40,32.40
"D","480602049141","280A","A2","          ",1,"          ",17.50,17.50
"D","1014747     ","10O ","A2","          ",1,"          ",38.70,38.70
"D","1014747     ","10O ","A2","          ",-1,"          ",-38.70,38.70
"D","480048895899","281C","A2","          ",1,"          ",150.50,150.50
"D","480888519770","24-H","A2","          ",1,"          ",82.50,82.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480103274104","284L","A2","          ",8,"          ",256.00,32.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480651163248","19  ","A2","          ",1,"          ",34.00,34.00
"D","977011885700","03-O","A2","          ",1,"          ",85.00,85.00
"D","480650783607","280G","A2","          ",6,"          ",132.00,22.00
"D","74848510040 ","284U","A2","          ",5,"          ",150.00,30.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480001696398","284W","A2","          ",1,"          ",106.00,106.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","893500172229","284W","A2","          ",1,"          ",35.50,35.50
