"H","POS MACHS","191108",1,"       ","                     ",0
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","2002248     ","286L","A2","          ",1,"          ",119.35,119.37
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","1961582     ","19  ","A2","          ",1,"          ",233.10,233.10
"D","2808371     ","285I","A2","          ",1,"          ",73.00,73.00
"D","480011009920","283I","A2","          ",1,"          ",100.00,100.00
"D","2232404     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480198118953","284S","A2","          ",1,"          ",26.00,26.00
"D","490243091987","280B","A2","          ",1,"          ",319.00,319.00
"D","480036140946","285A","A2","          ",1,"          ",55.00,55.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","480088819050","281F","A2","          ",1,"          ",52.00,52.00
"D","893850344521","285Z","A2","          ",1,"          ",64.00,64.00
"D","2424504     ","24-A","A2","          ",1,"          ",24.50,24.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","490243076616","281C","A2","          ",1,"          ",289.00,289.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1032206     ","10  ","A2","          ",1,"          ",12.00,12.00
"D","1943458     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","0504646     ","05-A","A2","          ",3,"          ",40.50,13.50
"D","1961719     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1946114     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480603113768","19  ","A2","          ",1,"          ",19.00,19.00
"D","1960689     ","19  ","A2","          ",7,"          ",14.00,2.00
"D","0104186     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0103506     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0121828     ","01-A","A2","          ",1,"          ",41.40,41.40
"D","0104187     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","890123302649","284W","A2","          ",1,"          ",48.00,48.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480001797270","282T","A2","          ",2,"          ",236.00,118.00
"D","885000632293","281Z","A2","          ",1,"          ",103.50,103.50
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480888880108","282O","A2","          ",1,"          ",50.50,50.50
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480602040058","280A","A2","          ",1,"          ",23.50,23.50
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","1307266     ","13-P","A2","          ",1,"          ",84.00,84.00
"D","1930044     ","19O ","A2","          ",1,"          ",6.00,6.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480601409587","284D","A2","          ",1,"          ",36.50,36.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480651223059","283C","A2","          ",1,"          ",44.50,44.50
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","480036134642","284W","A2","          ",1,"          ",85.50,85.50
"D","480036136336","285E","A2","          ",1,"          ",140.50,140.50
"D","06238506173 ","284T","A2","          ",1,"          ",121.00,121.00
"D","480603401107","13  ","A2","          ",1,"          ",151.00,151.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","480051988072","284W","A2","          ",1,"          ",30.00,30.00
"D","2806173     ","280H","A2","          ",2,"          ",925.00,462.50
"D","931004227538","281Z","A2","          ",1,"          ",296.00,296.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480777012226","284X","A2","          ",2,"          ",98.00,49.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","490243057036","282H","A2","          ",1,"          ",140.00,140.00
"D","480777027220","282U","A2","          ",2,"          ",92.00,46.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480868022125","283B","A2","          ",2,"          ",79.00,39.50
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480009255161","284Y","A2","          ",2,"          ",151.00,75.50
"D","74848580180 ","284T","A2","          ",3,"          ",66.00,22.00
"D","2801097     ","285B","A2","          ",1,"          ",41.00,41.00
"D","77661740170 ","285B","A2","          ",1,"          ",43.00,43.00
"D","1411849     ","14-S","A2","          ",1,"          ",440.00,440.00
"D","1036677     ","10-M","A2","          ",1,"          ",184.50,184.50
"D","1047923     ","10  ","A2","          ",1,"          ",211.50,211.50
"D","1096263     ","10  ","A2","          ",1,"          ",67.50,67.50
"D","0119375     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198108927","284J","A2","          ",1,"          ",96.00,96.00
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
"D","480055288803","284X","A2","          ",2,"          ",23.00,11.50
"D","899317554043","284Y","A2","          ",3,"          ",27.00,9.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480001604269","284Y","A2","          ",1,"          ",40.00,40.00
"D","480009233022","284W","A2","          ",4,"          ",74.00,18.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480005411108","284Y","A2","          ",2,"          ",74.00,37.00
"D","885058050001","284Q","A2","          ",3,"          ",39.00,13.00
"D","885058050002","284Q","A2","          ",3,"          ",39.00,13.00
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","480004531014","282O","A2","          ",4,"          ",30.00,7.50
"D","480650395014","286Z","A2","          ",1,"          ",30.25,30.25
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480055288893","284X","A2","          ",1,"          ",59.50,59.50
"D","490901043032","285H","A2","          ",3,"          ",88.50,29.50
"D","4802551     ","284P","A2","          ",3,"          ",66.00,22.00
"D","75051501725 ","284X","A2","          ",2,"          ",58.00,29.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","1878227     ","18  ","A2","          ",2,"          ",104.40,52.20
"D","1878195     ","18  ","A2","          ",1,"          ",94.50,94.50
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","480198111998","285R","A2","          ",1,"          ",17.00,17.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480006612017","284T","A2","          ",1,"          ",18.00,18.00
"D","480001793770","283Q","A2","          ",1,"          ",11.00,11.00
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","25          ","286V","A2","          ",1,"          ",39.20,39.20
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","480602045636","280B","A2","          ",1,"          ",29.00,29.00
"D","480010020479","284Y","A2","          ",1,"          ",25.00,25.00
"D","490243076612","281C","A2","          ",1,"          ",138.50,138.50
"D","490243074701","281C","A2","          ",1,"          ",42.00,42.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480127850022","280H","A2","          ",2,"          ",1075.00,537.50
"D","480650395051","286Z","A2","          ",15,"          ",221.25,14.75
"D","480650395042","286Z","A2","          ",13,"          ",188.50,14.50
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510122","284Y","A2","          ",2,"          ",16.00,8.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480052322065","284Y","A2","          ",4,"          ",24.00,6.00
"D","480488880048","284G","A2","          ",2,"          ",15.00,7.50
"D","480488880052","284G","A2","          ",2,"          ",15.00,7.50
"D","480652179075","284Y","A2","          ",3,"          ",21.00,7.00
"D","480036140334","286S","A2","          ",2,"          ",53.00,26.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480888729178","284T","A2","          ",2,"          ",36.00,18.00
"D","74848590008 ","284U","A2","          ",2,"          ",48.00,24.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480650324408","284U","A2","          ",4,"          ",69.00,17.25
"D","480650631912","281C","A2","          ",1,"          ",80.00,80.00
"D","74848590009 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480006612221","284T","A2","          ",1,"          ",47.50,47.50
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480535831703","283R","A2","          ",2,"          ",91.00,45.50
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","480004786531","280E","A2","          ",1,"          ",36.00,36.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","490243083355","282O","A2","          ",1,"          ",36.50,36.50
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","931002286650","285P","A2","          ",1,"          ",123.00,123.00
"D","480022060875","284L","A2","          ",2,"          ",233.00,116.50
"D","480015456862","284U","A2","          ",2,"          ",34.00,17.00
"D","480488906531","284Z","A2","          ",1,"          ",32.00,32.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777012122","284X","A2","          ",1,"          ",49.00,49.00
"D","480004211216","285T","A2","          ",2,"          ",124.00,62.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480019411646","284Y","A2","          ",2,"          ",15.00,7.50
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","480888800418","280P","A2","          ",1,"          ",48.00,48.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","842453693561","283Q","A2","          ",1,"          ",145.00,145.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480196220303","282K","A2","          ",1,"          ",57.00,57.00
"D","480652935014","282K","A2","          ",1,"          ",76.00,76.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","0910070     ","09-I","A2","          ",1,"          ",21.00,21.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","0917186     ","18-Z","A2","          ",1,"          ",72.90,72.90
"D","1881938     ","18  ","A2","          ",3,"          ",213.30,71.10
"D","480650929085","09-I","A2","          ",1,"          ",58.50,58.50
"D","762221064653","284W","A2","          ",1,"          ",27.00,27.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480650783145","281W","A2","          ",1,"          ",26.00,26.00
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480652387102","284Z","A2","          ",2,"          ",116.00,58.00
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480601409927","284V","A2","          ",1,"          ",29.00,29.00
"D","480001796090","284E","A2","          ",2,"          ",46.00,23.00
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480011006084","282T","A2","          ",1,"          ",35.00,35.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480059312032","284F","A2","          ",1,"          ",95.00,95.00
"D","480601409872","284D","A2","          ",1,"          ",43.00,43.00
"D","480004024122","286S","A2","          ",3,"          ",105.00,35.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480011845465","280S","A2","          ",1,"          ",71.50,71.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","885330130004","285P","A2","          ",1,"          ",1257.50,1257.50
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480901162602","285H","A2","          ",1,"          ",33.00,33.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","2805879     ","283D","A2","          ",1,"          ",31.50,31.50
"D","480651380088","284F","A2","          ",1,"          ",49.00,49.00
"D","480198112564","284J","A2","          ",4,"          ",100.00,25.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480650311082","285I","A2","          ",1,"          ",63.00,63.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","2808206     ","285A","A2","          ",2,"          ",52.00,26.00
"D","2807932     ","280H","A2","          ",9,"          ",376.20,41.80
"D","2800317     ","280H","A2","          ",-9,"          ",-354.85,39.43
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480008604543","285A","A2","          ",1,"          ",95.00,95.00
"D","480650395002","286Z","A2","          ",10,"          ",470.00,47.00
"D","480198110797","285R","A2","          ",2,"          ",18.00,9.00
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","1958297     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","1933973     ","19U ","A2","          ",1,"          ",8.00,8.00
"D","1947673     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0304342     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","2755895     ","27-R","A2","          ",1,"          ",315.00,315.00
"D","2778576     ","27-X","A2","          ",-1,"          ",-238.50,238.50
"D","480015313862","284M","A2","          ",1,"          ",1780.00,1780.00
"D","930068205068","284W","A2","          ",1,"          ",39.00,39.00
"D","480650296590","282S","A2","          ",4,"          ",130.00,32.50
"D","480088860913","282V","A2","          ",1,"          ",57.00,57.00
"D","955551320301","286H","A2","          ",10,"          ",220.00,22.00
"D","480651676188","286G","A2","          ",10,"          ",280.00,28.00
"D","955603109643","282O","A2","          ",1,"          ",56.00,56.00
"D","480014151228","280G","A2","          ",1,"          ",55.00,55.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410178","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651516157","280P","A2","          ",2,"          ",10.00,5.00
"D","480652474013","280P","A2","          ",2,"          ",12.00,6.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480036141009","284N","A2","          ",1,"          ",713.00,713.00
"D","480651516157","280P","A2","          ",6,"          ",30.00,5.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480011844387","280S","A2","          ",1,"          ",66.50,66.50
"D","480088820036","280R","A2","          ",1,"          ",115.00,115.00
"D","480650235209","280X","A2","          ",3,"          ",34.50,11.50
"D","480009211047","284X","A2","          ",1,"          ",48.50,48.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480048801147","281A","A2","          ",1,"          ",21.00,21.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","490243089643","280B","A2","          ",1,"          ",79.00,79.00
"D","931015541030","282T","A2","          ",1,"          ",51.00,51.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","25          ","286V","A2","          ",1,"          ",67.20,67.20
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480103221113","284L","A2","          ",3,"          ",237.00,79.00
"D","1411366     ","14  ","A2","          ",4,"          ",93.60,23.40
"D","1411707     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","25          ","286V","A2","          ",1,"          ",67.50,67.50
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480651676188","286G","A2","          ",2,"          ",56.00,28.00
"D","74848540071 ","286H","A2","          ",3,"          ",70.50,23.50
"D","480036140252","284R","A2","          ",4,"          ",52.00,13.00
"D","480001609117","284S","A2","          ",5,"          ",60.00,12.00
"D","480036139254","284H","A2","          ",2,"          ",37.00,18.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480008710133","285B","A2","          ",1,"          ",153.00,153.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480650296633","282S","A2","          ",3,"          ",58.50,19.50
"D","480535870342","285A","A2","          ",1,"          ",230.00,230.00
"D","480488855564","284Y","A2","          ",1,"          ",65.50,65.50
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","885000649259","280P","A2","          ",1,"          ",86.00,86.00
"D","480888800283","280P","A2","          ",1,"          ",48.00,48.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480088814940","280P","A2","          ",10,"          ",840.00,84.00
"D","480018600113","285G","A2","          ",4,"          ",360.00,90.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","471054300807","284Y","A2","          ",1,"          ",43.50,43.50
"D","480036137350","287A","A2","          ",1,"          ",200.50,200.50
"D","888833602350","281C","A2","          ",1,"          ",470.00,470.00
"D","480650417602","285I","A2","          ",2,"          ",39.00,19.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480488021415","283Q","A2","          ",1,"          ",38.50,38.48
"D","480888730372","285B","A2","          ",1,"          ",118.30,118.28
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036101516","284O","A2","          ",2,"          ",180.00,90.00
"D","480036133126","286T","A2","          ",1,"          ",78.50,78.50
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","07754005307 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","7616421     ","286F","A2","          ",3,"          ",313.50,104.50
"D","1917219     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480601840372","284W","A2","          ",2,"          ",112.00,56.00
"D","1887090     ","18  ","A2","          ",1,"          ",1228.50,1228.50
"D","480001604311","284W","A2","          ",2,"          ",80.00,40.00
"D","480051988879","284W","A2","          ",1,"          ",59.00,59.00
"D","1960617     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1954972     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480001608297","284X","A2","          ",5,"          ",30.00,6.00
"D","490243062317","280B","A2","          ",1,"          ",27.55,27.55
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480488880048","284G","A2","          ",1,"          ",7.50,7.50
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","899999905741","284R","A2","          ",2,"          ",142.00,71.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480601400078","284F","A2","          ",1,"          ",34.00,34.00
"D","4803743     ","283O","A2","          ",1,"          ",28.50,28.50
"D","480488021412","283Q","A2","          ",1,"          ",21.85,21.85
"D","480602041119","280A","A2","          ",2,"          ",20.90,10.45
"D","480777027255","282U","A2","          ",2,"          ",18.10,9.03
"D","74848510041 ","284U","A2","          ",2,"          ",57.00,28.50
"D","85235800118 ","283P","A2","          ",1,"          ",63.20,63.18
"D","74848510040 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848580172 ","284T","A2","          ",2,"          ",35.20,17.58
"D","480650324409","284U","A2","          ",2,"          ",34.20,17.10
"D","480901121401","280J","A2","          ",1,"          ",78.85,78.85
"D","480024901203","284T","A2","          ",1,"          ",50.85,50.83
"D","480006612251","284T","A2","          ",1,"          ",25.65,25.65
"D","5           ","286K","A2","          ",1,"          ",145.35,145.35
"D","480001602103","284Q","A2","          ",2,"          ",56.10,28.03
"D","480535871577","285A","A2","          ",1,"          ",15.00,15.00
"D","480002455616","283I","A2","          ",2,"          ",155.00,77.50
"D","480601409988","283Q","A2","          ",1,"          ",67.50,67.50
"D","480651516151","280R","A2","          ",7,"          ",49.00,7.00
"D","480088820724","280P","A2","          ",1,"          ",132.00,132.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","933421403805","285P","A2","          ",1,"          ",79.00,79.00
"D","480016614282","284X","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",71.00,71.00
"D","899600160302","286W","A2","          ",2,"          ",137.00,68.50
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","2603698     ","26-E","A2","          ",1,"          ",360.00,360.00
"D","490243083072","280R","A2","          ",1,"          ",169.50,169.50
"D","885000630108","281Z","A2","          ",1,"          ",177.50,177.50
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","5           ","286K","A2","          ",1,"          ",198.00,198.00
"D","22          ","286N","A2","          ",1,"          ",49.00,49.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480004786255","281N","A2","          ",1,"          ",17.00,17.00
"D","480003012520","28  ","A2","          ",1,"          ",53.00,53.00
"D","74848510009 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480036139840","286T","A2","          ",2,"          ",26.00,13.00
"D","480041700121","281H","A2","          ",1,"          ",40.00,40.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480048896030","281C","A2","          ",1,"          ",85.50,85.50
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480901031407","286Z","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480048896076","281C","A2","          ",1,"          ",303.00,303.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","1886470     ","18  ","A2","          ",1,"          ",114.30,114.30
"D","490287076213","19  ","A2","          ",1,"          ",10.80,10.80
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1884668     ","18  ","A2","          ",1,"          ",50.00,50.00
"D","480001790580","284V","A2","          ",1,"          ",19.00,19.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480088860564","282X","A2","          ",1,"          ",25.00,25.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899838913110","284Y","A2","          ",2,"          ",10.00,5.00
"D","762230023952","283R","A2","          ",1,"          ",81.30,81.30
"D","05210000913 ","282W","A2","          ",1,"          ",75.00,75.00
"D","885330120087","285P","A2","          ",2,"          ",143.00,71.50
"D","22          ","286N","A2","          ",1,"          ",57.00,57.00
"D","2002258     ","286L","A2","          ",1,"          ",309.75,309.75
"D","5           ","286K","A2","          ",1,"          ",155.00,155.00
"D","480008827071","285B","A2","          ",1,"          ",198.00,198.00
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","74848580033 ","283S","A2","          ",2,"          ",37.00,18.50
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","480024903260","284T","A2","          ",1,"          ",66.00,66.00
"D","22          ","286N","A2","          ",1,"          ",131.00,131.00
"D","19          ","286M","A2","          ",1,"          ",134.00,134.00
