"H","POS MACHS","191212",1,"       ","                     ",0
"D","480019411394","284Y","A2","          ",1,"          ",108.00,108.00
"D","1617296     ","16  ","A2","          ",1,"          ",26.10,26.10
"D","480036139120","285A","A2","          ",1,"          ",49.00,49.00
"D","1908196     ","19-V","A2","          ",20,"          ",540.00,27.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","480650120016","19-P","A2","          ",1,"          ",32.00,32.00
"D","490243085527","282O","A2","          ",1,"          ",38.00,38.00
"D","480048895877","281C","A2","          ",1,"          ",31.00,31.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","0915373     ","09  ","A2","          ",1,"          ",132.00,132.00
"D","1042404     ","10-Q","A2","          ",1,"          ",80.40,80.40
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480888795088","285B","A2","          ",1,"          ",85.00,85.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480019411602","284Y","A2","          ",3,"          ",22.50,7.50
"D","480019415323","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411704","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","0508385     ","05-A","A2","          ",1,"          ",68.00,68.00
"D","480603112385","05-B","A2","          ",1,"          ",45.00,45.00
"D","1886732     ","18  ","A2","          ",2,"          ",230.40,115.20
"D","480088820860","280B","A2","          ",2,"          ",60.00,30.00
"D","01428500094 ","283Q","A2","          ",1,"          ",30.00,30.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1943757     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","491737306088","13-Q","A2","          ",1,"          ",69.75,69.75
"D","1047786     ","10-O","A2","          ",1,"          ",27.00,27.00
"D","1332802     ","13  ","A2","          ",1,"          ",17.10,17.10
"D","480198110797","285R","A2","          ",2,"          ",18.00,9.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159703","284Y","A2","          ",2,"          ",98.00,49.00
"D","480006707193","281E","A2","          ",1,"          ",31.50,31.50
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","01428500094 ","283Q","A2","          ",1,"          ",30.00,30.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480101012631","281H","A2","          ",1,"          ",68.50,68.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2756637     ","27  ","A2","          ",1,"          ",270.00,270.00
"D","480009233241","284Y","A2","          ",1,"          ",18.50,18.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480901352663","284Y","A2","          ",1,"          ",27.00,27.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480081881083","284W","A2","          ",1,"          ",19.50,19.50
"D","73112610016 ","284W","A2","          ",1,"          ",40.00,40.00
"D","762221008667","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","73112610018 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480009233062","284Y","A2","          ",1,"          ",18.50,18.50
"D","480002901318","284Y","A2","          ",2,"          ",50.00,25.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480010334279","284Y","A2","          ",2,"          ",37.00,18.50
"D","73112620230 ","284Y","A2","          ",6,"          ",42.00,7.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650120016","19-P","A2","          ",2,"          ",64.00,32.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","1953866     ","19-V","A2","          ",5,"          ",60.00,12.00
"D","491737306107","13-Q","A2","          ",1,"          ",79.75,79.75
"D","1333563     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","480926712977","19J1","A2","          ",2,"          ",35.60,17.78
"D","1962036     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480651750498","19  ","A2","          ",2,"          ",9.00,4.50
"D","1962053     ","19  ","A2","          ",4,"          ",18.00,4.50
"D","1333417     ","13  ","A2","          ",1,"          ",39.60,39.60
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","1962071     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","1953866     ","19-V","A2","          ",5,"          ",60.00,12.00
"D","480650120016","19-P","A2","          ",2,"          ",64.00,32.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","690239564688","28  ","A2","          ",1,"          ",184.00,184.00
"D","3005576     ","30-A","A2","          ",2,"          ",6.00,3.00
"D","0913039     ","09  ","A2","          ",2,"          ",16.20,8.10
"D","480013611104","280F","A2","          ",1,"          ",72.50,72.50
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","480650631919","281C","A2","          ",1,"          ",341.00,341.00
"D","1962073     ","19  ","A2","          ",2,"          ",138.60,69.30
"D","1886835     ","18  ","A2","          ",5,"          ",52.00,10.40
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480006612915","284T","A2","          ",1,"          ",23.50,23.50
"D","480061122357","285Q","A2","          ",1,"          ",18.00,18.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","2806353     ","284Q","A2","          ",1,"          ",189.00,189.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","480036140452","284H","A2","          ",3,"          ",567.00,189.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480488888975","284G","A2","          ",2,"          ",17.00,8.50
"D","480652179169","284Y","A2","          ",1,"          ",7.00,7.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480019415289","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198112719","284J","A2","          ",2,"          ",192.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","1952627     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1952631     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","622200155610","285W","A2","          ",1,"          ",14.50,14.50
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","480057120125","24-D","A2","          ",1,"          ",80.50,80.50
"D","480888526002","24-F","A2","          ",1,"          ",30.00,30.00
"D","480888525002","24-A","A2","          ",1,"          ",42.50,42.50
"D","480057116154","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424498     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424453     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480010334184","284Y","A2","          ",1,"          ",18.50,18.50
"D","480081880725","284W","A2","          ",1,"          ",19.00,19.00
"D","480006707146","282A","A2","          ",2,"          ",137.00,68.50
"D","480081881081","284Y","A2","          ",1,"          ",27.00,27.00
"D","480081880809","284W","A2","          ",1,"          ",27.50,27.50
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","888882602135","282A","A2","          ",1,"          ",46.00,46.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243072990","280D","A2","          ",2,"          ",60.00,30.00
"D","871764419049","280G","A2","          ",1,"          ",44.00,44.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","2755765     ","27-G","A2","          ",1,"          ",135.00,135.00
"D","1887522     ","18  ","A2","          ",1,"          ",76.00,76.00
"D","1935514     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","888802110011","285T","A2","          ",1,"          ",94.00,94.00
"D","480001794560","282E","A2","          ",1,"          ",14.00,14.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","1330995     ","13-A","A2","          ",1,"          ",25.20,25.20
"D","74848540103 ","284N","A2","          ",2,"          ",553.00,276.50
"D","0502357     ","05-E","A2","          ",6,"          ",24.00,4.00
"D","2676991     ","26-C","A2","          ",1,"          ",80.10,80.10
"D","2635727     ","26-D","A2","          ",1,"          ",89.10,89.10
"D","1904546     ","19-R","A2","          ",2,"          ",64.00,32.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1945572     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","480650235971","280X","A2","          ",1,"          ",27.50,27.50
"D","1936984     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1901208     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909106     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1916360     ","19  ","A2","          ",2,"          ",100.80,50.40
"D","1909105     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","885012508471","284Q","A2","          ",1,"          ",19.50,19.50
"D","1328328     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","1317459     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317464     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","480652556468","09D1","A2","          ",1,"          ",99.00,99.00
"D","480652556469","09D1","A2","          ",1,"          ",117.00,117.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480488021414","283Q","A2","          ",2,"          ",20.00,10.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","0121640     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480901159722","284Z","A2","          ",1,"          ",53.00,53.00
"D","899999902640","280T","A2","          ",1,"          ",218.00,218.00
"D","480002457354","283L","A2","          ",4,"          ",334.00,83.50
"D","5           ","286K","A2","          ",1,"          ",456.85,456.85
"D","480004212541","285T","A2","          ",1,"          ",52.50,52.50
"D","490243080085","280A","A2","          ",2,"          ",48.00,24.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480650235089","280W","A2","          ",1,"          ",247.50,247.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480007010265","284Z","A2","          ",1,"          ",133.50,133.50
"D","480000900202","284D","A2","          ",1,"          ",61.50,61.50
"D","480011009790","284O","A2","          ",1,"          ",120.00,120.00
"D","480013611105","280F","A2","          ",1,"          ",146.50,146.50
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480650235199","280W","A2","          ",1,"          ",157.00,157.00
"D","480014720061","282J","A2","          ",1,"          ",60.00,60.00
"D","1306995     ","13-C","A2","          ",2,"          ",220.00,110.00
"D","480864702013","283R","A2","          ",1,"          ",197.50,197.50
"D","480001605490","284Q","A2","          ",3,"          ",60.00,20.00
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","480027463350","284X","A2","          ",2,"          ",252.00,126.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480006764194","282Q","A2","          ",1,"          ",125.00,125.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","490243084416","280C","A2","          ",1,"          ",133.00,133.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480901412839","280G","A2","          ",3,"          ",58.50,19.50
"D","480678944216","281W","A2","          ",1,"          ",54.00,54.00
"D","480011921164","281Y","A2","          ",2,"          ",79.00,39.50
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1924028     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1935514     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480651516090","281H","A2","          ",1,"          ",32.50,32.50
"D","0508398     ","05-D","A2","          ",1,"          ",27.00,27.00
"D","480015600167","281K","A2","          ",1,"          ",20.00,20.00
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480001797470","283B","A2","          ",1,"          ",24.00,24.00
"D","480088860534","282X","A2","          ",1,"          ",25.00,25.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","885102800080","286T","A2","          ",1,"          ",20.50,20.50
"D","480000905509","284D","A2","          ",1,"          ",25.50,25.50
"D","885022800026","285Q","A2","          ",1,"          ",33.50,33.50
"D","480777027381","282S","A2","          ",2,"          ",32.30,16.15
"D","480901031480","286Z","A2","          ",1,"          ",32.30,32.30
"D","2002248     ","286L","A2","          ",1,"          ",120.25,120.23
"D","0502357     ","05-E","A2","          ",1,"          ",4.00,4.00
"D","1333191     ","13  ","A2","          ",1,"          ",135.90,135.90
"D","1048066     ","10  ","A2","          ",1,"          ",52.20,52.20
"D","1048065     ","10  ","A2","          ",1,"          ",46.80,46.80
"D","693258917633","19  ","A2","          ",1,"          ",24.30,24.30
"D","2756686     ","27-W","A2","          ",1,"          ",108.00,108.00
"D","871204502953","284M","A2","          ",1,"          ",520.00,520.00
"D","480015314894","284M","A2","          ",-1,"          ",-457.00,457.00
"D","1944226     ","19  ","A2","          ",3,"          ",35.10,11.70
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","2803904     ","282Q","A2","          ",2,"          ",36.00,18.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480001656092","282U","A2","          ",6,"          ",102.00,17.00
"D","480777027151","282U","A2","          ",3,"          ",66.00,22.00
"D","480777027117","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655185","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027265","282U","A2","          ",5,"          ",105.00,21.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480016344303","284U","A2","          ",3,"          ",57.00,19.00
"D","74848510041 ","284U","A2","          ",4,"          ",120.00,30.00
"D","74848520002 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480777027209","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027012","282U","A2","          ",10,"          ",95.00,9.50
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480036140509","284Q","A2","          ",1,"          ",149.50,149.50
"D","1145307     ","11-G","A2","          ",1,"          ",20.00,20.00
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480001609117","284S","A2","          ",10,"          ",120.00,12.00
"D","762230080836","284H","A2","          ",4,"          ",72.00,18.00
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480650296633","282S","A2","          ",2,"          ",39.00,19.50
"D","480601022088","18  ","A2","          ",3,"          ",94.50,31.50
"D","400638133368","19  ","A2","          ",1,"          ",38.70,38.70
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1916758     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1953751     ","19  ","A2","          ",1,"          ",64.00,64.00
"D","480901408719","285B","A2","          ",1,"          ",66.50,66.50
"D","480901043142","285M","A2","          ",1,"          ",15.50,15.50
"D","480036588105","284X","A2","          ",1,"          ",32.00,32.00
"D","480036588118","284X","A2","          ",1,"          ",44.50,44.50
"D","480036588149","284X","A2","          ",1,"          ",44.50,44.50
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1915950     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1960571     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480926712518","19J1","A2","          ",1,"          ",9.00,9.00
"D","541074606637","284G","A2","          ",1,"          ",191.50,191.50
"D","480650863007","284L","A2","          ",1,"          ",262.00,262.00
"D","541074606638","284G","A2","          ",1,"          ",191.50,191.50
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","1152976     ","11-F","A2","          ",2,"          ",180.00,90.00
"D","1926377     ","19  ","A2","          ",1,"          ",194.40,194.40
"D","480926713003","05  ","A2","          ",1,"          ",94.75,94.75
"D","0500717     ","05-A","A2","          ",1,"          ",43.20,43.20
"D","1929392     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480001453423","284G","A2","          ",1,"          ",21.00,21.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","2002243     ","286L","A2","          ",1,"          ",126.55,126.54
"D","1325208     ","13-C","A2","          ",1,"          ",82.45,82.45
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480088860795","282V","A2","          ",2,"          ",58.00,29.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480004031321","284X","A2","          ",1,"          ",41.50,41.50
"D","480777027002","282U","A2","          ",10,"          ",77.50,7.75
"D","480777027001","282U","A2","          ",6,"          ",46.50,7.75
"D","480777027029","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027255","282U","A2","          ",4,"          ",38.00,9.50
"D","480034400194","282Z","A2","          ",8,"          ",73.60,9.20
"D","480166860221","282Z","A2","          ",6,"          ",33.00,5.50
"D","74848580073 ","284T","A2","          ",4,"          ",68.80,17.20
"D","74848580023 ","284T","A2","          ",4,"          ",79.20,19.80
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480036140376","284Q","A2","          ",4,"          ",118.00,29.50
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","2808037     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480650067007","284F","A2","          ",1,"          ",34.00,34.00
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480011009847","283L","A2","          ",2,"          ",84.00,42.00
"D","480888730027","285B","A2","          ",1,"          ",188.50,188.50
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480051984804","284W","A2","          ",1,"          ",32.00,32.00
"D","480059312521","284F","A2","          ",1,"          ",76.50,76.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395063","284Z","A2","          ",5,"          ",330.00,66.00
"D","480004972024","285R","A2","          ",4,"          ",326.00,81.50
"D","893500172229","284W","A2","          ",2,"          ",71.00,35.50
"D","480650395063","284Z","A2","          ",2,"          ",132.00,66.00
"D","19          ","286M","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","0508431     ","05  ","A2","          ",1,"          ",17.60,17.60
"D","480901211114","284W","A2","          ",1,"          ",21.50,21.50
"D","480901494496","284W","A2","          ",1,"          ",23.00,23.00
"D","0502357     ","05-E","A2","          ",2,"          ",8.00,4.00
"D","0121314     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","1887478     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","2232007     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","1842100     ","18  ","A2","          ",1,"          ",772.80,772.80
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1014134     ","10C ","A2","          ",2,"          ",136.80,68.40
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2231648     ","22-Q","A2","          ",1,"          ",59.40,59.40
"D","1411982     ","14-T","A2","          ",1,"          ",61.20,61.20
"D","1909106     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1956875     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","692173494658","19  ","A2","          ",1,"          ",15.00,15.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","888601540303","284W","A2","          ",1,"          ",14.50,14.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","0801302     ","08  ","A2","          ",1,"          ",776.00,776.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480088819683","280B","A2","          ",1,"          ",375.50,375.50
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1924175     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","692173494188","19  ","A2","          ",1,"          ",69.00,69.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","07754005216 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005082 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005170 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005289 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","691633012864","19  ","A2","          ",1,"          ",50.40,50.40
"D","1333342     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","1049616     ","10  ","A2","          ",1,"          ",55.80,55.80
"D","2732218     ","27-X","A2","          ",1,"          ",216.00,216.00
"D","1154011     ","11-F","A2","          ",1,"          ",144.00,144.00
"D","1154266     ","11  ","A2","          ",1,"          ",94.50,94.50
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480603117073","19  ","A2","          ",1,"          ",46.00,46.00
"D","480603117070","19  ","A2","          ",1,"          ",49.75,49.75
"D","691001901710","280B","A2","          ",1,"          ",37.50,37.50
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","471011760121","285T","A2","          ",1,"          ",60.00,60.00
"D","899886680951","280A","A2","          ",1,"          ",8.00,8.00
"D","490243034618","280D","A2","          ",1,"          ",8.00,8.00
