"H","POS MACHS","190924",1,"       ","                     ",0
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","899317554043","284Y","A2","          ",4,"          ",36.00,9.00
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","885000632050","281Z","A2","          ",2,"          ",152.00,76.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243042831","280P","A2","          ",1,"          ",89.00,89.00
"D","06321101261 ","284T","A2","          ",3,"          ",196.50,65.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480088818107","280R","A2","          ",3,"          ",177.00,59.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","490243034618","280D","A2","          ",18,"          ",144.00,8.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480652474031","282O","A2","          ",1,"          ",30.00,30.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","480088813667","280A","A2","          ",23,"          ",196.65,8.55
"D","480021012401","284U","A2","          ",3,"          ",92.70,30.88
"D","74848580043 ","284T","A2","          ",2,"          ",60.80,30.40
"D","74848510040 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848510031 ","284U","A2","          ",2,"          ",149.20,74.58
"D","74848580023 ","284T","A2","          ",3,"          ",56.40,18.81
"D","480057588400","286H","A2","          ",1,"          ",52.25,52.25
"D","480057511037","286H","A2","          ",1,"          ",37.55,37.53
"D","480652466308","283Q","A2","          ",1,"          ",199.50,199.50
"D","480088819914","280B","A2","          ",1,"          ",78.85,78.85
"D","480088818155","280B","A2","          ",1,"          ",48.45,48.45
"D","480088819915","280B","A2","          ",1,"          ",154.85,154.85
"D","480088818980","280B","A2","          ",4,"          ",114.00,28.50
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480048895896","281C","A2","          ",1,"          ",150.50,150.50
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","480014721064","282M","A2","          ",1,"          ",43.50,43.50
"D","480021012303","284U","A2","          ",1,"          ",32.50,32.50
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480651223059","283C","A2","          ",1,"          ",44.50,44.50
"D","480021012301","284U","A2","          ",2,"          ",114.00,57.00
"D","480004784119","280Z","A2","          ",2,"          ",47.00,23.50
"D","490243041260","280B","A2","          ",1,"          ",279.00,279.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088815210","282J","A2","          ",2,"          ",160.00,80.00
"D","480198111097","284J","A2","          ",10,"          ",250.00,25.00
"D","480198111664","284J","A2","          ",3,"          ",177.00,59.00
"D","480198111696","284J","A2","          ",3,"          ",177.00,59.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","490243076594","282O","A2","          ",1,"          ",106.00,106.00
"D","480488023313","283Q","A2","          ",1,"          ",194.50,194.50
"D","480901121401","280J","A2","          ",3,"          ",249.00,83.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243082786","286P","A2","          ",1,"          ",80.00,80.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","893486811303","280C","A2","          ",4,"          ",44.00,11.00
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480001613853","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480081880705","284W","A2","          ",1,"          ",90.00,90.00
"D","692418020034","280W","A2","          ",3,"          ",24.00,8.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848570004 ","284U","A2","          ",2,"          ",47.00,23.50
"D","74848570002 ","284U","A2","          ",2,"          ",47.00,23.50
"D","480901257406","284W","A2","          ",2,"          ",46.00,23.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","73112610012 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480123411102","282K","A2","          ",1,"          ",101.50,101.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","73112610019 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480036137955","284S","A2","          ",6,"          ",105.00,17.50
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","480392535005","284G","A2","          ",2,"          ",55.00,27.50
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","480036138831","286T","A2","          ",3,"          ",55.50,18.50
"D","480650387352","19  ","A2","          ",2,"          ",50.40,25.20
"D","1939185     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","1956628     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1951772     ","19  ","A2","          ",5,"          ",200.00,40.00
"D","1943661     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","692040316176","285T","A2","          ",1,"          ",130.50,130.50
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","480123410821","282K","A2","          ",1,"          ",188.50,188.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","893486813930","280D","A2","          ",2,"          ",344.00,172.00
"D","480088821011","280B","A2","          ",1,"          ",202.00,202.00
"D","480650216405","286A","A2","          ",1,"          ",80.00,80.00
"D","2803552     ","285I","A2","          ",1,"          ",66.00,66.00
"D","480601323002","285K","A2","          ",1,"          ",68.00,68.00
"D","480014721071","282M","A2","          ",2,"          ",66.00,33.00
"D","480014720005","282M","A2","          ",2,"          ",18.00,9.00
"D","480006033100","281B","A2","          ",1,"          ",41.00,41.00
"D","480006764194","282Q","A2","          ",1,"          ",125.00,125.00
"D","19          ","286M","A2","          ",1,"          ",160.00,160.00
"D","290282610060","280J","A2","          ",2,"          ",298.00,149.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480601400070","283Q","A2","          ",1,"          ",246.00,246.00
"D","480601409053","283Q","A2","          ",1,"          ",339.50,339.50
"D","480488055531","283Q","A2","          ",1,"          ",110.50,110.50
"D","480127850005","280H","A2","          ",1,"          ",236.50,236.50
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480198108948","284J","A2","          ",2,"          ",43.00,21.50
"D","480198108947","284J","A2","          ",2,"          ",43.00,21.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480650296750","282S","A2","          ",1,"          ",40.50,40.50
"D","893500172019","284W","A2","          ",1,"          ",70.00,70.00
"D","2808001     ","285I","A2","          ",5,"          ",90.00,18.00
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","2807997     ","285I","A2","          ",2,"          ",16.00,8.00
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","2808037     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480088815443","280R","A2","          ",2,"          ",64.00,32.00
"D","4803154     ","286C","A2","          ",2,"          ",50.00,25.00
"D","480011211451","281D","A2","          ",4,"          ",22.00,5.50
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480051988865","284Y","A2","          ",2,"          ",44.00,22.00
"D","692377709901","282S","A2","          ",4,"          ",24.00,6.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480650762068","284W","A2","          ",1,"          ",19.00,19.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480088860712","283U","A2","          ",11,"          ",110.00,10.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480601409805","286G","A2","          ",5,"          ",145.00,29.00
"D","480004784004","282Q","A2","          ",4,"          ",32.00,8.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480001648305","284W","A2","          ",2,"          ",62.00,31.00
"D","480009812426","284Y","A2","          ",3,"          ",30.00,10.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480650006412","284X","A2","          ",1,"          ",38.50,38.50
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","74848540162 ","284N","A2","          ",2,"          ",15.00,7.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480901264835","281T","A2","          ",1,"          ",28.00,28.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","885000632050","281Z","A2","          ",2,"          ",152.00,76.00
"D","480088819034","280P","A2","          ",1,"          ",119.00,119.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480088818980","280B","A2","          ",5,"          ",150.00,30.00
"D","480003404011","282O","A2","          ",1,"          ",23.00,23.00
"D","480004531001","280B","A2","          ",2,"          ",83.00,41.50
"D","490243038957","282O","A2","          ",2,"          ",60.00,30.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650615239","280W","A2","          ",4,"          ",30.00,7.50
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","490243080084","280A","A2","          ",9,"          ",90.00,10.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","480123411352","282K","A2","          ",1,"          ",23.50,23.50
"D","490243042426","280D","A2","          ",5,"          ",50.00,10.00
"D","480004784108","280D","A2","          ",2,"          ",42.00,21.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480036101540","286T","A2","          ",4,"          ",96.00,24.00
"D","480057548025","283V","A2","          ",4,"          ",212.00,53.00
"D","480868022090","283B","A2","          ",1,"          ",40.00,40.00
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480036137955","284S","A2","          ",6,"          ",105.00,17.50
"D","480019418509","284G","A2","          ",3,"          ",81.00,27.00
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480060202044","284G","A2","          ",2,"          ",39.00,19.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","74848580126 ","284T","A2","          ",2,"          ",27.00,13.50
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480650324801","284U","A2","          ",8,"          ",115.20,14.40
"D","480002210007","284T","A2","          ",4,"          ",80.00,20.00
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480002456261","284G","A2","          ",4,"          ",104.00,26.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480888701007","284T","A2","          ",3,"          ",195.00,65.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480021611032","284Y","A2","          ",1,"          ",20.00,20.00
"D","489264210192","284X","A2","          ",1,"          ",67.50,67.50
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","74848520001 ","284U","A2","          ",1,"          ",16.65,16.63
"D","480021080001","285B","A2","          ",1,"          ",131.60,131.58
"D","480008821827","285C","A2","          ",2,"          ",187.20,93.58
"D","480888730173","285B","A2","          ",2,"          ",116.90,58.43
"D","480006621512","285B","A2","          ",2,"          ",213.80,106.88
"D","480021030006","285B","A2","          ",1,"          ",77.90,77.90
"D","480021020007","285B","A2","          ",1,"          ",69.85,69.83
"D","480901408702","285B","A2","          ",1,"          ",76.95,76.95
"D","2806764     ","280H","A2","          ",2,"          ",398.10,199.03
"D","899999950292","281Z","A2","          ",1,"          ",129.00,129.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480650471312","284F","A2","          ",2,"          ",26.00,13.00
"D","480650471025","284U","A2","          ",2,"          ",47.00,23.50
"D","480024903289","284T","A2","          ",1,"          ",33.50,33.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2808328     ","280H","A2","          ",2,"          ",75.00,37.50
"D","480088860369","282X","A2","          ",6,"          ",33.00,5.50
"D","480001662253","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001663534","284Y","A2","          ",4,"          ",48.00,12.00
"D","480052322080","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410486","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322098","284Y","A2","          ",2,"          ",23.00,11.50
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019411661","284Y","A2","          ",6,"          ",36.00,6.00
"D","480888810335","281Z","A2","          ",1,"          ",152.00,152.00
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","0300574     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480651919045","19  ","A2","          ",4,"          ",68.40,17.10
"D","1959391     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","2645938     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","2663736     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","1933973     ","19U ","A2","          ",1,"          ",8.00,8.00
"D","1954722     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1920075     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1939251     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","0501254     ","05  ","A2","          ",2,"          ",38.00,19.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480901117307","280I","A2","          ",1,"          ",55.50,55.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","490243019182","280A","A2","          ",3,"          ",37.05,12.35
"D","480650417006","280J","A2","          ",1,"          ",42.75,42.75
"D","480021030006","285B","A2","          ",1,"          ",77.90,77.90
"D","480021002009","285B","A2","          ",1,"          ",98.80,98.80
"D","480036101510","286T","A2","          ",1,"          ",34.20,34.20
"D","480535810301","283P","A2","          ",1,"          ",56.05,56.05
"D","2655774     ","26-J","A2","          ",1,"          ",125.00,125.00
"D","2671300     ","26-F","A2","          ",1,"          ",135.00,135.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","19          ","286M","A2","          ",1,"          ",69.00,69.00
"D","480777012166","284X","A2","          ",1,"          ",138.50,138.50
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480001776050","285G","A2","          ",1,"          ",100.00,100.00
"D","480018600127","285G","A2","          ",1,"          ",121.50,121.50
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","607212015502","285Q","A2","          ",1,"          ",157.50,157.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","885000634290","281Z","A2","          ",1,"          ",76.50,76.50
"D","480650170830","280D","A2","          ",6,"          ",168.00,28.00
"D","480650170505","280B","A2","          ",1,"          ",182.50,182.50
"D","2231286     ","22-G","A2","          ",1,"          ",63.90,63.90
"D","2227623     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2226362     ","22  ","A2","          ",1,"          ",53.10,53.10
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","4804061     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","60611016864 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","2002255     ","286L","A2","          ",1,"          ",171.35,171.37
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762221059723","284W","A2","          ",1,"          ",75.00,75.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","694264431147","281L","A2","          ",2,"          ",40.00,20.00
"D","2808032     ","285I","A2","          ",4,"          ",20.00,5.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","871204503019","284M","A2","          ",1,"          ",2232.00,2232.00
"D","480198113973","284G","A2","          ",10,"          ",80.00,8.00
"D","480198116486","284G","A2","          ",20,"          ",160.00,8.00
"D","3001073     ","30  ","A2","          ",1,"          ",6.00,6.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1943556     ","19  ","A2","          ",1,"          ",69.30,69.30
"D","0121639     ","01  ","A2","          ",1,"          ",28.80,28.80
"D","480055728038","19  ","A2","          ",1,"          ",18.90,18.90
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1942711     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899317554043","284Y","A2","          ",2,"          ",18.00,9.00
"D","899999904555","28-B","A2","          ",1,"          ",55.00,55.00
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","480651704461","284Y","A2","          ",1,"          ",17.00,17.00
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","0500743     ","05-A","A2","          ",1,"          ",136.00,136.00
"D","1886838     ","18  ","A2","          ",2,"          ",8.00,4.00
"D","1885115     ","18-S","A2","          ",5,"          ",75.00,15.00
"D","1886854     ","18V ","A2","          ",4,"          ",204.00,51.00
"D","1845704     ","18  ","A2","          ",2,"          ",136.00,68.00
"D","1850801     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","1842096     ","18-Z","A2","          ",1,"          ",280.00,280.00
"D","888646710009","284Y","A2","          ",1,"          ",78.00,78.00
"D","480650235211","280X","A2","          ",1,"          ",37.00,37.00
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001796090","284E","A2","          ",1,"          ",23.00,23.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480004531001","280B","A2","          ",1,"          ",39.45,39.43
"D","480000501521","284T","A2","          ",1,"          ",114.95,114.95
"D","480651374214","284Q","A2","          ",1,"          ",51.80,51.78
"D","25          ","286V","A2","          ",1,"          ",83.15,83.13
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1880770     ","18  ","A2","          ",1,"          ",452.70,452.70
"D","0903104     ","09-I","A2","          ",3,"          ",35.10,11.70
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480652748008","280A","A2","          ",3,"          ",39.00,13.00
"D","762230060178","284H","A2","          ",2,"          ",36.00,18.00
"D","480036138354","284Q","A2","          ",1,"          ",174.50,174.50
"D","490243034618","280D","A2","          ",23,"          ",184.00,8.00
"D","480088819355","281F","A2","          ",1,"          ",49.00,49.00
"D","480650170910","280B","A2","          ",3,"          ",87.00,29.00
"D","480014720026","282I","A2","          ",4,"          ",60.00,15.00
"D","480651516084","281T","A2","          ",1,"          ",38.50,38.50
"D","480652041254","280G","A2","          ",1,"          ",97.50,97.50
"D","885000781327","282B","A2","          ",2,"          ",197.00,98.50
"D","885000626517","282A","A2","          ",1,"          ",49.50,49.50
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","480044610293","18M ","A2","          ",1,"          ",19.00,19.00
"D","1872979     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1885683     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480009812192","284X","A2","          ",1,"          ",12.00,12.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480651288087","281H","A2","          ",1,"          ",30.00,30.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480088815750","280E","A2","          ",1,"          ",60.00,60.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480602596326","14  ","A2","          ",2,"          ",37.00,18.50
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","692634185204","19  ","A2","          ",1,"          ",22.00,22.00
"D","480007318038","19  ","A2","          ",1,"          ",52.00,52.00
"D","692866786769","19-W","A2","          ",1,"          ",71.00,71.00
"D","490250508817","19K ","A2","          ",4,"          ",152.00,38.00
"D","955568465679","19  ","A2","          ",3,"          ",39.00,13.00
"D","955608901634","19-C","A2","          ",2,"          ",26.00,13.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1908196     ","19-V","A2","          ",40,"          ",1080.00,27.00
"D","1943661     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1914925     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1947706     ","19  ","A2","          ",5,"          ",260.00,52.00
"D","480650120015","19-P","A2","          ",5,"          ",160.00,32.00
"D","2500521     ","25-A","A2","          ",1,"          ",55.00,55.00
"D","490243051829","282H","A2","          ",1,"          ",209.00,209.00
"D","893523600009","282A","A2","          ",2,"          ",34.00,17.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322008","284W","A2","          ",1,"          ",11.50,11.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","25          ","286V","A2","          ",1,"          ",75.60,75.60
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","0121798     ","01  ","A2","          ",3,"          ",15.00,5.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","0906286     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","03760024034 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480008813502","284T","A2","          ",2,"          ",33.00,16.50
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480036139915","285A","A2","          ",2,"          ",98.00,49.00
