"H","POS MACHS","190905",1,"       ","                     ",0
"D","1619359     ","16  ","A2","          ",1,"          ",308.00,308.00
"D","2795720     ","27N ","A2","          ",1,"          ",169.75,169.75
"D","1154162     ","11A ","A2","          ",1,"          ",49.50,49.50
"D","1953266     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480022123823","284N","A2","          ",1,"          ",191.00,191.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2742219     ","27-W","A2","          ",1,"          ",110.00,110.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","0119820     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","1958729     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","899999953818","285A","A2","          ",1,"          ",60.00,60.00
"D","480021311265","282S","A2","          ",1,"          ",11.50,11.50
"D","480166810014","283A","A2","          ",2,"          ",72.00,36.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480651708411","280I","A2","          ",1,"          ",48.50,48.50
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","2808008     ","285I","A2","          ",2,"          ",20.00,10.00
"D","75051503151 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808232     ","285I","A2","          ",1,"          ",18.50,18.50
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480777012073","284X","A2","          ",6,"          ",66.00,11.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","480006621152","285B","A2","          ",1,"          ",48.50,48.50
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","2804811     ","280N","A2","          ",2,"          ",48.00,24.00
"D","955568465679","19  ","A2","          ",2,"          ",26.00,13.00
"D","76674317022 ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1960923     ","19P ","A2","          ",1,"          ",9.00,9.00
"D","1944989     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1957987     ","19Y ","A2","          ",1,"          ",7.20,7.20
"D","2668353     ","26-C","A2","          ",1,"          ",121.50,121.50
"D","2600342     ","26-C","A2","          ",4,"          ",198.00,49.50
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","955568465679","19  ","A2","          ",2,"          ",26.00,13.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480088815635","280R","A2","          ",2,"          ",354.00,177.00
"D","480088820115","280R","A2","          ",1,"          ",177.00,177.00
"D","03890003422 ","284F","A2","          ",3,"          ",298.50,99.50
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","1959392     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","625159201307","19-B","A2","          ",2,"          ",9.00,4.50
"D","1900707     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","1960934     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480601161007","19  ","A2","          ",1,"          ",8.10,8.10
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480063906852","19  ","A2","          ",2,"          ",64.00,32.00
"D","955568465679","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901650","19  ","A2","          ",1,"          ",12.00,12.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480058809140","284B","A2","          ",1,"          ",23.50,23.50
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","1047020     ","10  ","A2","          ",1,"          ",328.50,328.50
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480088860318","282X","A2","          ",1,"          ",5.50,5.50
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","09678501310 ","284U","A2","          ",2,"          ",40.00,20.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480001793850","283L","A2","          ",1,"          ",46.00,46.00
"D","480016344304","284U","A2","          ",1,"          ",18.00,18.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480002458039","283L","A2","          ",1,"          ",65.00,65.00
"D","480652561017","284W","A2","          ",1,"          ",6.00,6.00
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","480198118954","284G","A2","          ",1,"          ",26.00,26.00
"D","480601023704","18  ","A2","          ",2,"          ",130.00,65.00
"D","497167269037","18M ","A2","          ",1,"          ",47.70,47.70
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","885102800161","286T","A2","          ",2,"          ",45.00,22.50
"D","480602632196","285G","A2","          ",2,"          ",26.00,13.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","74848570008 ","284U","A2","          ",1,"          ",26.00,26.00
"D","480058809130","284B","A2","          ",1,"          ",16.50,16.50
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","491737306026","13-Q","A2","          ",1,"          ",79.75,79.75
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","0121061     ","01-A","A2","          ",1,"          ",142.00,142.00
"D","480010078012","282H","A2","          ",1,"          ",38.50,38.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480057514163","284N","A2","          ",1,"          ",43.50,43.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088814744","281X","A2","          ",1,"          ",56.00,56.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","899999971710","281X","A2","          ",1,"          ",79.00,79.00
"D","480088813931","280R","A2","          ",1,"          ",32.00,32.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","1958149     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","1153108     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","480650226182","19  ","A2","          ",2,"          ",26.00,13.00
"D","5           ","286K","A2","          ",1,"          ",137.00,137.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480777027251","282U","A2","          ",2,"          ",34.00,17.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","74848580127 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","1319660     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1847702     ","18  ","A2","          ",1.5,"          ",283.50,189.00
"D","5           ","286K","A2","          ",1,"          ",129.70,129.68
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480101053401","280E","A2","          ",1,"          ",52.00,52.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","692542547251","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","490243061538","281C","A2","          ",1,"          ",306.00,306.00
"D","480001171819","281T","A2","          ",1,"          ",27.50,27.50
"D","480006090624","286A","A2","          ",1,"          ",39.00,39.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","899886680950","280A","A2","          ",1,"          ",8.00,8.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480011310100","282S","A2","          ",1,"          ",26.00,26.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","1959524     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1959694     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","19          ","286M","A2","          ",1,"          ",171.00,171.00
"D","480650159400","283S","A2","          ",1,"          ",121.60,121.60
"D","2806173     ","280H","A2","          ",1,"          ",459.80,459.80
"D","480650417007","280J","A2","          ",1,"          ",83.60,83.60
"D","480650395002","286Z","A2","          ",2,"          ",89.30,44.65
"D","5           ","286K","A2","          ",1,"          ",369.25,369.27
"D","480001655213","282U","A2","          ",4,"          ",68.00,17.00
"D","480488880098","282U","A2","          ",4,"          ",34.00,8.50
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480535832705","283S","A2","          ",1,"          ",80.00,80.00
"D","480868002201","283S","A2","          ",2,"          ",64.00,32.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","480057542502","284P","A2","          ",2,"          ",68.00,34.00
"D","2002258     ","286L","A2","          ",1,"          ",118.90,118.90
"D","1021139     ","10D ","A2","          ",1,"          ",33.00,33.00
"D","1070483     ","10D ","A2","          ",1,"          ",31.00,31.00
"D","1008397     ","10E ","A2","          ",1,"          ",13.00,13.00
"D","1070008     ","10  ","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",56.00,56.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","0111821     ","01-A","A2","          ",2,"          ",14.00,7.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","0909806     ","09-I","A2","          ",3,"          ",48.00,16.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480123407526","282J","A2","          ",1,"          ",68.00,68.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",64.40,64.40
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","529007400064","284G","A2","          ",1,"          ",89.50,89.50
"D","480488888905","282U","A2","          ",2,"          ",14.00,7.00
"D","480127830073","19-P","A2","          ",1,"          ",14.00,14.00
"D","480650576001","284W","A2","          ",2,"          ",56.00,28.00
"D","480901041683","284U","A2","          ",1,"          ",95.00,95.00
"D","480602596635","14-A","A2","          ",2,"          ",87.00,43.50
"D","5           ","286K","A2","          ",1,"          ",146.85,146.85
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901159708","284Z","A2","          ",2,"          ",106.00,53.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848540017 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480166810041","283A","A2","          ",1,"          ",72.00,72.00
"D","1154050     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","1911173     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960101     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1911961     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1961238     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","955608900452","19  ","A2","          ",1,"          ",21.00,21.00
"D","692173493215","19  ","A2","          ",1,"          ",134.00,134.00
"D","498716801128","19-W","A2","          ",1,"          ",39.00,39.00
"D","1884199     ","18T1","A2","          ",1,"          ",60.30,60.30
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","1938652     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","0119724     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0120105     ","01-A","A2","          ",1,"          ",11.00,11.00
"D","0121061     ","01-A","A2","          ",1,"          ",142.00,142.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","2808044     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480001790930","283L","A2","          ",1,"          ",65.50,65.50
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480001611302","284X","A2","          ",2,"          ",120.00,60.00
"D","480001611301","284X","A2","          ",2,"          ",120.00,60.00
"D","480001608335","284X","A2","          ",3,"          ",69.00,23.00
"D","480027461350","285G","A2","          ",1,"          ",126.00,126.00
"D","480036140128","284Q","A2","          ",1,"          ",41.00,41.00
"D","2805425     ","280H","A2","          ",1,"          ",432.50,432.50
"D","695344050308","18  ","A2","          ",1,"          ",62.00,62.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650226404","19  ","A2","          ",1,"          ",42.00,42.00
"D","480650225762","19  ","A2","          ",1,"          ",42.00,42.00
"D","480009910104","285R","A2","          ",1,"          ",61.50,61.50
"D","1904546     ","19-R","A2","          ",1,"          ",32.00,32.00
"D","480602131715","19  ","A2","          ",1,"          ",159.30,159.30
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","899886680726","284Q","A2","          ",1,"          ",70.50,70.50
"D","1886427     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","1843569     ","18  ","A2","          ",1,"          ",60.00,60.00
"D","1874462     ","18-U","A2","          ",1,"          ",200.00,200.00
"D","480016344303","284U","A2","          ",1,"          ",18.50,18.50
"D","490243067947","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","480198108949","284J","A2","          ",1,"          ",21.50,21.50
"D","480088820965","280P","A2","          ",2,"          ",51.00,25.50
"D","480088820052","280R","A2","          ",2,"          ",64.00,32.00
"D","480088814386","281X","A2","          ",2,"          ",36.00,18.00
"D","480088814344","281X","A2","          ",2,"          ",74.00,37.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480088812725","281R","A2","          ",1,"          ",134.00,134.00
"D","480048810008","281B","A2","          ",2,"          ",49.00,24.50
"D","2802150     ","280H","A2","          ",1,"          ",2075.50,2075.50
"D","1808993     ","18  ","A2","          ",1,"          ",121.00,121.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","0121127     ","01  ","A2","          ",2,"          ",52.00,26.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","497405285468","19  ","A2","          ",1,"          ",39.00,39.00
"D","497405285456","19  ","A2","          ",1,"          ",39.00,39.00
"D","480052322037","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
