"H","POS MACHS","190321",1,"       ","                     ",0
"D","480228822008","281A","A2","          ",1,"          ",13.00,13.00
"D","480652562004","281A","A2","          ",1,"          ",21.00,21.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480651461224","284Y","A2","          ",1,"          ",64.00,64.00
"D","480535860108","284O","A2","          ",1,"          ",81.00,81.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480901065528","280G","A2","          ",2,"          ",38.00,19.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480057514263","286S","A2","          ",1,"          ",8.00,8.00
"D","480888730026","285B","A2","          ",1,"          ",184.00,184.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036140334","286S","A2","          ",2,"          ",54.00,27.00
"D","480488880044","284G","A2","          ",1,"          ",16.00,16.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480901104201","284Y","A2","          ",1,"          ",32.00,32.00
"D","762230013605","284X","A2","          ",1,"          ",37.00,37.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480008604368","285A","A2","          ",1,"          ",145.00,145.00
"D","480036139416","286S","A2","          ",12,"          ",132.00,11.00
"D","480019411602","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411603","284Y","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480651005029","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.00,17.00
"D","480008811507","284T","A2","          ",2,"          ",66.00,33.00
"D","480006612121","284T","A2","          ",2,"          ",54.00,27.00
"D","480901024954","280S","A2","          ",1,"          ",335.00,335.00
"D","480901024903","280S","A2","          ",1,"          ",106.00,106.00
"D","0917124     ","09  ","A2","          ",1,"          ",176.80,176.80
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","955519250628","284W","A2","          ",1,"          ",34.00,34.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480057542018","284S","A2","          ",2,"          ",34.00,17.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","696908118363","28  ","A2","          ",2,"          ",38.00,19.00
"D","480057512030","286G","A2","          ",3,"          ",168.00,56.00
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","1958185     ","19  ","A2","          ",20,"          ",54.00,2.70
"D","1958946     ","19  ","A2","          ",20,"          ",60.00,3.00
"D","1909548     ","19-J","A2","          ",20,"          ",144.00,7.20
"D","1924597     ","19  ","A2","          ",10,"          ",72.00,7.20
"D","693264330033","19  ","A2","          ",3,"          ",35.10,11.70
"D","871212704490","19  ","A2","          ",1,"          ",38.70,38.70
"D","955608924352","19  ","A2","          ",5,"          ",60.00,12.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480001791070","282T","A2","          ",2,"          ",140.00,70.00
"D","480653163050","285K","A2","          ",1,"          ",85.00,85.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1959430     ","19-B","A2","          ",1,"          ",7.20,7.20
"D","480036139080","284P","A2","          ",3,"          ",108.00,36.00
"D","480036139368","284Q","A2","          ",3,"          ",231.00,77.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480011921165","281Y","A2","          ",1,"          ",66.00,66.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480166860647","284I","A2","          ",2,"          ",40.00,20.00
"D","480198111097","284J","A2","          ",2,"          ",50.00,25.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2808044     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480651111129","283U","A2","          ",4,"          ",40.00,10.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480535824704","283P","A2","          ",4,"          ",216.00,54.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","899600141430","284Q","A2","          ",2,"          ",62.00,31.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480535860302","286T","A2","          ",3,"          ",39.00,13.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480535824505","283O","A2","          ",1,"          ",66.00,66.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","19          ","286M","A2","          ",1,"          ",86.00,86.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","25          ","286V","A2","          ",1,"          ",216.00,216.00
"D","890103059820","280E","A2","          ",1,"          ",44.00,44.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","471003250430","286A","A2","          ",1,"          ",37.00,37.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480027484278","284X","A2","          ",1,"          ",72.00,72.00
"D","480036139840","286T","A2","          ",1,"          ",13.00,13.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885000649119","280P","A2","          ",1,"          ",26.00,26.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","1956294     ","19  ","A2","          ",2,"          ",194.40,97.20
"D","692528228732","19  ","A2","          ",1,"          ",23.40,23.40
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","1956875     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1507725     ","15  ","A2","          ",1,"          ",71.25,71.25
"D","480901330009","280G","A2","          ",1,"          ",30.00,30.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480101012012","281H","A2","          ",1,"          ",34.00,34.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","1960698     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1958405     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1960732     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1960626     ","19  ","A2","          ",1,"          ",107.10,107.10
"D","1332442     ","13  ","A2","          ",1,"          ",10.20,10.20
"D","1330388     ","13  ","A2","          ",1,"          ",50.40,50.40
"D","1946360     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","955618202325","284W","A2","          ",15,"          ",840.00,56.00
"D","890123302462","284W","A2","          ",10,"          ",690.00,69.00
"D","2651504     ","26-D","A2","          ",1,"          ",170.00,170.00
"D","2754116     ","27-W","A2","          ",1,"          ",250.75,250.75
"D","480901172199","282S","A2","          ",1,"          ",33.00,33.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","2002252     ","286L","A2","          ",1,"          ",26.10,26.10
"D","1148677     ","11-F","A2","          ",1,"          ",59.50,59.50
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415290","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036540102","284Y","A2","          ",1,"          ",23.00,23.00
"D","480651101052","284Y","A2","          ",2,"          ",22.00,11.00
"D","480036510109","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009277144","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","1411453     ","14-X","A2","          ",1,"          ",23.80,23.80
"D","1619104     ","16  ","A2","          ",1,"          ",6.80,6.80
"D","1605927     ","16  ","A2","          ",1,"          ",9.35,9.35
"D","1619144     ","16  ","A2","          ",6,"          ",30.60,5.10
"D","1619352     ","16-X","A2","          ",4,"          ",156.40,39.10
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","622200155716","285W","A2","          ",1,"          ",20.00,20.00
"D","480088817641","281F","A2","          ",1,"          ",157.00,157.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","400308488041","284W","A2","          ",2,"          ",20.00,10.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480101036112","281B","A2","          ",2,"          ",48.00,24.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480652561132","284W","A2","          ",1,"          ",14.00,14.00
"D","480652561095","284W","A2","          ",1,"          ",26.00,26.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","74848540071 ","286H","A2","          ",2,"          ",50.00,25.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","692418020034","280W","A2","          ",10,"          ",80.00,8.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","489120804017","284Y","A2","          ",4,"          ",24.00,6.00
"D","489120804014","284W","A2","          ",3,"          ",18.00,6.00
"D","899600141022","284Q","A2","          ",1,"          ",24.70,24.70
"D","899600141054","284Q","A2","          ",1,"          ",29.45,29.45
"D","899600141430","284Q","A2","          ",2,"          ",58.90,29.45
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480650631886","281A","A2","          ",3,"          ",72.00,24.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","490243049506","280E","A2","          ",2,"          ",16.00,8.00
"D","480228881424","281C","A2","          ",1,"          ",183.00,183.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480088819097","280A","A2","          ",11,"          ",94.05,8.55
"D","490243043114","280A","A2","          ",5,"          ",42.75,8.55
"D","74848520001 ","284U","A2","          ",12,"          ",193.80,16.15
"D","480777027232","282U","A2","          ",1,"          ",45.60,45.60
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","2728161     ","27  ","A2","          ",1,"          ",42.50,42.50
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","2808129     ","280B","A2","          ",1,"          ",126.00,126.00
"D","490243077402","280D","A2","          ",3,"          ",42.00,14.00
"D","480651603174","286A","A2","          ",1,"          ",27.00,27.00
"D","490243019182","280A","A2","          ",1,"          ",13.00,13.00
"D","871204502516","287A","A2","          ",1,"          ",612.00,612.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480650170830","280D","A2","          ",2,"          ",56.00,28.00
"D","480004535001","280B","A2","          ",2,"          ",46.00,23.00
"D","762230050154","283S","A2","          ",34,"          ",1334.50,39.25
"D","05210000984 ","282W","A2","          ",8,"          ",584.00,73.00
"D","480651007603","282W","A2","          ",12,"          ",624.00,52.00
"D","1958377     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1942020     ","19  ","A2","          ",2,"          ",20.40,10.20
"D","0103271     ","01  ","A2","          ",1,"          ",18.90,18.90
"D","1952481     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1960150     ","19  ","A2","          ",6,"          ",199.80,33.30
"D","490243015423","282O","A2","          ",3,"          ",138.00,46.00
"D","480888841370","280P","A2","          ",1,"          ",88.00,88.00
"D","480003314248","282A","A2","          ",1,"          ",42.00,42.00
"D","480777010107","284X","A2","          ",3,"          ",27.00,9.00
"D","01428500092 ","283Q","A2","          ",1,"          ",95.00,95.00
"D","480008604243","285A","A2","          ",1,"          ",260.00,260.00
"D","2754238     ","27-R","A2","          ",2,"          ",654.50,327.25
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","2618025     ","26-E","A2","          ",1,"          ",50.15,50.15
"D","693214941971","19  ","A2","          ",1,"          ",26.10,26.10
"D","9550943     ","286F","A2","          ",2,"          ",166.00,83.00
"D","1884964     ","18  ","A2","          ",13,"          ",309.40,23.80
"D","885000632504","281Z","A2","          ",1,"          ",47.00,47.00
"D","480088814097","280R","A2","          ",2,"          ",54.00,27.00
"D","480088814086","280P","A2","          ",1,"          ",88.00,88.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","2805896     ","280H","A2","          ",1,"          ",244.00,244.00
"D","2805425     ","280H","A2","          ",1,"          ",483.00,483.00
"D","480009255500","284X","A2","          ",1,"          ",61.00,61.00
"D","2674364     ","26D ","A2","          ",1,"          ",129.75,129.75
"D","1044354     ","10-0","A2","          ",2,"          ",119.00,59.50
"D","1044351     ","10-0","A2","          ",2,"          ",68.00,34.00
"D","1016718     ","10-0","A2","          ",1,"          ",79.90,79.90
"D","1043766     ","10-J","A2","          ",1,"          ",62.05,62.05
"D","1036599     ","10-Q","A2","          ",1,"          ",67.15,67.15
"D","1016719     ","10-0","A2","          ",1,"          ",84.15,84.15
"D","888800810632","281Z","A2","          ",1,"          ",195.00,195.00
"D","480901124351","09D1","A2","          ",1,"          ",85.50,85.50
"D","1153561     ","11-F","A2","          ",1,"          ",187.00,187.00
"D","480010334307","284Y","A2","          ",1,"          ",19.00,19.00
"D","480010334346","284Y","A2","          ",2,"          ",38.00,19.00
"D","880104302407","282U","A2","          ",3,"          ",111.00,37.00
"D","1037709     ","10-Q","A2","          ",1,"          ",65.45,65.45
"D","1885368     ","18  ","A2","          ",2,"          ",241.40,120.70
"D","1957635     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1954941     ","19-J","A2","          ",3,"          ",67.50,22.50
"D","480651704002","284Y","A2","          ",4,"          ",68.00,17.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480013999021","284B","A2","          ",2,"          ",42.00,21.00
"D","762230085859","284H","A2","          ",6,"          ",108.00,18.00
"D","480123411371","282K","A2","          ",1,"          ",36.00,36.00
"D","480101019400","281T","A2","          ",1,"          ",62.00,62.00
"D","4803861     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","871716361646","280G","A2","          ",1,"          ",54.00,54.00
"D","955611140806","282J","A2","          ",1,"          ",215.00,215.00
"D","490243076612","281C","A2","          ",1,"          ",135.00,135.00
"D","480101055474","280Q","A2","          ",1,"          ",308.00,308.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","1945226     ","19-V","A2","          ",30,"          ",600.00,20.00
"D","2629981     ","26  ","A2","          ",1,"          ",67.15,67.15
"D","2602825     ","26-E","A2","          ",1,"          ",75.65,75.65
"D","480008604576","285A","A2","          ",2,"          ",30.00,15.00
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","5           ","286K","A2","          ",1,"          ",66.00,66.00
"D","480019410486","284Y","A2","          ",10,"          ",60.00,6.00
