"H","POS MACHS","200118",1,"       ","                     ",0
"D","4803837     ","281V","A2","          ",5,"          ",40.00,8.00
"D","480651833240","280G","A2","          ",1,"          ",64.50,64.50
"D","480198113937","284J","A2","          ",1,"          ",124.50,124.50
"D","1957819     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","480650803193","19O ","A2","          ",1,"          ",23.00,23.00
"D","1952697     ","19I ","A2","          ",1,"          ",21.00,21.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","1934324     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480603116125","19-H","A2","          ",1,"          ",40.00,40.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480031014026","24-A","A2","          ",1,"          ",20.00,20.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480088818324","282O","A2","          ",1,"          ",6.00,6.00
"D","480003401333","281Z","A2","          ",1,"          ",20.50,20.50
"D","480901168127","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","762230098672","284G","A2","          ",2,"          ",36.00,18.00
"D","480650116199","284F","A2","          ",1,"          ",43.50,43.50
"D","480009409987","283Q","A2","          ",1,"          ",14.00,14.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",42.00,42.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650272011","284Z","A2","          ",1,"          ",23.00,23.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","2805096     ","280O","A2","          ",1,"          ",20.00,20.00
"D","1207488     ","12  ","A2","          ",5,"          ",55.00,11.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","899222205427","281H","A2","          ",1,"          ",121.00,121.00
"D","480004531001","280B","A2","          ",1,"          ",41.50,41.50
"D","893486811592","280D","A2","          ",6,"          ",42.00,7.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480001613854","284Y","A2","          ",2,"          ",40.00,20.00
"D","490243065675","280T","A2","          ",1,"          ",148.50,148.50
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480901356906","284Z","A2","          ",1,"          ",45.00,45.00
"D","480777012196","284Y","A2","          ",4,"          ",48.00,12.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","489304900041","284X","A2","          ",1,"          ",62.50,62.50
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","22          ","286N","A2","          ",1,"          ",141.00,141.00
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","480198112522","284G","A2","          ",1,"          ",23.50,23.50
"D","885038910922","284G","A2","          ",1,"          ",33.50,33.50
"D","885038911300","284G","A2","          ",1,"          ",33.50,33.50
"D","5           ","286K","A2","          ",1,"          ",989.00,989.00
"D","480888882240","282O","A2","          ",1,"          ",37.50,37.50
"D","480888841370","280P","A2","          ",1,"          ",89.00,89.00
"D","480013410103","284U","A2","          ",3,"          ",55.50,18.50
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480088818165","280B","A2","          ",1,"          ",163.00,163.00
"D","480088818982","280B","A2","          ",1,"          ",163.00,163.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243087574","280B","A2","          ",1,"          ",86.50,86.50
"D","885000633186","282A","A2","          ",1,"          ",93.50,93.50
"D","480901408721","285B","A2","          ",1,"          ",33.50,33.50
"D","480901408720","285B","A2","          ",2,"          ",70.00,35.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480006009060","285K","A2","          ",2,"          ",112.00,56.00
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","885000634230","281Z","A2","          ",1,"          ",108.00,108.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","490243075928","280B","A2","          ",1,"          ",279.00,279.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","2808019     ","285I","A2","          ",3,"          ",24.00,8.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","02700060904 ","283M","A2","          ",1,"          ",118.00,118.00
"D","480001791090","282Y","A2","          ",1,"          ",23.00,23.00
"D","480901117330","280O","A2","          ",1,"          ",92.50,92.50
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480601400078","284F","A2","          ",1,"          ",34.00,34.00
"D","480002455692","283I","A2","          ",3,"          ",67.50,22.50
"D","880104302270","282U","A2","          ",1,"          ",57.00,57.00
"D","692023808701","282S","A2","          ",1,"          ",47.00,47.00
"D","22          ","286N","A2","          ",1,"          ",371.00,371.00
"D","480002455548","283I","A2","          ",1,"          ",15.80,15.80
"D","2002258     ","286L","A2","          ",1,"          ",366.40,366.39
"D","480651158153","283D","A2","          ",1,"          ",34.50,34.50
"D","888816830510","283Q","A2","          ",1,"          ",174.00,174.00
"D","888894283201","283Q","A2","          ",1,"          ",164.75,164.75
"D","480057116045","24-F","A2","          ",1,"          ",17.50,17.50
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860271","282V","A2","          ",2,"          ",58.00,29.00
"D","480036588048","284X","A2","          ",1,"          ",58.00,58.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480001790770","283J","A2","          ",2,"          ",28.00,14.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480195837700","282X","A2","          ",1,"          ",24.00,24.00
"D","480901052468","284Y","A2","          ",2,"          ",16.00,8.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480061154676","285Q","A2","          ",3,"          ",57.00,19.00
"D","480392535005","284G","A2","          ",2,"          ",55.00,27.50
"D","480004531014","282O","A2","          ",4,"          ",30.00,7.50
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480001111394","280E","A2","          ",5,"          ",120.00,24.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","490243083729","280P","A2","          ",1,"          ",28.00,28.00
"D","490243072101","280P","A2","          ",1,"          ",54.00,54.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","490243083931","280P","A2","          ",1,"          ",28.00,28.00
"D","2808469     ","280P","A2","          ",1,"          ",49.00,49.00
"D","480088815425","280P","A2","          ",2,"          ",50.00,25.00
"D","480101053910","280T","A2","          ",1,"          ",87.00,87.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","490243087137","282O","A2","          ",1,"          ",75.00,75.00
"D","490243087135","282O","A2","          ",1,"          ",75.00,75.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480004784021","282Q","A2","          ",3,"          ",63.00,21.00
"D","480004784056","282Q","A2","          ",2,"          ",42.00,21.00
"D","480004784171","282Q","A2","          ",2,"          ",66.00,33.00
"D","480048896196","281C","A2","          ",1,"          ",240.00,240.00
"D","480048896074","281C","A2","          ",1,"          ",323.00,323.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480651682054","284Y","A2","          ",2,"          ",69.00,34.50
"D","480651682058","284Y","A2","          ",1,"          ",34.50,34.50
"D","480052322382","284Y","A2","          ",3,"          ",61.50,20.50
"D","480052322381","284Y","A2","          ",3,"          ",61.50,20.50
"D","480044955644","284Y","A2","          ",3,"          ",81.00,27.00
"D","480044955685","284Y","A2","          ",2,"          ",54.00,27.00
"D","480044955551","284Y","A2","          ",2,"          ",54.00,27.00
"D","480052322417","284Y","A2","          ",2,"          ",41.00,20.50
"D","480052322317","284Y","A2","          ",2,"          ",41.00,20.50
"D","480001611052","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001666626","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001666527","284Y","A2","          ",6,"          ",72.00,12.00
"D","5           ","286K","A2","          ",1,"          ",75.60,75.60
"D","480123403071","282E","A2","          ",1,"          ",19.50,19.50
"D","480901138115","285B","A2","          ",1,"          ",75.50,75.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1958802     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","880220351545","19  ","A2","          ",1,"          ",32.00,32.00
"D","880220351520","19  ","A2","          ",1,"          ",32.00,32.00
"D","880220351538","19  ","A2","          ",1,"          ",32.00,32.00
"D","1961999     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1904145     ","19H1","A2","          ",1,"          ",18.00,18.00
"D","480015313866","284M","A2","          ",1,"          ",2311.50,2311.50
"D","480000343953","281Y","A2","          ",1,"          ",54.00,54.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480088814389","281W","A2","          ",2,"          ",28.00,14.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","1927498     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","2804892     ","280H","A2","          ",1,"          ",2043.00,2043.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","07430540132 ","283A","A2","          ",1,"          ",420.00,420.00
"D","480650296630","285C","A2","          ",5,"          ",97.50,19.50
"D","480488880044","284G","A2","          ",60,"          ",930.00,15.50
"D","480057511037","286H","A2","          ",4,"          ",158.00,39.50
"D","480901264816","281T","A2","          ",2,"          ",120.00,60.00
"D","480166860655","284F","A2","          ",4,"          ",112.00,28.00
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","22          ","286N","A2","          ",1,"          ",290.00,290.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","2808444     ","284X","A2","          ",1,"          ",24.00,24.00
"D","480653099004","284Y","A2","          ",1,"          ",49.50,49.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","480006626631","285B","A2","          ",1,"          ",26.50,26.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1050254     ","10  ","A2","          ",1,"          ",48.60,48.60
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480651989053","280R","A2","          ",6,"          ",42.00,7.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480901356934","284Z","A2","          ",1,"          ",111.00,111.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001656039","282S","A2","          ",2,"          ",22.00,11.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","955617481120","285G","A2","          ",4,"          ",40.00,10.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480016301225","284U","A2","          ",1,"          ",26.50,26.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480008821086","285B","A2","          ",1,"          ",118.50,118.50
"D","19          ","286M","A2","          ",1,"          ",109.00,109.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848540083 ","284P","A2","          ",1,"          ",15.00,15.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","471054312610","284Y","A2","          ",2,"          ",87.00,43.50
"D","480103211504","284K","A2","          ",3,"          ",123.00,41.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","19          ","286M","A2","          ",1,"          ",47.00,47.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","480006714697","285Y","A2","          ",2,"          ",36.00,18.00
"D","2002245     ","286L","A2","          ",1,"          ",57.70,57.72
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480651007054","282X","A2","          ",1,"          ",24.00,24.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","480002457803","284G","A2","          ",1,"          ",70.00,70.00
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480103274104","284L","A2","          ",4,"          ",128.00,32.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","1934771     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1918263     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1958416     ","19J1","A2","          ",1,"          ",36.00,36.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","7616421     ","286F","A2","          ",3,"          ",313.50,104.50
"D","480601409921","282S","A2","          ",1,"          ",54.00,54.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480650576001","284W","A2","          ",2,"          ",87.00,43.50
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480004532005","282E","A2","          ",1,"          ",13.50,13.50
"D","480001607398","284O","A2","          ",1,"          ",70.00,70.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","955522260038","282H","A2","          ",1,"          ",47.50,47.50
"D","480088814425","281F","A2","          ",1,"          ",46.00,46.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","456215296001","282K","A2","          ",1,"          ",24.00,24.00
"D","480198110510","284J","A2","          ",1,"          ",14.00,14.00
"D","480198110500","284J","A2","          ",3,"          ",42.00,14.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944837     ","19J1","A2","          ",3,"          ",48.00,16.00
"D","1959102     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1960527     ","19  ","A2","          ",1,"          ",125.10,125.10
"D","1958547     ","19  ","A2","          ",1,"          ",116.00,116.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480036141081","284N","A2","          ",14,"          ",133.00,9.50
"D","1839200     ","18  ","A2","          ",1,"          ",52.20,52.20
"D","1878227     ","18  ","A2","          ",5,"          ",261.00,52.20
"D","1855667     ","18  ","A2","          ",2,"          ",126.00,63.00
"D","480650611867","10  ","A2","          ",1,"          ",230.00,230.00
"D","1050277     ","10  ","A2","          ",1,"          ",50.00,50.00
"D","1007440     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","1958541     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","480650296572","282S","A2","          ",1,"          ",61.50,61.50
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","480888730417","285B","A2","          ",2,"          ",235.00,117.50
"D","480888730419","285B","A2","          ",2,"          ",247.00,123.50
"D","480888730435","285B","A2","          ",1,"          ",124.50,124.50
"D","480888794181","285B","A2","          ",2,"          ",170.00,85.00
"D","480888730392","285B","A2","          ",2,"          ",373.00,186.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480008821034","285B","A2","          ",2,"          ",268.00,134.00
"D","480888797049","285B","A2","          ",2,"          ",143.00,71.50
"D","480888794144","285B","A2","          ",2,"          ",170.00,85.00
"D","480036138073","284P","A2","          ",1,"          ",84.50,84.50
"D","480036139312","284Q","A2","          ",1,"          ",173.50,173.50
"D","480036141350","284S","A2","          ",3,"          ",247.50,82.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","85235800116 ","283P","A2","          ",1,"          ",142.50,142.50
"D","03760033616 ","286X","A2","          ",5,"          ",900.00,180.00
"D","480777027011","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027321","282V","A2","          ",5,"          ",45.00,9.00
"D","480777027382","282S","A2","          ",3,"          ",81.00,27.00
"D","480777027362","282U","A2","          ",3,"          ",81.00,27.00
"D","01727350255 ","283X","A2","          ",1,"          ",110.50,110.50
"D","480901184574","285I","A2","          ",1,"          ",66.00,66.00
"D","480901354360","285I","A2","          ",1,"          ",47.00,47.00
"D","2804985     ","280H","A2","          ",1,"          ",197.00,197.00
"D","2804986     ","280H","A2","          ",1,"          ",197.00,197.00
"D","480001790170","283I","A2","          ",3,"          ",60.00,20.00
"D","480777027264","282U","A2","          ",2,"          ",67.00,33.50
"D","480650235147","280Y","A2","          ",3,"          ",85.50,28.50
"D","01121000001 ","283M","A2","          ",2,"          ",214.00,107.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","03900008663 ","286X","A2","          ",4,"          ",178.00,44.50
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480002455689","283J","A2","          ",3,"          ",78.00,26.00
"D","01090030281 ","285K","A2","          ",1,"          ",73.50,73.50
"D","480002457352","283L","A2","          ",1,"          ",83.50,83.50
"D","480901117352","280O","A2","          ",2,"          ",97.00,48.50
"D","480651708411","280I","A2","          ",2,"          ",86.00,43.00
"D","480864702013","283R","A2","          ",3,"          ",592.50,197.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","800221050020","283Q","A2","          ",1,"          ",269.00,269.00
"D","480888700025","284T","A2","          ",10,"          ",500.00,50.00
"D","480888701001","284T","A2","          ",8,"          ",732.00,91.50
"D","480001790520","284V","A2","          ",2,"          ",36.00,18.00
"D","480650324408","284U","A2","          ",12,"          ",207.00,17.25
"D","74848510009 ","284U","A2","          ",5,"          ",182.50,36.50
"D","480014000111","282B","A2","          ",1,"          ",493.00,493.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","74562110302 ","283Y","A2","          ",1,"          ",50.50,50.50
"D","74562110310 ","284A","A2","          ",1,"          ",50.50,50.50
"D","480009403266","283Q","A2","          ",1,"          ",440.00,440.00
"D","480123405672","282L","A2","          ",1,"          ",260.50,260.50
"D","899272591043","282B","A2","          ",1,"          ",186.50,186.50
"D","480003404212","282O","A2","          ",2,"          ",68.00,34.00
"D","490243067159","280C","A2","          ",1,"          ",133.00,133.00
"D","490243047351","280B","A2","          ",1,"          ",289.00,289.00
"D","480088813668","280A","A2","          ",10,"          ",230.00,23.00
"D","480123413449","282K","A2","          ",6,"          ",99.00,16.50
"D","480101032720","281A","A2","          ",10,"          ",1015.00,101.50
"D","480013736531","283C","A2","          ",2,"          ",54.00,27.00
"D","480651223058","283C","A2","          ",1,"          ",76.50,76.50
"D","471054361705","284Y","A2","          ",4,"          ",528.00,132.00
"D","480001665309","284Y","A2","          ",10,"          ",190.00,19.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001610509","284Y","A2","          ",10,"          ",160.00,16.00
"D","2751733     ","27-G","A2","          ",1,"          ",435.00,435.00
"D","2756776     ","27-O","A2","          ",1,"          ",385.00,385.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480650387591","19  ","A2","          ",1,"          ",17.00,17.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480198116485","284G","A2","          ",5,"          ",40.00,8.00
"D","480198116486","284G","A2","          ",5,"          ",40.00,8.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","885171720004","286T","A2","          ",2,"          ",20.00,10.00
"D","885171720000","286T","A2","          ",2,"          ",20.00,10.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","480013900026","284W","A2","          ",1,"          ",14.50,14.50
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480901575905","280P","A2","          ",5,"          ",30.00,6.00
"D","480088813677","280A","A2","          ",2,"          ",18.00,9.00
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480488880006","284G","A2","          ",1,"          ",8.00,8.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480650947013","28-A","A2","          ",1,"          ",12.00,12.00
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","480001602103","284Q","A2","          ",1,"          ",29.50,29.50
"D","480002455692","283I","A2","          ",2,"          ",45.00,22.50
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480651007603","282W","A2","          ",1,"          ",52.00,52.00
"D","0901745     ","09-I","A2","          ",1,"          ",43.20,43.20
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480088860225","282W","A2","          ",1,"          ",24.00,24.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","0901031     ","09-I","A2","          ",1,"          ",35.10,35.10
"D","480016344303","284U","A2","          ",1,"          ",18.05,18.05
"D","74848510009 ","284U","A2","          ",2,"          ",69.40,34.68
"D","480888701007","284T","A2","          ",1,"          ",61.75,61.75
"D","480888700025","284T","A2","          ",1,"          ",47.50,47.50
"D","480166860488","283Q","A2","          ",1,"          ",80.75,80.75
"D","2800315     ","280I","A2","          ",1,"          ",34.70,34.68
"D","5           ","286K","A2","          ",1,"          ",159.90,159.89
"D","1876103     ","18  ","A2","          ",5,"          ",95.00,19.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","5           ","286K","A2","          ",1,"          ",218.25,218.25
"D","480901116552","19  ","A2","          ",1,"          ",12.00,12.00
"D","955608901633","19-C","A2","          ",1,"          ",13.00,13.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2659934     ","26-D","A2","          ",1,"          ",185.00,185.00
"D","693258919553","19  ","A2","          ",1,"          ",27.00,27.00
"D","1095891     ","10-L","A2","          ",1,"          ",160.00,160.00
"D","1099873     ","10-J","A2","          ",1,"          ",137.00,137.00
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","2805305     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","1154308     ","11-F","A2","          ",1,"          ",50.00,50.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","490243017827","280A","A2","          ",6,"          ",78.00,13.00
"D","480888832010","281Z","A2","          ",2,"          ",22.00,11.00
"D","480003401644","281Z","A2","          ",1,"          ",26.00,26.00
"D","2808459     ","280D","A2","          ",3,"          ",90.00,30.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","480101056150","280E","A2","          ",2,"          ",31.00,15.50
"D","490243083733","280R","A2","          ",3,"          ",150.00,50.00
"D","899341739003","280Q","A2","          ",2,"          ",41.00,20.50
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","885000649303","280P","A2","          ",2,"          ",53.00,26.50
"D","885000649304","280P","A2","          ",1,"          ",26.50,26.50
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480901074021","280G","A2","          ",2,"          ",76.00,38.00
"D","480652562006","281A","A2","          ",2,"          ",48.00,24.00
"D","480024900851","284U","A2","          ",5,"          ",115.00,23.00
"D","480888701200","284T","A2","          ",2,"          ",65.00,32.50
"D","480488861951","282S","A2","          ",1,"          ",54.50,54.50
"D","480888701202","284T","A2","          ",1,"          ",37.50,37.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001797000","282S","A2","          ",1,"          ",44.00,44.00
"D","899838912418","284X","A2","          ",1,"          ",10.00,10.00
"D","480013999021","284B","A2","          ",4,"          ",82.00,20.50
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480013900026","284W","A2","          ",3,"          ",43.50,14.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027250","282U","A2","          ",4,"          ",68.00,17.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480864701005","283S","A2","          ",1,"          ",86.50,86.50
"D","480601409220","284G","A2","          ",1,"          ",80.00,80.00
"D","480002457605","284G","A2","          ",1,"          ",70.00,70.00
"D","480002457606","284G","A2","          ",1,"          ",70.00,70.00
"D","480535827905","283O","A2","          ",1,"          ",66.50,66.50
"D","1943756     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","480036140120","284N","A2","          ",1,"          ",104.00,104.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480011921920","282I","A2","          ",1,"          ",28.00,28.00
"D","4803274     ","281M","A2","          ",1,"          ",13.50,13.50
