"H","POS MACHS","081014",1,"       ","                     ",0
"D","75051501830 ","284X","A2","          ",1,"          ",14.75,14.75
"D","76674302014 ","19M ","A2","          ",1,"          ",35.00,35.00
"D","1946195     ","19  ","A2","          ",1,"          ",75.00,75.00
"D","0903436     ","09-I","A2","          ",1,"          ",76.00,76.00
"D","1134199     ","11-F","A2","          ",1,"          ",48.00,48.00
"D","480001610574","284Y","A2","          ",1,"          ",4.75,4.75
"D","480000343956","281Y","A2","          ",1,"          ",38.50,38.50
"D","480168810351","284Y","A2","          ",1,"          ",10.00,10.00
"D","480011601402","284X","A2","          ",1,"          ",36.75,36.75
"D","480009233013","284Y","A2","          ",2,"          ",27.00,13.50
"D","480009211182","284Y","A2","          ",1,"          ",36.25,36.25
"D","480392503315","284J","A2","          ",1,"          ",16.75,16.75
"D","2512651     ","25  ","A2","          ",1,"          ",87.00,87.00
"D","480002208062","28  ","A2","          ",1,"          ",42.75,42.75
"D","480488880004","284G","A2","          ",2,"          ",12.00,6.00
"D","480392512014","284J","A2","          ",1,"          ",34.50,34.50
"D","480024908004","285B","A2","          ",1,"          ",37.25,37.25
"D","480036106132","283V","A2","          ",2,"          ",76.50,38.25
"D","480901124351","09-I","A2","          ",1,"          ",60.00,60.00
"D","480650417087","280J","A2","          ",2,"          ",125.00,62.50
"D","480006705566","281D","A2","          ",1,"          ",20.00,20.00
"D","4802551     ","284P","A2","          ",4,"          ",80.00,20.00
"D","480021612104","284Y","A2","          ",6,"          ",30.00,5.00
"D","480088814087","280P","A2","          ",1,"          ",153.50,153.50
"D","480022050325","284L","A2","          ",1,"          ",28.00,28.00
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","480888730136","285C","A2","          ",1,"          ",131.50,131.50
"D","480888730082","285B","A2","          ",1,"          ",142.25,142.25
"D","480004531004","280B","A2","          ",6,"          ",24.00,4.00
"D","480888840067","280P","A2","          ",1,"          ",20.50,20.50
"D","955603108411","28  ","A2","          ",2,"          ",22.00,11.00
"D","74848580116 ","28  ","A2","          ",1,"          ",22.75,22.75
"D","480228888601","281C","A2","          ",3,"          ",17.25,5.75
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","480088814383","281F","A2","          ",1,"          ",17.50,17.50
"D","480036133918","284Q","A2","          ",1,"          ",17.75,17.75
"D","2800315     ","280I","A2","          ",1,"          ",24.50,24.50
"D","480006042080","281C","A2","          ",1,"          ",27.50,27.50
"D","2800317     ","280H","A2","          ",3,"          ",88.50,29.50
"D","480013903030","284W","A2","          ",1,"          ",11.00,11.00
"D","72946116815 ","284Y","A2","          ",2,"          ",6.00,3.00
"D","480058809030","284Y","A2","          ",1,"          ",11.75,11.75
"D","480013987008","284B","A2","          ",1,"          ",11.25,11.25
"D","480001610574","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001662242","284Y","A2","          ",1,"          ",9.00,9.00
"D","480650417006","280J","A2","          ",1,"          ",31.50,31.50
"D","480777010052","284X","A2","          ",1,"          ",17.50,17.50
"D","480088814267","281F","A2","          ",1,"          ",25.50,25.50
"D","480650615222","280W","A2","          ",1,"          ",7.75,7.75
"D","480128883008","281A","A2","          ",1,"          ",10.50,10.50
"D","1134924     ","11-F","A2","          ",1,"          ",31.50,31.50
"D","1134199     ","11-F","A2","          ",1,"          ",43.20,43.20
"D","1913872     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","2804406     ","285P","A2","          ",1,"          ",74.50,74.50
"D","2800317     ","280H","A2","          ",1,"          ",29.50,29.50
"D","955600107279","285F","A2","          ",1,"          ",51.25,51.25
"D","955600107253","285F","A2","          ",1,"          ",43.50,43.50
"D","955600107287","285F","A2","          ",1,"          ",43.50,43.50
"D","480015310086","284N","A2","          ",1,"          ",374.00,374.00
"D","6           ","286I","A2","          ",1,"          ",13.50,13.50
"D","4803374     ","286F","A2","          ",1,"          ",16.25,16.25
"D","4803906     ","286F","A2","          ",1,"          ",9.00,9.00
"D","480036106132","283V","A2","          ",2,"          ",76.50,38.25
"D","2403073     ","24-A","A2","          ",1,"          ",33.50,33.50
"D","480036133956","284Q","A2","          ",5,"          ",110.00,22.00
"D","4802551     ","284P","A2","          ",4,"          ",80.00,20.00
"D","480036131484","284N","A2","          ",4,"          ",216.00,54.00
"D","480036133609","284Q","A2","          ",2,"          ",90.50,45.25
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480001605276","284R","A2","          ",1,"          ",24.00,24.00
"D","4803374     ","286F","A2","          ",2,"          ",32.50,16.25
"D","7616423     ","286F","A2","          ",2,"          ",54.10,27.05
"D","4803918     ","286F","A2","          ",2,"          ",21.90,10.95
"D","4803710     ","286F","A2","          ",2,"          ",22.00,11.00
"D","4803369     ","286F","A2","          ",2,"          ",41.50,20.75
"D","1136124     ","11-A","A2","          ",2,"          ",86.40,43.20
"D","1136123     ","11-F","A2","          ",1,"          ",43.20,43.20
"D","480602045635","280B","A2","          ",1,"          ",20.75,20.75
"D","480003401135","281Z","A2","          ",1,"          ",38.00,38.00
"D","893510211133","282A","A2","          ",1,"          ",14.25,14.25
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480777012036","284Y","A2","          ",1,"          ",35.25,35.25
"D","480777012077","284Y","A2","          ",1,"          ",35.25,35.25
"D","490243005189","281C","A2","          ",1,"          ",94.00,94.00
"D","1918045     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650228209","19  ","A2","          ",2,"          ",50.00,25.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","490250508921","19-Z","A2","          ",1,"          ",150.00,150.00
"D","4803907     ","286F","A2","          ",1,"          ",9.75,9.75
"D","09          ","28-C","A2","          ",1,"          ",22.00,22.00
"D","480011002198","285E","A2","          ",1,"          ",23.75,23.75
"D","480001655161","284W","A2","          ",4,"          ",31.00,7.75
"D","480011009488","284G","A2","          ",1,"          ",13.75,13.75
"D","490243012823","280B","A2","          ",1,"          ",20.50,20.50
"D","490243018405","28  ","A2","          ",1,"          ",8.00,8.00
"D","74848580023 ","284T","A2","          ",1,"          ",16.25,16.25
"D","2800317     ","280H","A2","          ",3,"          ",88.50,29.50
"D","2002250     ","286L","A2","          ",0.825,"          ",63.55,77.00
"D","480008603574","285A","A2","          ",1,"          ",105.00,105.00
"D","480901159768","28  ","A2","          ",1,"          ",23.00,23.00
"D","480008603571","285A","A2","          ",1,"          ",105.00,105.00
"D","1915258     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","01558644494 ","19  ","A2","          ",1,"          ",27.70,27.68
"D","1907081     ","19Z ","A2","          ",1,"          ",32.40,32.40
"D","1910520     ","19B ","A2","          ",1,"          ",36.00,36.00
"D","955608924351","19  ","A2","          ",2,"          ",19.50,9.75
"D","1904143     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","480056437326","19  ","A2","          ",1,"          ",29.00,29.00
"D","1944945     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480060201500","284G","A2","          ",1,"          ",6.00,6.00
"D","09678501317 ","284U","A2","          ",1,"          ",14.00,14.00
"D","490243019182","28  ","A2","          ",1,"          ",10.50,10.50
"D","490243010700","280B","A2","          ",1,"          ",11.25,11.25
"D","480777010186","284X","A2","          ",1,"          ",5.00,5.00
"D","480006711209","281E","A2","          ",1,"          ",20.00,20.00
"D","75051501725 ","284X","A2","          ",1,"          ",23.50,23.50
"D","480888701007","284T","A2","          ",1,"          ",45.00,45.00
"D","480002456269","284G","A2","          ",1,"          ",20.25,20.25
"D","480650615239","280W","A2","          ",2,"          ",14.00,7.00
"D","471002005011","281C","A2","          ",4,"          ",144.00,36.00
"D","480198111617","284J","A2","          ",1,"          ",34.00,34.00
"D","480198111607","284S","A2","          ",2,"          ",68.00,34.00
"D","480198111627","284J","A2","          ",1,"          ",34.00,34.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","1938528     ","19  ","A2","          ",2,"          ",112.00,56.00
"D","480101012530","281H","A2","          ",1,"          ",54.50,54.50
"D","480864731020","284H","A2","          ",1,"          ",8.50,8.50
"D","480019410597","284Y","A2","          ",1,"          ",11.25,11.25
"D","480488906558","284Y","A2","          ",1,"          ",36.00,36.00
"D","74848580023 ","284T","A2","          ",1,"          ",16.25,16.25
"D","480009910117","284S","A2","          ",2,"          ",142.50,71.25
"D","1855960     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","4803743     ","283O","A2","          ",1,"          ",21.75,21.75
"D","480888736035","285B","A2","          ",1,"          ",57.50,57.50
"D","480228885304","281C","A2","          ",1,"          ",25.25,25.25
"D","480004531014","280C","A2","          ",1,"          ",6.75,6.75
"D","899276022301","284Y","A2","          ",1,"          ",29.50,29.50
"D","480002203024","283L","A2","          ",1,"          ",12.00,12.00
"D","6           ","286I","A2","          ",1,"          ",19.20,19.20
"D","2002241     ","286L","A2","          ",0.295,"          ",39.25,133.00
"D","480888794139","285B","A2","          ",1,"          ",61.25,61.25
"D","480888884241","280C","A2","          ",1,"          ",47.75,47.75
"D","480008603712","285A","A2","          ",1,"          ",105.00,105.00
"D","480650417087","280J","A2","          ",1,"          ",62.50,62.50
"D","489120804013","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019411542","284Y","A2","          ",1,"          ",24.00,24.00
"D","2800317     ","280H","A2","          ",10,"          ",295.00,29.50
"D","1942229     ","19  ","A2","          ",1,"          ",6.50,6.50
"D","1913097     ","19O ","A2","          ",1,"          ",18.75,18.75
"D","1912786     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","871204502205","284M","A2","          ",1,"          ",406.50,406.50
"D","1945954     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1929116     ","19  ","A2","          ",1,"          ",4.25,4.25
"D","480088860047","28  ","A2","          ",1,"          ",13.00,13.00
"D","480535824701","283P","A2","          ",1,"          ",18.25,18.25
"D","2800315     ","280I","A2","          ",1,"          ",24.50,24.50
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480036134247","284Q","A2","          ",5,"          ",42.50,8.50
"D","480036101540","284O","A2","          ",1,"          ",19.50,19.50
"D","480088860101","282X","A2","          ",1,"          ",9.75,9.75
"D","480088860106","282X","A2","          ",1,"          ",9.75,9.75
"D","480036105010","282Z","A2","          ",1,"          ",24.50,24.50
"D","480651284003","283A","A2","          ",1,"          ",23.00,23.00
"D","6           ","286I","A2","          ",1,"          ",14.40,14.40
"D","2001230     ","286L","A2","          ",1.45,"          ",166.75,115.00
"D","480888794139","285B","A2","          ",3,"          ",183.75,61.25
"D","2           ","286J","A2","          ",1,"          ",15.25,15.25
"D","480001610574","284Y","A2","          ",2,"          ",9.50,4.75
"D","480052344324","284Y","A2","          ",4,"          ",19.00,4.75
"D","480001662828","284Y","A2","          ",2,"          ",9.50,4.75
"D","480051918181","284Y","A2","          ",1,"          ",6.00,6.00
"D","480051918106","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001662727","284Y","A2","          ",2,"          ",9.50,4.75
"D","480488880000","284G","A2","          ",5,"          ",27.50,5.50
"D","941500702330","284M","A2","          ",1,"          ",117.00,117.00
"D","4803710     ","286F","A2","          ",1,"          ",11.00,11.00
"D","480002208010","283L","A2","          ",1,"          ",22.00,22.00
"D","480002456094","283I","A2","          ",1,"          ",16.00,16.00
"D","6           ","286I","A2","          ",1,"          ",90.45,90.45
"D","480602045647","280B","A2","          ",1,"          ",88.50,88.50
"D","480088811300","282Q","A2","          ",1,"          ",131.50,131.50
"D","1943961     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1           ","286J","A2","          ",1,"          ",30.50,30.50
"D","07492340519 ","284Y","A2","          ",1,"          ",59.00,59.00
"D","1915950     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1900707     ","19-D","A2","          ",2,"          ",11.50,5.75
"D","490250508809","19  ","A2","          ",1,"          ",36.65,36.68
"D","480055702202","19J ","A2","          ",1,"          ",43.75,43.75
"D","888715514302","284I","A2","          ",1,"          ",133.25,133.25
"D","480198111664","284J","A2","          ",1,"          ",34.00,34.00
"D","480901121406","28  ","A2","          ",1,"          ",31.00,31.00
"D","480011201021","285L","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001664480","284Y","A2","          ",2,"          ",18.00,9.00
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","2801430     ","280H","A2","          ",1,"          ",41.50,41.50
"D","2800315     ","280I","A2","          ",1,"          ",24.50,24.50
"D","955600108333","285E","A2","          ",1,"          ",43.50,43.50
"D","955600107287","285F","A2","          ",1,"          ",43.50,43.50
"D","955618210700","284W","A2","          ",1,"          ",66.00,66.00
"D","09          ","28-C","A2","          ",1,"          ",22.00,22.00
"D","1911947     ","19  ","A2","          ",8,"          ",36.00,4.50
"D","480055702204","19J ","A2","          ",1,"          ",15.25,15.25
"D","1911589     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1900707     ","19-D","A2","          ",1,"          ",5.75,5.75
"D","1909550     ","19-J","A2","          ",1,"          ",14.00,14.00
"D","1945558     ","19-P","A2","          ",1,"          ",11.00,11.00
"D","1920688     ","19  ","A2","          ",1,"          ",7.50,7.50
"D","480650296140","282S","A2","          ",6,"          ",40.50,6.75
"D","480040602068","283G","A2","          ",1,"          ",13.50,13.50
"D","480650417209","285J","A2","          ",1,"          ",106.00,106.00
"D","480650272041","284Z","A2","          ",1,"          ",41.00,41.00
"D","480036101511","284O","A2","          ",2,"          ",125.50,62.75
"D","480057514015","284O","A2","          ",1,"          ",10.25,10.25
"D","480777010169","284X","A2","          ",1,"          ",9.50,9.50
"D","480488888975","284G","A2","          ",1,"          ",5.75,5.75
"D","480060201507","284G","A2","          ",2,"          ",12.00,6.00
"D","74848540006 ","284G","A2","          ",1,"          ",5.75,5.75
"D","480488880052","284G","A2","          ",1,"          ",5.00,5.00
"D","690166805312","284X","A2","          ",1,"          ",16.75,16.75
"D","2800603     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480888730005","285B","A2","          ",1,"          ",59.00,59.00
"D","480101012621","281H","A2","          ",1,"          ",27.50,27.50
"D","480004531005","280B","A2","          ",5,"          ",20.00,4.00
"D","480103221113","28  ","A2","          ",9,"          ",456.75,50.75
"D","480002203024","283L","A2","          ",1,"          ",12.00,12.00
"D","480103274504","284K","A2","          ",3,"          ",80.25,26.75
"D","480002456101","283J","A2","          ",1,"          ",12.25,12.25
"D","480044955638","284Y","A2","          ",1,"          ",10.25,10.25
"D","480006712688","280X","A2","          ",1,"          ",26.75,26.75
"D","480019411542","284Y","A2","          ",3,"          ",72.00,24.00
"D","885000737140","281A","A2","          ",1,"          ",29.00,29.00
"D","480044955552","284Y","A2","          ",2,"          ",20.50,10.25
"D","480101032710","281A","A2","          ",1,"          ",30.75,30.75
"D","480009277118","28  ","A2","          ",2,"          ",10.00,5.00
"D","05402836791 ","284O","A2","          ",3,"          ",105.00,35.00
"D","480168810371","284Y","A2","          ",1,"          ",5.00,5.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","480019415368","284Y","A2","          ",1,"          ",4.50,4.50
"D","480901031408","284Z","A2","          ",1,"          ",25.50,25.50
"D","480001660159","284Y","A2","          ",1,"          ",16.50,16.50
"D","480901031411","284Z","A2","          ",1,"          ",30.00,30.00
"D","480036101540","284O","A2","          ",4,"          ",78.00,19.50
"D","480036133126","284O","A2","          ",2,"          ",144.50,72.25
"D","871204501520","284N","A2","          ",1,"          ",477.25,477.25
"D","480650417087","280J","A2","          ",1,"          ",62.50,62.50
"D","480650417007","280J","A2","          ",1,"          ",62.50,62.50
"D","480021911416","284W","A2","          ",1,"          ",19.25,19.25
"D","480001661309","284Y","A2","          ",1,"          ",15.50,15.50
"D","480001666413","28  ","A2","          ",1,"          ",20.75,20.75
"D","480168810351","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019417323","284Y","A2","          ",3,"          ",23.25,7.75
"D","480019417322","284Y","A2","          ",3,"          ",23.25,7.75
"D","480001660115","284Y","A2","          ",1,"          ",16.50,16.50
"D","480001663379","284Y","A2","          ",1,"          ",20.75,20.75
"D","480019411595","284Y","A2","          ",1,"          ",24.00,24.00
"D","480019411508","284Y","A2","          ",1,"          ",24.00,24.00
"D","480019411506","284Y","A2","          ",1,"          ",24.00,24.00
"D","480019411743","284Y","A2","          ",1,"          ",9.50,9.50
"D","480019411545","284Y","A2","          ",1,"          ",24.00,24.00
"D","480001611145","284Y","A2","          ",1,"          ",26.75,26.75
"D","480055288836","284X","A2","          ",1,"          ",33.75,33.75
"D","09          ","28-C","A2","          ",2,"          ",44.00,22.00
"D","480651868020","28  ","A2","          ",1,"          ",9.00,9.00
"D","480650120010","19  ","A2","          ",1,"          ",28.75,28.75
"D","1935263     ","19U ","A2","          ",4,"          ",48.00,12.00
"D","1858589     ","18  ","A2","          ",2,"          ",50.40,25.20
"D","1862747     ","18  ","A2","          ",1,"          ",322.20,322.20
"D","480057521121","284N","A2","          ",1,"          ",40.00,40.00
"D","480650159463","284N","A2","          ",1,"          ",38.00,38.00
"D","480651704215","284W","A2","          ",2,"          ",30.50,15.25
"D","480777027254","282S","A2","          ",2,"          ",21.00,10.50
"D","480019204360","285I","A2","          ",2,"          ",25.00,12.50
"D","480019204359","285I","A2","          ",2,"          ",25.00,12.50
"D","480650417064","285J","A2","          ",1,"          ",34.00,34.00
"D","480001605204","284S","A2","          ",1,"          ",14.00,14.00
"D","480001605213","284S","A2","          ",2,"          ",35.00,17.50
"D","480392528003","284S","A2","          ",1,"          ",15.00,15.00
"D","480392528002","284S","A2","          ",1,"          ",15.00,15.00
"D","480777027264","282U","A2","          ",2,"          ",50.00,25.00
"D","480777027134","282S","A2","          ",5,"          ",68.75,13.75
"D","480001605305","284S","A2","          ",2,"          ",36.00,18.00
"D","480392503315","284J","A2","          ",2,"          ",33.50,16.75
"D","480198111010","284S","A2","          ",2,"          ",36.00,18.00
"D","480777027117","282U","A2","          ",5,"          ",68.75,13.75
"D","480001655211","282U","A2","          ",5,"          ",68.75,13.75
"D","480777027116","282U","A2","          ",5,"          ",68.75,13.75
"D","480777027265","282U","A2","          ",5,"          ",87.50,17.50
"D","480001655230","282U","A2","          ",5,"          ",68.75,13.75
"D","480777027211","282S","A2","          ",2,"          ",41.50,20.75
"D","480777027160","282S","A2","          ",5,"          ",68.75,13.75
"D","480777027212","282S","A2","          ",2,"          ",41.50,20.75
"D","480008823043","285B","A2","          ",5,"          ",360.00,72.00
"D","0910041     ","09-I","A2","          ",7,"          ",175.00,25.00
"D","0910557     ","09-I","A2","          ",1,"          ",63.00,63.00
"D","0907209     ","09-I","A2","          ",1,"          ",13.50,13.50
"D","1317524     ","13-P","A2","          ",2,"          ",98.00,49.00
"D","480022117631","284N","A2","          ",1,"          ",1538.00,1538.00
"D","871204502201","284M","A2","          ",1,"          ",382.25,382.25
"D","4803384     ","286F","A2","          ",1,"          ",18.65,18.65
"D","74848570009 ","284U","A2","          ",1,"          ",20.50,20.50
"D","480021611001","284Y","A2","          ",1,"          ",20.25,20.25
"D","480777027005","282S","A2","          ",2,"          ",15.50,7.75
"D","480488888902","282S","A2","          ",1,"          ",6.25,6.25
"D","480003401164","280T","A2","          ",1,"          ",27.50,27.50
"D","480888841378","280P","A2","          ",1,"          ",23.75,23.75
"D","480650417087","280J","A2","          ",1,"          ",62.50,62.50
"D","480868022080","283B","A2","          ",1,"          ",22.25,22.25
"D","480101050420","281J","A2","          ",1,"          ",26.25,26.25
"D","490243094555","280E","A2","          ",2,"          ",24.50,12.25
"D","480777010186","284X","A2","          ",1,"          ",5.00,5.00
"D","4803371     ","286F","A2","          ",1,"          ",17.25,17.25
"D","4803384     ","286F","A2","          ",1,"          ",18.65,18.65
"D","480036101511","284O","A2","          ",1,"          ",62.75,62.75
"D","480036134247","284Q","A2","          ",2,"          ",17.00,8.50
"D","480011008069","285A","A2","          ",1,"          ",10.75,10.75
"D","480019415322","284Y","A2","          ",2,"          ",9.00,4.50
"D","480019415232","284Y","A2","          ",1,"          ",6.00,6.00
"D","480055288801","284W","A2","          ",1,"          ",8.75,8.75
"D","4006263     ","281F","A2","          ",1,"          ",45.00,45.00
"D","0911265     ","09-I","A2","          ",2,"          ",24.00,12.00
"D","480006760178","282K","A2","          ",2,"          ",279.00,139.50
"D","2002241     ","286L","A2","          ",0.485,"          ",64.50,133.00
"D","2002249     ","286L","A2","          ",0.65,"          ",86.45,133.00
"D","8           ","286G","A2","          ",1,"          ",110.00,110.00
"D","09          ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480198111664","284J","A2","          ",5,"          ",170.00,34.00
"D","1925531     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","480198111264","284J","A2","          ",7,"          ",323.75,46.25
"D","480888730170","285B","A2","          ",2,"          ",284.50,142.25
"D","8           ","286G","A2","          ",1,"          ",202.80,202.80
"D","480123413081","281V","A2","          ",1,"          ",37.25,37.25
"D","480101050332","281J","A2","          ",1,"          ",59.75,59.75
"D","480088813686","280B","A2","          ",1,"          ",95.00,95.00
"D","480888701007","284T","A2","          ",2,"          ",90.00,45.00
"D","871716361646","280G","A2","          ",1,"          ",52.75,52.75
"D","490243096346","280P","A2","          ",1,"          ",26.50,26.50
"D","480004784027","282Q","A2","          ",1,"          ",16.50,16.50
"D","480016300003","284U","A2","          ",3,"          ",40.50,13.50
