"H","POS MACHS","200104",1,"       ","                     ",0
"D","1328333     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","2222673     ","22-P","A2","          ",1,"          ",21.60,21.60
"D","480031014002","24-A","A2","          ",1,"          ",65.00,65.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","05210008929 ","283G","A2","          ",1,"          ",31.00,31.00
"D","955551320120","286G","A2","          ",1,"          ",29.00,29.00
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480652333223","282O","A2","          ",1,"          ",109.00,109.00
"D","490901043273","285H","A2","          ",3,"          ",139.50,46.50
"D","480653163003","285I","A2","          ",2,"          ",58.00,29.00
"D","480651158122","285I","A2","          ",2,"          ",82.00,41.00
"D","480888800433","280P","A2","          ",3,"          ",159.00,53.00
"D","480650314005","285H","A2","          ",2,"          ",47.00,23.50
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","480653163007","285H","A2","          ",3,"          ",123.00,41.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480008819601","284U","A2","          ",1,"          ",19.00,19.00
"D","955517041683","19  ","A2","          ",4,"          ",187.20,46.80
"D","74394800061 ","19J1","A2","          ",1,"          ",23.00,23.00
"D","1843175     ","18  ","A2","          ",2,"          ",128.00,64.00
"D","1887455     ","18  ","A2","          ",1,"          ",180.00,180.00
"D","480123407402","282J","A2","          ",1,"          ",57.00,57.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","955522260146","282J","A2","          ",1,"          ",173.00,173.00
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480602890012","19  ","A2","          ",1,"          ",55.80,55.80
"D","1154442     ","11-G","A2","          ",1,"          ",571.50,571.50
"D","1837998     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","1878299     ","18  ","A2","          ",1,"          ",44.10,44.10
"D","1878228     ","18  ","A2","          ",3,"          ",105.30,35.10
"D","480008604592","285A","A2","          ",3,"          ",447.00,149.00
"D","480008604591","285A","A2","          ",2,"          ",298.00,149.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","480123410001","282D","A2","          ",1,"          ",148.00,148.00
"D","899889994056","282C","A2","          ",2,"          ",135.00,67.50
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480650863000","283T","A2","          ",1,"          ",262.00,262.00
"D","480103211504","284K","A2","          ",3,"          ",123.00,41.00
"D","1956823     ","19-A","A2","          ",1,"          ",50.40,50.40
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","955519250628","284W","A2","          ",1,"          ",36.50,36.50
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","480001604232","284W","A2","          ",1,"          ",33.50,33.50
"D","480036139254","284H","A2","          ",5,"          ",92.50,18.50
"D","480036138208","284H","A2","          ",4,"          ",70.00,17.50
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860105","282V","A2","          ",1,"          ",34.00,34.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036138798","284R","A2","          ",4,"          ",70.00,17.50
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","1961479     ","19-P","A2","          ",1,"          ",18.00,18.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","74394800044 ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1959471     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","02672900    ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0104186     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0119089     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","1961707     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480036131693","282V","A2","          ",1,"          ",37.00,37.00
"D","480009211278","284X","A2","          ",2,"          ",97.00,48.50
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480777027404","282S","A2","          ",3,"          ",36.00,12.00
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480088819144","281F","A2","          ",1,"          ",94.00,94.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480001608748","284Y","A2","          ",1,"          ",19.50,19.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480003313368","282A","A2","          ",1,"          ",32.50,32.50
"D","480004212541","285T","A2","          ",1,"          ",52.50,52.50
"D","1889663     ","18  ","A2","          ",1,"          ",25.60,25.60
"D","1887293     ","18  ","A2","          ",1,"          ",222.30,222.30
"D","1207301     ","12  ","A2","          ",1,"          ",26.00,26.00
"D","490243085527","282O","A2","          ",30,"          ",1140.00,38.00
"D","490243085529","282O","A2","          ",30,"          ",1140.00,38.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480864702010","283R","A2","          ",2,"          ",263.00,131.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001611051","284Y","A2","          ",2,"          ",34.00,17.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480081880649","284Y","A2","          ",1,"          ",8.50,8.50
"D","480081880646","284Y","A2","          ",1,"          ",8.50,8.50
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480036522107","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480088813667","280A","A2","          ",4,"          ",36.00,9.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","490243063994","280B","A2","          ",1,"          ",34.50,34.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650417087","280J","A2","          ",2,"          ",176.00,88.00
"D","899600141054","284Q","A2","          ",2,"          ",69.00,34.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480001656091","282S","A2","          ",6,"          ",66.00,11.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480006707187","281E","A2","          ",2,"          ",16.00,8.00
"D","480650631895","281A","A2","          ",1,"          ",16.50,16.50
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480006705406","281D","A2","          ",1,"          ",18.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901165938","284W","A2","          ",2,"          ",52.00,26.00
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480198110797","285R","A2","          ",5,"          ",45.00,9.00
"D","480650225178","19  ","A2","          ",1,"          ",14.40,14.40
"D","480650387794","19  ","A2","          ",1,"          ",15.00,15.00
"D","480602130386","19  ","A2","          ",1,"          ",45.90,45.90
"D","1958746     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","893500188298","19  ","A2","          ",2,"          ",10.00,5.00
"D","1958214     ","19J1","A2","          ",2,"          ",24.00,12.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480888701001","284T","A2","          ",3,"          ",274.50,91.50
"D","03760016560 ","284D","A2","          ",5,"          ",900.00,180.00
"D","03760033616 ","286X","A2","          ",3,"          ",540.00,180.00
"D","480002455005","284I","A2","          ",4,"          ",104.00,26.00
"D","480002457697","284G","A2","          ",2,"          ",52.00,26.00
"D","480888701163","284T","A2","          ",1,"          ",91.50,91.50
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","5           ","286K","A2","          ",1,"          ",1660.00,1660.00
"D","480036101517","284O","A2","          ",2,"          ",72.00,36.00
"D","480036106754","285A","A2","          ",2,"          ",70.00,35.00
"D","480016300054","284U","A2","          ",2,"          ",95.00,47.50
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","480650159465","284N","A2","          ",2,"          ",326.00,163.00
"D","480002455828","284G","A2","          ",1,"          ",88.50,88.50
"D","480036138126","286S","A2","          ",2,"          ",339.00,169.50
"D","480036106756","285A","A2","          ",2,"          ",70.00,35.00
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","2226794     ","22-O","A2","          ",1,"          ",39.60,39.60
"D","2223914     ","22-P","A2","          ",1,"          ",26.10,26.10
"D","1872984     ","18  ","A2","          ",2,"          ",72.00,36.00
"D","1333393     ","13  ","A2","          ",1,"          ",125.10,125.10
"D","1333368     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","67784048251 ","284W","A2","          ",1,"          ",22.00,22.00
"D","885000633226","282A","A2","          ",1,"          ",60.50,60.50
"D","930083004907","281G","A2","          ",1,"          ",195.00,195.00
"D","1962041     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1947686     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","471421809007","19  ","A2","          ",1,"          ",27.00,27.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","480651230943","10R ","A2","          ",1,"          ",150.00,150.00
"D","480036208130","24-A","A2","          ",1,"          ",31.25,31.25
"D","2424492     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424474     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","490243067753","282A","A2","          ",1,"          ",175.00,175.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480006760010","282I","A2","          ",2,"          ",50.00,25.00
"D","400590003604","281F","A2","          ",1,"          ",111.00,111.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480650235877","280X","A2","          ",2,"          ",15.00,7.50
"D","2806452     ","280H","A2","          ",1,"          ",52.50,52.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","67784048254 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","1207264     ","12-E","A2","          ",5,"          ",54.00,10.80
"D","1952697     ","19I ","A2","          ",1,"          ",21.00,21.00
"D","695875080001","19-G","A2","          ",1,"          ",6.30,6.30
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480652168513","19  ","A2","          ",2,"          ",36.00,18.00
"D","480123407403","282J","A2","          ",1,"          ",57.00,57.00
"D","2805887     ","285H","A2","          ",1,"          ",19.00,19.00
"D","480017403100","284Y","A2","          ",1,"          ",20.00,20.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","1047840     ","10  ","A2","          ",1,"          ",20.70,20.70
"D","480017234901","10  ","A2","          ",1,"          ",105.00,105.00
"D","1008574     ","10  ","A2","          ",1,"          ",41.40,41.40
"D","1060059     ","10  ","A2","          ",5,"          ",117.00,23.40
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","05210000914 ","282W","A2","          ",1,"          ",74.50,74.50
"D","2804985     ","280H","A2","          ",1,"          ",197.00,197.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",188.00,188.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500188299","19  ","A2","          ",3,"          ",15.00,5.00
"D","1857240     ","18  ","A2","          ",5,"          ",504.00,100.80
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480101056230","280E","A2","          ",1,"          ",15.50,15.50
"D","899886661230","280A","A2","          ",3,"          ",24.00,8.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480650631920","281C","A2","          ",1,"          ",341.00,341.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480123410521","281U","A2","          ",1,"          ",14.00,14.00
"D","490243077402","280D","A2","          ",24,"          ",336.00,14.00
"D","2803887     ","282Q","A2","          ",4,"          ",160.00,40.00
"D","1952481     ","19  ","A2","          ",5,"          ",36.00,7.20
"D","5           ","286K","A2","          ",1,"          ",411.35,411.35
"D","480127834546","19  ","A2","          ",1,"          ",129.00,129.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480021612672","284Y","A2","          ",1,"          ",35.50,35.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","694933150134","281L","A2","          ",1,"          ",57.50,57.50
"D","955600628718","281Q","A2","          ",1,"          ",102.00,102.00
"D","893486811591","280D","A2","          ",6,"          ",42.00,7.00
"D","490243017759","280A","A2","          ",2,"          ",88.00,44.00
"D","480652457003","284Y","A2","          ",1,"          ",31.00,31.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","955612720903","284W","A2","          ",1,"          ",26.50,26.50
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880975","284W","A2","          ",1,"          ",28.50,28.50
"D","480013159096","281T","A2","          ",1,"          ",42.00,42.00
"D","480048811477","281B","A2","          ",3,"          ",49.50,16.50
"D","05210007928 ","282V","A2","          ",1,"          ",33.50,33.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","931015510023","282T","A2","          ",1,"          ",67.50,67.50
"D","1961720     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961718     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961717     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1930328     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961721     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","0119814     ","01-A","A2","          ",2,"          ",16.20,8.10
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","74848540163 ","284N","A2","          ",1,"          ",36.00,36.00
"D","1028542     ","10  ","A2","          ",1,"          ",3465.00,3465.00
"D","480014711010","10  ","A2","          ",1,"          ",114.00,114.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036522107","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","1958163     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","762230063803","284H","A2","          ",1,"          ",18.00,18.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","1845707     ","18  ","A2","          ",1,"          ",143.20,143.20
"D","1889811     ","18  ","A2","          ",1,"          ",32.40,32.40
"D","2001230     ","286L","A2","          ",1,"          ",209.90,209.90
"D","480001791670","284D","A2","          ",2,"          ",36.00,18.00
"D","01090030014 ","285K","A2","          ",1,"          ",92.50,92.50
"D","1951310     ","19  ","A2","          ",1,"          ",126.00,126.00
"D","1952482     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1934930     ","19  ","A2","          ",1,"          ",110.70,110.70
"D","1958548     ","19-V","A2","          ",1,"          ",62.10,62.10
"D","1925833     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480601863219","19  ","A2","          ",1,"          ",99.00,99.00
"D","1021117     ","10  ","A2","          ",1,"          ",23.40,23.40
"D","1042945     ","10C ","A2","          ",2,"          ",45.00,22.50
"D","1049713     ","10  ","A2","          ",1,"          ",86.40,86.40
"D","214200412979","10-B","A2","          ",1,"          ",59.00,59.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480228821008","281A","A2","          ",2,"          ",22.00,11.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480601997222","282V","A2","          ",1,"          ",32.50,32.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","25          ","286V","A2","          ",1,"          ",114.75,114.75
"D","1957813     ","19-J","A2","          ",2,"          ",14.40,7.20
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","490243021617","280G","A2","          ",2,"          ",190.00,95.00
"D","2229410     ","22-Q","A2","          ",5,"          ",144.00,28.80
"D","1886015     ","18W ","A2","          ",1,"          ",35.10,35.10
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","2805321     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480006760172","282J","A2","          ",1,"          ",30.00,30.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","490243082290","280P","A2","          ",2,"          ",52.00,26.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","893523600081","282A","A2","          ",1,"          ",30.00,30.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","480003401165","281Z","A2","          ",1,"          ",63.00,63.00
"D","490243092347","280E","A2","          ",1,"          ",35.00,35.00
"D","490243038953","282O","A2","          ",3,"          ",31.50,10.50
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","899262803415","283Q","A2","          ",1,"          ",87.50,87.50
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","1875126     ","18  ","A2","          ",1,"          ",150.30,150.30
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424473     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1332812     ","13-A","A2","          ",2,"          ",25.50,12.75
"D","1317463     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1330212     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1333437     ","13  ","A2","          ",2,"          ",27.00,13.50
"D","2808258     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1961754     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480651989344","280D","A2","          ",6,"          ",288.00,48.00
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","1961884     ","19  ","A2","          ",2,"          ",250.20,125.10
"D","1882632     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","885275630405","285E","A2","          ",1,"          ",113.00,113.00
"D","480036100550","285E","A2","          ",1,"          ",93.50,93.50
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","515800008118","09D1","A2","          ",1,"          ",895.00,895.00
"D","480006712427","280W","A2","          ",4,"          ",40.00,10.00
"D","490243038955","282O","A2","          ",4,"          ",42.00,10.50
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","885000649301","280P","A2","          ",2,"          ",53.00,26.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480014720008","282M","A2","          ",1,"          ",30.50,30.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480048801141","281A","A2","          ",2,"          ",38.00,19.00
"D","480901103810","286R","A2","          ",2,"          ",108.00,54.00
"D","480901010935","284Y","A2","          ",2,"          ",58.00,29.00
"D","480004531003","280B","A2","          ",1,"          ",76.50,76.48
"D","490243019182","280A","A2","          ",2,"          ",24.70,12.35
"D","489236807216","280P","A2","          ",1,"          ",172.00,172.00
"D","490243039075","280R","A2","          ",1,"          ",116.00,116.00
"D","480036139416","286S","A2","          ",12,"          ",126.00,10.50
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","5           ","286K","A2","          ",1,"          ",140.00,140.00
"D","480048895880","281C","A2","          ",2,"          ",88.00,44.00
"D","480048895881","281C","A2","          ",2,"          ",80.00,40.00
"D","480052322007","284Y","A2","          ",6,"          ",36.00,6.00
"D","489120804014","284W","A2","          ",6,"          ",36.00,6.00
"D","480019410496","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322003","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019411608","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322011","284Y","A2","          ",6,"          ",36.00,6.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480009255100","284X","A2","          ",1,"          ",60.50,60.50
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","489264210192","284X","A2","          ",1,"          ",67.50,67.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480048896033","281C","A2","          ",1,"          ",179.00,179.00
"D","490243072013","281C","A2","          ",4,"          ",146.00,36.50
"D","480650783248","280G","A2","          ",6,"          ",102.00,17.00
"D","480195834210","282V","A2","          ",1,"          ",43.00,43.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480057514216","284P","A2","          ",6,"          ",33.00,5.50
"D","480057514272","284O","A2","          ",6,"          ",30.00,5.00
"D","480088860709","283S","A2","          ",6,"          ",60.00,10.00
"D","480088860711","283U","A2","          ",4,"          ",40.00,10.00
"D","480868065102","283S","A2","          ",5,"          ",160.00,32.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480535827915","283O","A2","          ",1,"          ",48.00,48.00
"D","09678501303 ","284U","A2","          ",4,"          ",116.00,29.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480015401305","284U","A2","          ",5,"          ",130.00,26.00
"D","480013410104","284U","A2","          ",1,"          ",19.50,19.50
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","480088813927","280R","A2","          ",2,"          ",64.00,32.00
"D","2807999     ","285I","A2","          ",5,"          ",45.00,9.00
"D","2807998     ","285I","A2","          ",5,"          ",40.00,8.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480013410101","284U","A2","          ",4,"          ",69.00,17.25
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","09678501301 ","284U","A2","          ",1,"          ",64.00,64.00
"D","74848520007 ","284U","A2","          ",2,"          ",88.00,44.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480057513016","286G","A2","          ",2,"          ",54.00,27.00
"D","480016344304","284U","A2","          ",6,"          ",114.00,19.00
"D","480088815170","280P","A2","          ",2,"          ",61.00,30.50
"D","74848520006 ","284U","A2","          ",2,"          ",87.00,43.50
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","490243090699","280B","A2","          ",1,"          ",61.50,61.50
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
