"H","POS MACHS","190530",1,"       ","                     ",0
"D","1332735     ","13  ","A2","          ",2,"          ",82.80,41.40
"D","1332716     ","13  ","A2","          ",1,"          ",22.50,22.50
"D","1332737     ","13  ","A2","          ",1,"          ",41.40,41.40
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","2002248     ","286L","A2","          ",1,"          ",134.30,134.31
"D","480008823064","285B","A2","          ",1,"          ",179.00,179.00
"D","2678354     ","26-K","A2","          ",1,"          ",17.10,17.10
"D","480603113919","19  ","A2","          ",1,"          ",53.00,53.00
"D","0916921     ","09D1","A2","          ",1,"          ",36.25,36.25
"D","0916919     ","09D1","A2","          ",1,"          ",48.75,48.75
"D","480057120125","24-D","A2","          ",1,"          ",80.00,80.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","2804757     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","1909522     ","19-H","A2","          ",1,"          ",16.00,16.00
"D","890105730514","19  ","A2","          ",1,"          ",61.20,61.20
"D","692416011287","19  ","A2","          ",3,"          ",35.10,11.70
"D","1880685     ","18  ","A2","          ",4,"          ",777.60,194.40
"D","1880048     ","18  ","A2","          ",1,"          ",158.40,158.40
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","74848580369 ","284T","A2","          ",1,"          ",20.00,20.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480651163139","19  ","A2","          ",2,"          ",54.00,27.00
"D","693520539299","19  ","A2","          ",1,"          ",37.00,37.00
"D","1957284     ","19  ","A2","          ",1,"          ",76.00,76.00
"D","480055504402","19  ","A2","          ",3,"          ",114.00,38.00
"D","480127834199","19  ","A2","          ",1,"          ",219.00,219.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","693520531691","19  ","A2","          ",1,"          ",17.00,17.00
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","480057588450","286H","A2","          ",4,"          ",110.20,27.55
"D","2002245     ","286L","A2","          ",1,"          ",213.50,213.49
"D","480002457061","284D","A2","          ",6,"          ",84.00,14.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480002457544","283I","A2","          ",1,"          ",69.00,69.00
"D","480650296340","282S","A2","          ",2,"          ",36.00,18.00
"D","480651737203","09D1","A2","          ",1,"          ",117.00,117.00
"D","0909933     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","480392532000","285R","A2","          ",3,"          ",30.00,10.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","955618202324","284W","A2","          ",1,"          ",27.00,27.00
"D","480603114727","19  ","A2","          ",6,"          ",78.00,13.00
"D","1951899     ","19  ","A2","          ",6,"          ",84.00,14.00
"D","480901159751","284Z","A2","          ",1,"          ",55.00,55.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480036137955","284S","A2","          ",4,"          ",72.00,18.00
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","490243097226","280D","A2","          ",1,"          ",62.00,62.00
"D","490243053244","280B","A2","          ",1,"          ",176.00,176.00
"D","480650216142","285H","A2","          ",1,"          ",46.00,46.00
"D","480651158123","285I","A2","          ",1,"          ",58.00,58.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","978905563342","03-O","A2","          ",1,"          ",110.00,110.00
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","1809707     ","18  ","A2","          ",2,"          ",295.20,147.60
"D","1959694     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","880220308366","19  ","A2","          ",1,"          ",21.00,21.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","480055504402","19  ","A2","          ",2,"          ",76.00,38.00
"D","480678951995","286O","A2","          ",1,"          ",6.00,6.00
"D","480008819602","284U","A2","          ",1,"          ",18.00,18.00
"D","480006612316","284T","A2","          ",1,"          ",29.00,29.00
"D","480488906511","284Z","A2","          ",6,"          ",246.00,41.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036107199","285A","A2","          ",2,"          ",250.00,125.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","480057543100","284O","A2","          ",2,"          ",148.00,74.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","1804676     ","18-K","A2","          ",1,"          ",99.00,99.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","1958816     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958479     ","19  ","A2","          ",2,"          ",152.00,76.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","1956337     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","456215296001","282K","A2","          ",4,"          ",96.00,24.00
"D","0910031     ","09-Q","A2","          ",1,"          ",95.00,95.00
"D","0911093     ","09-I","A2","          ",1,"          ",55.00,55.00
"D","0910028     ","09-Q","A2","          ",1,"          ",45.00,45.00
"D","0917087     ","09  ","A2","          ",1,"          ",77.00,77.00
"D","490243087406","280R","A2","          ",1,"          ",99.00,99.00
"D","885000632172","281Z","A2","          ",1,"          ",135.00,135.00
"D","480888797044","285B","A2","          ",1,"          ",69.00,69.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243028133","280P","A2","          ",1,"          ",251.00,251.00
"D","885330174250","285P","A2","          ",1,"          ",70.00,70.00
"D","2751404     ","27  ","A2","          ",1,"          ",350.00,350.00
"D","2753887     ","27-F","A2","          ",1,"          ",180.00,180.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2227366     ","22-Q","A2","          ",1,"          ",13.00,13.00
"D","480651230648","10R ","A2","          ",1,"          ",130.00,130.00
"D","1153813     ","11-F","A2","          ",1,"          ",99.00,99.00
"D","1960553     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480653163050","285K","A2","          ",1,"          ",85.00,85.00
"D","480888730470","285B","A2","          ",1,"          ",107.00,107.00
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480044600324","18  ","A2","          ",1,"          ",12.00,12.00
"D","480650555009","18-T","A2","          ",1,"          ",27.00,27.00
"D","2732217     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","74848540149 ","284N","A2","          ",6,"          ",48.00,8.00
"D","7616421     ","286F","A2","          ",15,"          ",1245.00,83.00
"D","4803369     ","286F","A2","          ",10,"          ",730.00,73.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","2227279     ","22-H","A2","          ",1,"          ",59.00,59.00
"D","1926703     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","480650615111","280X","A2","          ",2,"          ",24.00,12.00
"D","490243097226","280D","A2","          ",1,"          ",62.00,62.00
"D","692358945050","281A","A2","          ",1,"          ",37.00,37.00
"D","480048810018","281A","A2","          ",2,"          ",52.00,26.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1900656     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","2400837     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2002248     ","286L","A2","          ",1,"          ",91.75,91.74
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480011006097","283C","A2","          ",1,"          ",50.00,50.00
"D","1958197     ","19J1","A2","          ",3,"          ",16.50,5.50
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","480055503402","19  ","A2","          ",1,"          ",125.00,125.00
"D","480063914356","19-P","A2","          ",3,"          ",84.00,28.00
"D","480063913478","19  ","A2","          ",2,"          ",56.00,28.00
"D","480063913480","19  ","A2","          ",3,"          ",84.00,28.00
"D","480063913476","19  ","A2","          ",1,"          ",28.00,28.00
"D","480063914355","19-P","A2","          ",1,"          ",28.00,28.00
"D","1959393     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1010689     ","10-Q","A2","          ",4,"          ",327.60,81.90
"D","480603115593","17  ","A2","          ",1,"          ",449.75,449.75
"D","480011921467","281W","A2","          ",1,"          ",29.00,29.00
"D","762221027841","282Z","A2","          ",1,"          ",28.00,28.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","1879476     ","18M1","A2","          ",2,"          ",56.00,28.00
"D","1857255     ","18  ","A2","          ",2,"          ",50.00,25.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1946182     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480650387476","19-P","A2","          ",5,"          ",75.00,15.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960846     ","19-A","A2","          ",1,"          ",31.50,31.50
"D","1959361     ","19-A","A2","          ",1,"          ",18.00,18.00
"D","1960747     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1958239     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1955213     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480603113664","19  ","A2","          ",1,"          ",8.00,8.00
"D","480601161007","19  ","A2","          ",1,"          ",7.20,7.20
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2803277     ","285V","A2","          ",6,"          ",96.00,16.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","490243034618","280D","A2","          ",5,"          ",40.00,8.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480901041684","284U","A2","          ",1,"          ",95.00,95.00
"D","480198111000","284J","A2","          ",2,"          ",52.50,26.25
"D","480103211504","284K","A2","          ",2,"          ",82.00,41.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","1961227     ","19  ","A2","          ",2,"          ",120.00,60.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","480650387020","19  ","A2","          ",3,"          ",42.00,14.00
"D","480650387015","19  ","A2","          ",7,"          ",98.00,14.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","692634188919","19  ","A2","          ",1,"          ",27.00,27.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1935303     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","1945707     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1941731     ","19  ","A2","          ",2,"          ",138.00,69.00
"D","1959073     ","19  ","A2","          ",1,"          ",76.00,76.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480198116486","284G","A2","          ",4,"          ",32.00,8.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","2002248     ","286L","A2","          ",1,"          ",55.45,55.44
"D","2002241     ","286L","A2","          ",1,"          ",56.35,56.35
"D","1961032     ","19  ","A2","          ",1,"          ",129.00,129.00
"D","1961046     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1945524     ","19-P","A2","          ",1,"          ",13.00,13.00
"D","480036136320","287A","A2","          ",1,"          ",577.00,577.00
"D","480005411122","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664202","284Y","A2","          ",4,"          ",24.00,6.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480044955702","284Y","A2","          ",2,"          ",30.00,15.00
"D","480009233022","284W","A2","          ",3,"          ",57.00,19.00
"D","480651563000","284L","A2","          ",1,"          ",52.00,52.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111607","284J","A2","          ",2,"          ",115.50,57.75
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480650272061","284Z","A2","          ",2,"          ",128.00,64.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","2803250     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1941731     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840373","284X","A2","          ",1,"          ",55.00,55.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","885058050002","284Q","A2","          ",2,"          ",26.00,13.00
"D","1940531     ","19  ","A2","          ",1,"          ",149.00,149.00
"D","1941284     ","19  ","A2","          ",1,"          ",169.00,169.00
"D","490243034617","280D","A2","          ",4,"          ",32.00,8.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","490243038953","282O","A2","          ",5,"          ",52.50,10.50
"D","480088814363","281X","A2","          ",2,"          ",28.00,14.00
"D","480901059774","284E","A2","          ",1,"          ",43.00,43.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480198111664","284J","A2","          ",1,"          ",57.75,57.75
"D","480166860341","282V","A2","          ",3,"          ",24.00,8.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480008604052","285A","A2","          ",1,"          ",99.00,99.00
"D","480650862565","284T","A2","          ",1,"          ",23.00,23.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480652607136","284W","A2","          ",1,"          ",86.00,86.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","2772747     ","27B ","A2","          ",1,"          ",175.50,175.50
"D","2754929     ","27-D","A2","          ",8,"          ",2772.00,346.50
"D","2732221     ","27-X","A2","          ",1,"          ",189.00,189.00
"D","2732219     ","27-X","A2","          ",1,"          ",202.50,202.50
"D","2742187     ","27B ","A2","          ",1,"          ",198.00,198.00
"D","2769281     ","27B ","A2","          ",1,"          ",198.00,198.00
"D","480392532000","285R","A2","          ",3,"          ",30.00,10.00
"D","4803961     ","281T","A2","          ",1,"          ",19.00,19.00
"D","490243045277","280D","A2","          ",1,"          ",116.00,116.00
"D","490243062757","280D","A2","          ",1,"          ",112.00,112.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","762221075798","284W","A2","          ",1,"          ",52.50,52.50
"D","480601181205","282S","A2","          ",2,"          ",30.00,15.00
"D","480011006072","282T","A2","          ",3,"          ",105.00,35.00
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","480006662380","283L","A2","          ",4,"          ",180.00,45.00
"D","480650296580","282S","A2","          ",2,"          ",96.00,48.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001678316","282T","A2","          ",2,"          ",70.00,35.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480057548025","283V","A2","          ",1,"          ",50.00,50.00
"D","480901059750","284A","A2","          ",1,"          ",31.00,31.00
"D","480057537030","286G","A2","          ",2,"          ",58.00,29.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480000939045","284D","A2","          ",1,"          ",70.00,70.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","2732217     ","27-F","A2","          ",2,"          ",32.00,16.00
"D","2753898     ","27-F","A2","          ",1,"          ",160.00,160.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","400580835401","281R","A2","          ",1,"          ",136.00,136.00
"D","480088820428","281X","A2","          ",1,"          ",263.00,263.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","2227378     ","22-P","A2","          ",1,"          ",18.00,18.00
"D","2222637     ","22-G","A2","          ",2,"          ",32.00,16.00
"D","1869196     ","18  ","A2","          ",2,"          ",34.00,17.00
"D","2666626     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480488889916","284G","A2","          ",1,"          ",27.00,27.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","1957334     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1960707     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","1929767     ","19U ","A2","          ",1,"          ",25.20,25.20
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480088815272","281X","A2","          ",2,"          ",20.00,10.00
"D","885000659035","281N","A2","          ",1,"          ",17.00,17.00
"D","480088813673","280A","A2","          ",2,"          ",18.00,9.00
"D","1153817     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","1961246     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","490243043439","282O","A2","          ",20,"          ",600.00,30.00
"D","480004784005","282Q","A2","          ",1,"          ",64.00,64.00
"D","480014721064","282M","A2","          ",6,"          ",264.00,44.00
"D","480601323018","285K","A2","          ",3,"          ",231.00,77.00
"D","480651380055","284F","A2","          ",1,"          ",235.00,235.00
"D","2001230     ","286L","A2","          ",1,"          ",621.70,621.69
"D","2002245     ","286L","A2","          ",1,"          ",509.85,509.85
"D","2002241     ","286L","A2","          ",1,"          ",64.05,64.05
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480650296633","282S","A2","          ",10,"          ",200.00,20.00
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","1078372     ","10  ","A2","          ",2,"          ",500.00,250.00
"D","1087696     ","10-F","A2","          ",2,"          ",400.00,200.00
"D","2674360     ","26D ","A2","          ",1,"          ",309.75,309.75
"D","480088860227","283S","A2","          ",1,"          ",86.00,86.00
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","480166860553","283Q","A2","          ",1,"          ",52.00,52.00
"D","480011003340","282T","A2","          ",3,"          ",177.00,59.00
"D","931015541000","282T","A2","          ",2,"          ",102.00,51.00
"D","480901251665","285K","A2","          ",6,"          ",186.00,31.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480019204363","285I","A2","          ",2,"          ",110.00,55.00
"D","480019204362","285I","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","480535870784","285A","A2","          ",1,"          ",250.00,250.00
"D","0914905     ","09  ","A2","          ",1,"          ",400.00,400.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","1150504     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1900709     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1960932     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","2002248     ","286L","A2","          ",1,"          ",122.75,122.76
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","480048896030","281C","A2","          ",1,"          ",85.00,85.00
"D","480888820058","282A","A2","          ",2,"          ",22.00,11.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480001100002","281D","A2","          ",1,"          ",11.00,11.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480036560101","284Y","A2","          ",1,"          ",21.00,21.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480011007953","283C","A2","          ",2,"          ",150.00,75.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","2808003     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480004784137","280D","A2","          ",2,"          ",42.00,21.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480006612216","284T","A2","          ",2,"          ",62.70,31.35
"D","09678501303 ","284U","A2","          ",2,"          ",55.10,27.55
"D","74848520001 ","284U","A2","          ",2,"          ",32.30,16.15
