"H","POS MACHS","190819",1,"       ","                     ",0
"D","489264210192","284X","A2","          ",2,"          ",135.00,67.50
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480003316310","282A","A2","          ",1,"          ",110.00,110.00
"D","480004533005","280A","A2","          ",3,"          ",57.00,19.00
"D","2804317     ","280H","A2","          ",1,"          ",1059.50,1059.50
"D","480036138106","284N","A2","          ",1,"          ",813.00,813.00
"D","480036139760","284N","A2","          ",1,"          ",33.50,33.50
"D","480036134870","287A","A2","          ",1,"          ",158.50,158.50
"D","22          ","286N","A2","          ",1,"          ",34.00,34.00
"D","885252202358","10Z ","A2","          ",1,"          ",45.00,45.00
"D","1064756     ","10  ","A2","          ",1,"          ",40.80,40.80
"D","1001847     ","10  ","A2","          ",2,"          ",120.70,60.35
"D","480014710175","10-B","A2","          ",1,"          ",20.70,20.70
"D","1090113     ","10-M","A2","          ",1,"          ",45.90,45.90
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480004786071","281T","A2","          ",2,"          ",63.00,31.50
"D","490243049507","280E","A2","          ",2,"          ",56.00,28.00
"D","480088814721","281F","A2","          ",1,"          ",79.00,79.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480001173604","286E","A2","          ",1,"          ",104.50,104.50
"D","480602049732","280A","A2","          ",1,"          ",20.00,20.00
"D","480088812724","281R","A2","          ",1,"          ",70.00,70.00
"D","4803861     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480002980506","284W","A2","          ",1,"          ",18.00,18.00
"D","60611016864 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","490243083139","280B","A2","          ",1,"          ",39.00,39.00
"D","480652561017","284W","A2","          ",1,"          ",6.00,6.00
"D","2500623     ","25-A","A2","          ",2,"          ",76.50,38.25
"D","2500624     ","25-A","A2","          ",2,"          ",76.50,38.25
"D","2500640     ","25-A","A2","          ",2,"          ",76.50,38.25
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480036140347","284N","A2","          ",1,"          ",530.50,530.50
"D","1960749     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650387813","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650803105","19-P","A2","          ",1,"          ",14.00,14.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055722047","19  ","A2","          ",1,"          ",57.60,57.60
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243067153","280C","A2","          ",1,"          ",148.00,148.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480019410666","286T","A2","          ",2,"          ",25.00,12.50
"D","0916841     ","09D1","A2","          ",1,"          ",105.75,105.75
"D","0914248     ","09D1","A2","          ",1,"          ",45.90,45.90
"D","0911310     ","09D1","A2","          ",1,"          ",31.50,31.50
"D","2751033     ","27-J","A2","          ",1,"          ",165.75,165.75
"D","2751034     ","27-J","A2","          ",1,"          ",157.25,157.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480009812244","284X","A2","          ",9,"          ",45.00,5.00
"D","480019411603","284Y","A2","          ",6,"          ",45.00,7.50
"D","480019410412","284Y","A2","          ",3,"          ",18.00,6.00
"D","480057514207","284N","A2","          ",1,"          ",417.00,417.00
"D","1330516     ","13-P","A2","          ",3,"          ",63.75,21.25
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","1958446     ","19  ","A2","          ",1,"          ",612.00,612.00
"D","480601860539","19-W","A2","          ",1,"          ",89.00,89.00
"D","0121545     ","01-A","A2","          ",1,"          ",14.40,14.40
"D","1944163     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","0121109     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","0121457     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","22          ","286N","A2","          ",1,"          ",128.00,128.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","885000659361","280F","A2","          ",1,"          ",45.50,45.48
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480009233022","284W","A2","          ",2,"          ",37.00,18.50
"D","955506780633","283S","A2","          ",1,"          ",258.50,258.50
"D","2500633     ","25-A","A2","          ",1.5,"          ",44.65,29.75
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480228889230","281C","A2","          ",1,"          ",178.00,178.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","1957750     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1956808     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480057545100","284O","A2","          ",1,"          ",76.50,76.50
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","480001607248","286T","A2","          ",2,"          ",29.00,14.50
"D","2232471     ","22  ","A2","          ",1,"          ",45.90,45.90
"D","696702100557","284Y","A2","          ",1,"          ",9.00,9.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","841012810016","286I","A2","          ",2,"          ",29.00,14.50
"D","480022050325","284L","A2","          ",10,"          ",450.00,45.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","2230617     ","22-I","A2","          ",1,"          ",11.05,11.05
"D","25          ","286V","A2","          ",1,"          ",566.40,566.40
"D","490243087574","280B","A2","          ",1,"          ",86.50,86.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001663505","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480024903263","284T","A2","          ",1,"          ",30.50,30.50
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480777012240","284Y","A2","          ",1,"          ",49.00,49.00
"D","480013900026","284W","A2","          ",1,"          ",14.50,14.50
"D","1961085     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480088815288","281Z","A2","          ",2,"          ",24.00,12.00
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480001797240","283C","A2","          ",1,"          ",29.00,29.00
"D","899838912416","284Y","A2","          ",4,"          ",40.00,10.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","2808004     ","285I","A2","          ",1,"          ",7.00,7.00
"D","480006621715","285B","A2","          ",2,"          ",68.00,34.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480024900474","285B","A2","          ",1,"          ",75.00,75.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808005     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","19          ","286M","A2","          ",1,"          ",96.00,96.00
"D","5           ","286K","A2","          ",1,"          ",481.50,481.50
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","885275634605","285E","A2","          ",3,"          ",489.00,163.00
"D","1885188     ","18  ","A2","          ",1,"          ",73.10,73.10
"D","2232434     ","22-I","A2","          ",1,"          ",30.60,30.60
"D","1153434     ","11-F","A2","          ",1,"          ",136.00,136.00
"D","1148543     ","11-F","A2","          ",2,"          ",119.00,59.50
"D","1042789     ","10  ","A2","          ",1,"          ",94.35,94.35
"D","1012110     ","10  ","A2","          ",1,"          ",109.65,109.65
"D","1001847     ","10  ","A2","          ",1,"          ",60.35,60.35
"D","1090105     ","10-M","A2","          ",1,"          ",45.90,45.90
"D","2803428     ","284Z","A2","          ",10,"          ",600.00,60.00
"D","480650721845","19  ","A2","          ",1,"          ",33.30,33.30
"D","0120084     ","01  ","A2","          ",1,"          ",15.30,15.30
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","480009277127","284Y","A2","          ",2,"          ",11.00,5.50
"D","480009277144","284Y","A2","          ",3,"          ",16.50,5.50
"D","480019410496","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322003","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322065","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322037","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001667180","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480777010169","284X","A2","          ",5,"          ",70.00,14.00
"D","480048895923","281C","A2","          ",2,"          ",88.00,44.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","5           ","286K","A2","          ",1,"          ",135.00,135.00
"D","2751913     ","27-F","A2","          ",1,"          ",178.50,178.50
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480057514161","284N","A2","          ",1,"          ",74.50,74.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480650615140","286A","A2","          ",1,"          ",36.00,36.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","73112610108 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480014720173","282P","A2","          ",4,"          ",34.00,8.50
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480650631501","281C","A2","          ",1,"          ",159.00,159.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","890139301781","284Y","A2","          ",2,"          ",20.00,10.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480036137939","284N","A2","          ",1,"          ",82.00,82.00
"D","480036138108","284N","A2","          ",1,"          ",49.50,49.50
"D","480015313873","284M","A2","          ",1,"          ",640.00,640.00
"D","480015313866","284M","A2","          ",1,"          ",2311.50,2311.50
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480034400112","282Z","A2","          ",1,"          ",140.50,140.50
"D","2800315     ","280I","A2","          ",12,"          ",456.00,38.00
"D","0304487     ","03-O","A2","          ",1,"          ",30.00,30.00
"D","693553960018","13  ","A2","          ",1,"          ",19.20,19.20
"D","1000046     ","10-D","A2","          ",1,"          ",36.55,36.55
"D","1332678     ","13  ","A2","          ",1,"          ",12.75,12.75
"D","1046779     ","10O ","A2","          ",1,"          ",199.75,199.75
"D","1046871     ","10  ","A2","          ",1,"          ",510.00,510.00
"D","1046085     ","10-I","A2","          ",1,"          ",144.50,144.50
"D","19          ","286M","A2","          ",1,"          ",221.35,221.35
"D","480036106762","286I","A2","          ",8,"          ",250.80,31.35
"D","480535860108","284O","A2","          ",1,"          ",80.75,80.75
"D","480488851274","282Y","A2","          ",1,"          ",20.00,20.00
"D","762221089509","283S","A2","          ",1,"          ",61.00,61.00
"D","480001611054","284Y","A2","          ",4,"          ",24.00,6.00
"D","480022050325","284L","A2","          ",2,"          ",90.00,45.00
"D","480888884321","282O","A2","          ",1,"          ",93.50,93.50
"D","893486813917","280C","A2","          ",3,"          ",37.50,12.50
"D","480004784085","282G","A2","          ",1,"          ",63.00,63.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480004533005","280A","A2","          ",1,"          ",19.00,19.00
"D","899886680950","280A","A2","          ",4,"          ",32.00,8.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480055728036","19J ","A2","          ",1,"          ",17.10,17.10
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480015415689","284U","A2","          ",1,"          ",34.00,34.00
"D","0120516     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120751     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1153432     ","11-F","A2","          ",1,"          ",127.50,127.50
"D","2734466     ","27  ","A2","          ",1,"          ",51.00,51.00
"D","2671185     ","26-K","A2","          ",1,"          ",16.15,16.15
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","1961085     ","19  ","A2","          ",6,"          ",21.60,3.60
"D","1958358     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1960015     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","74848540149 ","284N","A2","          ",1,"          ",7.50,7.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","490243019182","280A","A2","          ",3,"          ",39.00,13.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480392525112","284J","A2","          ",2,"          ",55.50,27.75
"D","480650170611","280A","A2","          ",1,"          ",9.00,9.00
"D","480392525110","284J","A2","          ",2,"          ",55.50,27.75
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972010","285R","A2","          ",9,"          ",72.00,8.00
"D","1961261     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","698720081426","18W ","A2","          ",1,"          ",62.90,62.90
"D","1886017     ","18W ","A2","          ",1,"          ",45.90,45.90
"D","480001793840","283L","A2","          ",2,"          ",92.00,46.00
"D","480195865100","282V","A2","          ",5,"          ",65.00,13.00
"D","480488880052","284G","A2","          ",10,"          ",75.00,7.50
"D","480488880006","284G","A2","          ",10,"          ",80.00,8.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480488880002","284G","A2","          ",10,"          ",80.00,8.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480001793830","282T","A2","          ",2,"          ",110.00,55.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","1332802     ","13  ","A2","          ",1,"          ",16.15,16.15
"D","1046733     ","10-J","A2","          ",1,"          ",178.50,178.50
"D","1875446     ","18  ","A2","          ",4,"          ",54.40,13.60
"D","1875445     ","18  ","A2","          ",4,"          ",47.60,11.90
"D","480488888975","284G","A2","          ",10,"          ",85.00,8.50
"D","480488888971","284G","A2","          ",20,"          ",170.00,8.50
"D","480036138332","286S","A2","          ",3,"          ",247.50,82.50
"D","693751536192","19  ","A2","          ",1,"          ",153.00,153.00
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","480488880002","284G","A2","          ",2,"          ",16.00,8.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","1410644     ","14  ","A2","          ",1,"          ",30.60,30.60
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","0915202     ","09D1","A2","          ",1,"          ",33.25,33.25
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","899701848076","284W","A2","          ",1,"          ",66.50,66.50
"D","0121568     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121203     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0119820     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","1043715     ","10-J","A2","          ",1,"          ",39.10,39.10
"D","1046804     ","10  ","A2","          ",1,"          ",91.80,91.80
"D","1045833     ","10-I","A2","          ",1,"          ",144.50,144.50
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","480088819248","281F","A2","          ",1,"          ",89.00,89.00
"D","885000630677","282B","A2","          ",1,"          ",24.00,24.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","885171704024","286I","A2","          ",2,"          ",36.00,18.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480008604588","285A","A2","          ",1,"          ",99.00,99.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480011922109","281R","A2","          ",1,"          ",57.00,57.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480004784104","280D","A2","          ",3,"          ",63.00,21.00
"D","480651516132","281T","A2","          ",1,"          ",49.50,49.50
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","899886680192","280B","A2","          ",2,"          ",56.00,28.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","498956104140","19  ","A2","          ",1,"          ",54.00,54.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","2808285     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480019204360","285I","A2","          ",2,"          ",50.00,25.00
"D","0119672     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006705216","280Z","A2","          ",3,"          ",72.00,24.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
