"H","POS MACHS","190318",1,"       ","                     ",0
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480392502566","284J","A2","          ",1,"          ",16.00,16.00
"D","2600342     ","26-C","A2","          ",4,"          ",187.00,46.75
"D","2648026     ","26-F","A2","          ",2,"          ",212.50,106.25
"D","1409883     ","14-W","A2","          ",1,"          ",27.20,27.20
"D","480653163008","285H","A2","          ",1,"          ",34.00,34.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","480198111627","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480868002261","283S","A2","          ",1,"          ",42.00,42.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","0915584     ","09  ","A2","          ",1,"          ",37.40,37.40
"D","0915581     ","09  ","A2","          ",1,"          ",45.90,45.90
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1912321     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1956386     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1909144     ","19Y ","A2","          ",3,"          ",18.90,6.30
"D","480088860229","283S","A2","          ",1,"          ",64.00,64.00
"D","480006612316","284T","A2","          ",2,"          ",58.00,29.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","1151477     ","11F ","A2","          ",1,"          ",246.50,246.50
"D","1949372     ","19  ","A2","          ",1,"          ",31.50,31.50
"D","480888730350","285B","A2","          ",1,"          ",163.00,163.00
"D","480013999021","284B","A2","          ",5,"          ",105.00,21.00
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","2232085     ","22  ","A2","          ",1,"          ",74.40,74.40
"D","0912460     ","09-Q","A2","          ",1,"          ",351.00,351.00
"D","841022046301","284V","A2","          ",2,"          ",114.00,57.00
"D","480601409872","284D","A2","          ",1,"          ",43.00,43.00
"D","890800427903","19  ","A2","          ",1,"          ",5.00,5.00
"D","480018600137","285G","A2","          ",5,"          ",50.00,10.00
"D","480048896079","281C","A2","          ",1,"          ",294.50,294.50
"D","0912882     ","09  ","A2","          ",1,"          ",17.10,17.10
"D","0913088     ","09  ","A2","          ",1,"          ",15.20,15.20
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","2808052     ","285I","A2","          ",1,"          ",83.00,83.00
"D","480650631503","281C","A2","          ",1,"          ",154.00,154.00
"D","480652474033","282O","A2","          ",1,"          ",28.00,28.00
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","1960138     ","19  ","A2","          ",10,"          ",60.00,6.00
"D","480055516402","19-P","A2","          ",1,"          ",26.00,26.00
"D","480055516407","19-P","A2","          ",1,"          ",26.00,26.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1955332     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","2752013     ","27-G","A2","          ",5,"          ",174.25,34.85
"D","2668346     ","26-F","A2","          ",1,"          ",199.75,199.75
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","490243080533","286P","A2","          ",1,"          ",124.00,124.00
"D","480101032710","281A","A2","          ",2,"          ",88.00,44.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","800050030283","284W","A2","          ",1,"          ",69.00,69.00
"D","480601400069","283Q","A2","          ",1,"          ",138.00,138.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480036134493","285A","A2","          ",2,"          ",32.00,16.00
"D","480014720003","282P","A2","          ",1,"          ",28.00,28.00
"D","0915487     ","09  ","A2","          ",1,"          ",175.75,175.75
"D","955522260630","282J","A2","          ",1,"          ",112.00,112.00
"D","480004531017","282O","A2","          ",2,"          ",40.00,20.00
"D","480036138332","286S","A2","          ",3,"          ",246.00,82.00
"D","480057116037","24-F","A2","          ",1,"          ",18.00,18.00
"D","2424293     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","480057116075","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116055","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116157","24-F","A2","          ",1,"          ",18.00,18.00
"D","692098280097","24-A","A2","          ",1,"          ",29.00,29.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","1960384     ","19J1","A2","          ",1,"          ",325.00,325.00
"D","1606076     ","16-Q","A2","          ",1,"          ",182.75,182.75
"D","1945715     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1959485     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","1151275     ","11  ","A2","          ",1,"          ",148.75,148.75
"D","1950375     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480651516122","281T","A2","          ",1,"          ",27.00,27.00
"D","480888800284","280P","A2","          ",1,"          ",48.00,48.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","2808139     ","280D","A2","          ",1,"          ",60.00,60.00
"D","480011211421","281E","A2","          ",6,"          ",54.00,9.00
"D","480011921409","280E","A2","          ",1,"          ",22.00,22.00
"D","2808141     ","280D","A2","          ",1,"          ",60.00,60.00
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480006707197","281E","A2","          ",5,"          ",25.00,5.00
"D","480650631886","281A","A2","          ",3,"          ",72.00,24.00
"D","1936508     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1901002     ","19O ","A2","          ",1,"          ",17.10,17.10
"D","1947696     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","480651789071","280H","A2","          ",1,"          ",239.00,239.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","480019415267","284Y","A2","          ",1,"          ",8.00,8.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001171819","281T","A2","          ",1,"          ",28.00,28.00
"D","480651111129","283U","A2","          ",2,"          ",20.00,10.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","0912457     ","09-Q","A2","          ",1,"          ",113.40,113.40
"D","2800356     ","284F","A2","          ",2,"          ",60.00,30.00
"D","480019417708","284Y","A2","          ",1,"          ",19.00,19.00
"D","480019417796","284Y","A2","          ",1,"          ",19.00,19.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480088812725","281R","A2","          ",1,"          ",134.00,134.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","1952631     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480652388047","19  ","A2","          ",1,"          ",7.00,7.00
"D","1937941     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0916922     ","09D1","A2","          ",1,"          ",23.65,23.63
"D","0917045     ","09  ","A2","          ",1,"          ",64.60,64.60
"D","842703000107","284N","A2","          ",1,"          ",923.00,923.00
"D","2651520     ","26-D","A2","          ",1,"          ",238.00,238.00
"D","2657716     ","26-D","A2","          ",1,"          ",126.65,126.65
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480057120111","24-F","A2","          ",1,"          ",38.00,38.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","888819612532","284I","A2","          ",6,"          ",180.00,30.00
"D","471160900062","284O","A2","          ",1,"          ",83.00,83.00
"D","471160900060","284O","A2","          ",1,"          ",83.00,83.00
"D","1811013     ","18  ","A2","          ",1,"          ",88.40,88.40
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480048802994","281C","A2","          ",1,"          ",37.00,37.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","480002401232","284D","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",140.00,140.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480052845904","282S","A2","          ",1,"          ",21.00,21.00
"D","480868002075","283S","A2","          ",1,"          ",30.00,30.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480001655212","282U","A2","          ",1,"          ",17.00,17.00
"D","2002247     ","286L","A2","          ",1,"          ",45.80,45.82
"D","2002277     ","286L","A2","          ",1,"          ",171.90,171.90
"D","1613645     ","16  ","A2","          ",1,"          ",212.50,212.50
"D","1619224     ","16-Z","A2","          ",1,"          ",91.80,91.80
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","2002244     ","286L","A2","          ",1,"          ",312.85,312.84
"D","480005345028","282T","A2","          ",1,"          ",70.00,70.00
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","899600144012","286W","A2","          ",2,"          ",62.00,31.00
"D","2800001     ","280H","A2","          ",2,"          ",112.00,56.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480036136181","286T","A2","          ",4,"          ",100.00,25.00
"D","480036136183","284O","A2","          ",4,"          ",100.00,25.00
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","885171704003","286I","A2","          ",4,"          ",72.00,18.00
"D","490243024758","280A","A2","          ",1,"          ",24.00,24.00
"D","480088819736","280P","A2","          ",1,"          ",54.00,54.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2002241     ","286L","A2","          ",1,"          ",178.85,178.84
"D","480021002009","285B","A2","          ",2,"          ",208.00,104.00
"D","480081880971","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880837","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880808","284W","A2","          ",1,"          ",24.00,24.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480036510120","284Y","A2","          ",3,"          ",24.00,8.00
"D","72946116815 ","284Y","A2","          ",10,"          ",50.00,5.00
"D","480001608297","284X","A2","          ",8,"          ",48.00,6.00
"D","480001608377","284Y","A2","          ",12,"          ",72.00,6.00
"D","1958517     ","19  ","A2","          ",2,"          ",161.50,80.75
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480650387842","19  ","A2","          ",2,"          ",60.00,30.00
"D","1956666     ","19J1","A2","          ",1,"          ",16.20,16.20
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480024900851","284U","A2","          ",1,"          ",23.00,23.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480014720173","282P","A2","          ",2,"          ",16.00,8.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","490243077402","280D","A2","          ",1,"          ",14.00,14.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480014720006","282M","A2","          ",1,"          ",17.00,17.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","209250016684","280G","A2","          ",1,"          ",63.00,63.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480652748008","280A","A2","          ",1,"          ",13.00,13.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","899886680265","280A","A2","          ",1,"          ",19.00,19.00
"D","480011211431","281E","A2","          ",2,"          ",28.00,14.00
"D","480004786314","280F","A2","          ",2,"          ",42.00,21.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480101012121","281H","A2","          ",1,"          ",34.00,34.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","480651989053","280R","A2","          ",6,"          ",42.00,7.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","480650631892","281B","A2","          ",1,"          ",23.00,23.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","0103506     ","01-A","A2","          ",4,"          ",28.80,7.20
"D","1951836     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","480063908668","19  ","A2","          ",2,"          ",75.60,37.80
"D","1915258     ","19  ","A2","          ",5,"          ",121.50,24.30
"D","480166810041","283A","A2","          ",1,"          ",63.00,63.00
"D","480036105010","282V","A2","          ",1,"          ",32.00,32.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480008613432","285A","A2","          ",5,"          ",100.00,20.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","480101034073","281A","A2","          ",1,"          ",131.00,131.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848570004 ","284U","A2","          ",3,"          ",69.00,23.00
"D","74848580043 ","284T","A2","          ",5,"          ",160.00,32.00
"D","480650324408","284U","A2","          ",7,"          ",115.50,16.50
"D","74848520001 ","284U","A2","          ",4,"          ",68.00,17.00
"D","74848570002 ","284U","A2","          ",4,"          ",96.00,24.00
"D","480650324409","284U","A2","          ",3,"          ",54.00,18.00
"D","74848580180 ","284T","A2","          ",3,"          ",66.00,22.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480004532005","282E","A2","          ",2,"          ",28.00,14.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170624","280A","A2","          ",11,"          ",99.00,9.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","2808129     ","280B","A2","          ",1,"          ",126.00,126.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480088818165","280B","A2","          ",1,"          ",163.00,163.00
"D","0104785     ","01-A","A2","          ",3,"          ",35.10,11.70
"D","480901412853","281R","A2","          ",1,"          ",19.00,19.00
"D","480901330023","280G","A2","          ",1,"          ",32.00,32.00
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","480011008048","286T","A2","          ",2,"          ",48.00,24.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480034400194","282Z","A2","          ",6,"          ",54.00,9.00
"D","480888520274","24-F","A2","          ",1,"          ",35.00,35.00
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","1153508     ","11-D","A2","          ",1,"          ",127.50,127.50
"D","1152544     ","11-F","A2","          ",1,"          ",123.25,123.25
"D","1926581     ","19U ","A2","          ",5,"          ",9.00,1.80
"D","480650387165","19  ","A2","          ",1,"          ",218.70,218.70
"D","2400458     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","480088815429","280P","A2","          ",1,"          ",56.00,56.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480652561020","284W","A2","          ",2,"          ",20.00,10.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","2400458     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","2227030     ","22-E","A2","          ",1,"          ",6.80,6.80
"D","2229050     ","22  ","A2","          ",1,"          ",10.20,10.20
"D","2232260     ","22  ","A2","          ",1,"          ",42.50,42.50
"D","2805324     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","480650417007","280J","A2","          ",3,"          ",249.00,83.00
"D","480535850161","283Q","A2","          ",1,"          ",136.00,136.00
"D","480198111096","284J","A2","          ",2,"          ",52.00,26.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","480002210001","284T","A2","          ",4,"          ",112.00,28.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480888730419","285B","A2","          ",1,"          ",123.00,123.00
"D","480651465001","284A","A2","          ",2,"          ",86.00,43.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","480651465004","283Y","A2","          ",1,"          ",56.00,56.00
"D","480002403748","284D","A2","          ",2,"          ",148.00,74.00
"D","480036106132","283V","A2","          ",4,"          ",212.00,53.00
"D","1152683     ","11-F","A2","          ",1,"          ",119.00,119.00
"D","1882112     ","18  ","A2","          ",2,"          ",144.50,72.25
"D","480017213730","18M ","A2","          ",2,"          ",47.60,23.80
"D","1804946     ","18J ","A2","          ",1,"          ",101.15,101.15
"D","480650170850","280D","A2","          ",1,"          ",23.00,23.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480004784022","282Q","A2","          ",1,"          ",14.00,14.00
"D","5           ","286K","A2","          ",1,"          ",446.50,446.50
"D","2001230     ","286L","A2","          ",1,"          ",510.00,510.00
"D","2002241     ","286L","A2","          ",1,"          ",249.55,249.56
"D","19          ","286M","A2","          ",1,"          ",49.00,49.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","1045821     ","10-K","A2","          ",1,"          ",467.50,467.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480088811348","281Z","A2","          ",1,"          ",40.00,40.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488888971","284G","A2","          ",3,"          ",27.00,9.00
"D","480488888973","284G","A2","          ",2,"          ",18.00,9.00
"D","885300230311","286T","A2","          ",2,"          ",20.00,10.00
"D","2807872     ","282S","A2","          ",1,"          ",50.00,50.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","1952481     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","880145612175","19  ","A2","          ",1,"          ",24.00,24.00
"D","1960106     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","480004782032","281T","A2","          ",1,"          ",27.00,27.00
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","490243037776","280A","A2","          ",7,"          ",70.00,10.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480088817146","280D","A2","          ",12,"          ",60.00,5.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","955603109705","282O","A2","          ",3,"          ",15.00,5.00
"D","490243019182","280A","A2","          ",1,"          ",13.00,13.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","490243076485","280C","A2","          ",1,"          ",11.00,11.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480777027282","282U","A2","          ",1,"          ",12.00,12.00
"D","480777027412","282S","A2","          ",1,"          ",11.00,11.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","74848580158 ","284T","A2","          ",1,"          ",40.00,40.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480650576005","284W","A2","          ",2,"          ",52.00,26.00
