"H","POS MACHS","190411",1,"       ","                     ",0
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480002457688","284I","A2","          ",2,"          ",50.00,25.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480019206525","285I","A2","          ",1,"          ",25.00,25.00
"D","480019206524","285H","A2","          ",1,"          ",25.00,25.00
"D","480901043167","285I","A2","          ",1,"          ",30.00,30.00
"D","1885039     ","18-B","A2","          ",1,"          ",23.00,23.00
"D","480901043179","285I","A2","          ",1,"          ",47.00,47.00
"D","480601860520","19  ","A2","          ",2,"          ",78.00,39.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480021020007","285B","A2","          ",1,"          ",73.00,73.00
"D","480009409731","283Q","A2","          ",1,"          ",59.00,59.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480057588330","286H","A2","          ",2,"          ",40.00,20.00
"D","02400016302 ","284F","A2","          ",1,"          ",43.00,43.00
"D","1885369     ","18  ","A2","          ",1,"          ",237.00,237.00
"D","1885535     ","18G ","A2","          ",1,"          ",28.00,28.00
"D","1836003     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","480650555038","18-T","A2","          ",2,"          ",82.00,41.00
"D","978020137968","18M1","A2","          ",1,"          ",291.00,291.00
"D","480003404012","282O","A2","          ",2,"          ",78.00,39.00
"D","480003404011","282O","A2","          ",1,"          ",23.00,23.00
"D","480010408995","09D1","A2","          ",1,"          ",72.00,72.00
"D","4804100     ","285A","A2","          ",3,"          ",66.00,22.00
"D","1954722     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480037710267","12-A","A2","          ",1,"          ",62.00,62.00
"D","480392532000","285R","A2","          ",72,"          ",720.00,10.00
"D","75051501850 ","284X","A2","          ",3,"          ",147.00,49.00
"D","480004972012","285R","A2","          ",5,"          ",75.00,15.00
"D","1332371     ","13  ","A2","          ",1,"          ",409.50,409.50
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","480868022100","283B","A2","          ",3,"          ",120.00,40.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480061154676","285Q","A2","          ",1,"          ",17.00,17.00
"D","1953179     ","19  ","A2","          ",2,"          ",110.00,55.00
"D","2805860     ","285H","A2","          ",2,"          ",80.00,40.00
"D","1140337     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","1908196     ","19-V","A2","          ",10,"          ",270.00,27.00
"D","490250508481","19  ","A2","          ",2,"          ",90.00,45.00
"D","1960558     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1957617     ","19  ","A2","          ",1,"          ",101.00,101.00
"D","1922172     ","19-P","A2","          ",2,"          ",74.00,37.00
"D","1953179     ","19  ","A2","          ",3,"          ",165.00,55.00
"D","1947702     ","19  ","A2","          ",20,"          ",300.00,15.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480198111664","284J","A2","          ",4,"          ",232.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480009211138","284X","A2","          ",1,"          ",48.00,48.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","480488903709","284Z","A2","          ",4,"          ",140.00,35.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","25          ","286V","A2","          ",1,"          ",61.10,61.10
"D","2678037     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","871204503197","284M","A2","          ",1,"          ",1450.00,1450.00
"D","2808071     ","284F","A2","          ",1,"          ",315.00,315.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","1618674     ","16  ","A2","          ",1,"          ",116.00,116.00
"D","400308488045","284W","A2","          ",3,"          ",15.00,5.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480651676216","283C","A2","          ",1,"          ",137.00,137.00
"D","480123407162","282J","A2","          ",1,"          ",104.00,104.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480002457525","284G","A2","          ",2,"          ",134.00,67.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","2660198     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","2600342     ","26-C","A2","          ",1,"          ",55.00,55.00
"D","480901024911","280S","A2","          ",1,"          ",167.00,167.00
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","770201899646","285Y","A2","          ",1,"          ",114.00,114.00
"D","1707525     ","17-A","A2","          ",1,"          ",280.00,280.00
"D","480650216199","285I","A2","          ",1,"          ",45.00,45.00
"D","480653163029","285H","A2","          ",1,"          ",33.00,33.00
"D","480653163003","285I","A2","          ",1,"          ",29.00,29.00
"D","762230070414","284H","A2","          ",9,"          ",162.00,18.00
"D","4802551     ","284P","A2","          ",3,"          ",66.00,22.00
"D","762230055999","284H","A2","          ",12,"          ",216.00,18.00
"D","2808041     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480009409731","283Q","A2","          ",1,"          ",59.00,59.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","570201200075","282S","A2","          ",1,"          ",38.00,38.00
"D","480036138825","284Q","A2","          ",2,"          ",190.00,95.00
"D","2808042     ","285I","A2","          ",1,"          ",22.00,22.00
"D","480031710002","284W","A2","          ",1,"          ",74.00,74.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","762230074217","284X","A2","          ",3,"          ",153.00,51.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480777027002","282U","A2","          ",10,"          ",73.00,7.30
"D","480777027001","282U","A2","          ",10,"          ",73.00,7.30
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480027441400","285G","A2","          ",1,"          ",80.00,80.00
"D","480009233115","284Y","A2","          ",2,"          ",38.00,19.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480888800020","280E","A2","          ",1,"          ",42.00,42.00
"D","480888840246","280E","A2","          ",1,"          ",42.00,42.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480602040058","280A","A2","          ",2,"          ",46.00,23.00
"D","480651111129","283U","A2","          ",3,"          ",30.00,10.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","1947682     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1956341     ","19  ","A2","          ",33,"          ",561.00,17.00
"D","1936389     ","19  ","A2","          ",5,"          ",110.00,22.00
"D","1930328     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","480901184588","285I","A2","          ",1,"          ",115.00,115.00
"D","2800001     ","280H","A2","          ",3,"          ",168.00,56.00
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","480001795200","283C","A2","          ",1,"          ",9.50,9.50
"D","2804810     ","285C","A2","          ",3,"          ",68.40,22.80
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","490243085187","280P","A2","          ",1,"          ",102.00,102.00
"D","1959465     ","19  ","A2","          ",1,"          ",182.00,182.00
"D","1959466     ","19  ","A2","          ",1,"          ",193.00,193.00
"D","490250508809","19  ","A2","          ",2,"          ",76.00,38.00
"D","1944996     ","19  ","A2","          ",2,"          ",138.00,69.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1204225     ","12-A","A2","          ",2,"          ",10.00,5.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","0913846     ","09D1","A2","          ",1,"          ",150.00,150.00
"D","1852711     ","18  ","A2","          ",1,"          ",52.00,52.00
"D","1861620     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",124.00,124.00
"D","977190880780","03-O","A2","          ",1,"          ",30.00,30.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480016614277","284X","A2","          ",3,"          ",48.00,16.00
"D","480008604484","285A","A2","          ",1,"          ",99.00,99.00
"D","05402836791 ","284O","A2","          ",3,"          ",128.25,42.75
"D","19          ","286M","A2","          ",1,"          ",95.00,95.00
"D","2803884     ","282Q","A2","          ",1,"          ",37.00,37.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004533008","280A","A2","          ",1,"          ",5.00,5.00
"D","1959520     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","490243043439","282O","A2","          ",10,"          ",300.00,30.00
"D","480101019400","281T","A2","          ",1,"          ",62.00,62.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480123410772","282J","A2","          ",1,"          ",273.00,273.00
"D","480195836700","282V","A2","          ",8,"          ",408.00,51.00
"D","480195831000","282V","A2","          ",2,"          ",314.00,157.00
"D","1318604     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1955294     ","19  ","A2","          ",5,"          ",120.00,24.00
"D","1956626     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1960188     ","19  ","A2","          ",2,"          ",110.00,55.00
"D","1950533     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1956624     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","955551320301","286H","A2","          ",1,"          ",22.00,22.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","25          ","286V","A2","          ",1,"          ",33.60,33.60
"D","1872974     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","1852714     ","18  ","A2","          ",5,"          ",58.50,11.70
"D","692374408437","16  ","A2","          ",1,"          ",77.40,77.40
"D","480036138877","284N","A2","          ",3,"          ",663.00,221.00
"D","0914745     ","09-W","A2","          ",1,"          ",13.00,13.00
"D","0915910     ","09  ","A2","          ",1,"          ",28.00,28.00
"D","2808007     ","285I","A2","          ",3,"          ",39.00,13.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1323436     ","13-A","A2","          ",2,"          ",36.00,18.00
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1331999     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","08500001984 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1933845     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","899866600171","284Q","A2","          ",9,"          ",468.00,52.00
"D","480777029755","282S","A2","          ",2,"          ",228.00,114.00
"D","480777029808","282S","A2","          ",1,"          ",114.00,114.00
"D","480777027365","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027209","282U","A2","          ",20,"          ",180.00,9.00
"D","480777027366","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027361","282U","A2","          ",5,"          ",85.00,17.00
"D","480777027294","282U","A2","          ",5,"          ",85.00,17.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","4803181     ","281V","A2","          ",2,"          ",16.00,8.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088890120","282V","A2","          ",1,"          ",58.00,58.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","2002248     ","286L","A2","          ",1,"          ",112.20,112.22
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480014211008","284L","A2","          ",4,"          ",368.00,92.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","955603108412","280E","A2","          ",1,"          ",12.00,12.00
"D","480008819601","284U","A2","          ",1,"          ",17.00,17.00
"D","480024901009","284U","A2","          ",1,"          ",23.00,23.00
"D","74848580072 ","284T","A2","          ",1,"          ",17.00,17.00
"D","480052845632","282S","A2","          ",1,"          ",10.00,10.00
"D","480001656039","282S","A2","          ",1,"          ",11.00,11.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","880220361838","19  ","A2","          ",1,"          ",27.00,27.00
"D","880220357031","19  ","A2","          ",1,"          ",29.00,29.00
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","697036650810","28  ","A2","          ",3,"          ",72.00,24.00
"D","03320001110 ","283H","A2","          ",1,"          ",87.00,87.00
"D","480864721010","283H","A2","          ",1,"          ",130.00,130.00
"D","480651380102","282S","A2","          ",1,"          ",194.00,194.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480650296633","282S","A2","          ",6,"          ",120.00,20.00
"D","22          ","286N","A2","          ",1,"          ",135.00,135.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","0910028     ","09-Q","A2","          ",1,"          ",45.00,45.00
"D","480868065320","283S","A2","          ",2,"          ",142.00,71.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","1960886     ","19  ","A2","          ",1,"          ",70.00,70.00
"D","692293139153","19-W","A2","          ",1,"          ",54.00,54.00
"D","880220357031","19  ","A2","          ",2,"          ",58.00,29.00
"D","480601670257","19  ","A2","          ",1,"          ",22.00,22.00
"D","480603113462","19  ","A2","          ",1,"          ",50.00,50.00
"D","1152977     ","11-F","A2","          ",1,"          ",105.00,105.00
"D","2754516     ","27-R","A2","          ",1,"          ",560.00,560.00
"D","480024988600","285B","A2","          ",1,"          ",56.00,56.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",69.75,69.75
"D","22          ","286N","A2","          ",1,"          ",85.00,85.00
"D","1152634     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","1960617     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480002457073","282X","A2","          ",1,"          ",25.00,25.00
"D","480601409394","284F","A2","          ",1,"          ",54.00,54.00
"D","2666626     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","885000630695","282B","A2","          ",2,"          ",48.00,24.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","885000634290","281Z","A2","          ",1,"          ",76.00,76.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","01428500237 ","283I","A2","          ",1,"          ",16.00,16.00
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480888701200","284T","A2","          ",1,"          ",32.00,32.00
"D","480888703001","284T","A2","          ",1,"          ",79.00,79.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","480650615066","280W","A2","          ",2,"          ",32.00,16.00
"D","2002261     ","286L","A2","          ",1,"          ",73.50,73.50
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480888841359","280P","A2","          ",1,"          ",47.00,47.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","762230085857","284H","A2","          ",12,"          ",216.00,18.00
"D","480036138332","286S","A2","          ",2,"          ",164.00,82.00
"D","762230055999","284H","A2","          ",12,"          ",216.00,18.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480004532002","282E","A2","          ",10,"          ",140.00,14.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","490243058318","280B","A2","          ",2,"          ",126.00,63.00
"D","490243046371","280B","A2","          ",1,"          ",82.00,82.00
"D","480004531024","282O","A2","          ",2,"          ",40.00,20.00
"D","480009277144","284Y","A2","          ",3,"          ",18.00,6.00
"D","480009277118","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480006612121","284T","A2","          ",2,"          ",54.00,27.00
"D","480006612251","284T","A2","          ",2,"          ",54.00,27.00
"D","2808150     ","284T","A2","          ",1,"          ",90.00,90.00
"D","692377709908","282S","A2","          ",3,"          ",33.00,11.00
"D","480777027002","282U","A2","          ",6,"          ",43.80,7.30
"D","480777027001","282U","A2","          ",6,"          ",43.80,7.30
"D","480040602069","283G","A2","          ",1,"          ",57.00,57.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","5           ","286K","A2","          ",1,"          ",483.65,483.65
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480057587452","286T","A2","          ",2,"          ",22.00,11.00
"D","480036139568","286T","A2","          ",3,"          ",39.00,13.00
"D","480009812227","284X","A2","          ",1,"          ",12.00,12.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480652466105","283Q","A2","          ",1,"          ",175.00,175.00
"D","1944318     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1915741     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480025844654","26D ","A2","          ",1,"          ",650.00,650.00
"D","480015314872","284M","A2","          ",1,"          ",952.00,952.00
"D","03400024902 ","284W","A2","          ",2,"          ",88.00,44.00
"D","480652556466","09D1","A2","          ",1,"          ",90.00,90.00
"D","1046390     ","10-I","A2","          ",1,"          ",198.00,198.00
"D","1046211     ","10  ","A2","          ",2,"          ",88.20,44.10
"D","1043013     ","10-L","A2","          ",1,"          ",41.40,41.40
"D","1035431     ","10P ","A2","          ",1,"          ",64.40,64.40
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480868022125","283B","A2","          ",1,"          ",40.00,40.00
"D","480024990884","284T","A2","          ",1,"          ",27.00,27.00
"D","480888701200","284T","A2","          ",1,"          ",32.00,32.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","2804811     ","280N","A2","          ",10,"          ",240.00,24.00
"D","2804810     ","285C","A2","          ",10,"          ",240.00,24.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480601409916","283Q","A2","          ",1,"          ",93.00,93.00
"D","480088815273","281W","A2","          ",3,"          ",18.00,6.00
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","74848540149 ","284N","A2","          ",8,"          ",64.00,8.00
"D","1619216     ","16-Z","A2","          ",1,"          ",9.00,9.00
"D","1618929     ","16  ","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480228881248","281C","A2","          ",1,"          ",291.00,291.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","480019415266","284Y","A2","          ",2,"          ",16.00,8.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1911153     ","19-C","A2","          ",3,"          ",24.30,8.10
"D","1036163     ","10-L","A2","          ",1,"          ",93.00,93.00
"D","1042224     ","10  ","A2","          ",1,"          ",137.00,137.00
"D","1010693     ","10-J","A2","          ",1,"          ",45.00,45.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","1043442     ","10O ","A2","          ",1,"          ",51.00,51.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612591","284Y","A2","          ",1,"          ",32.00,32.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","4803515     ","286C","A2","          ",1,"          ",30.00,30.00
"D","480488889913","284R","A2","          ",2,"          ",48.00,24.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1956049     ","19U ","A2","          ",1,"          ",66.00,66.00
"D","480651079975","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","480650465440","285Q","A2","          ",3,"          ",63.00,21.00
"D","0917060     ","09D1","A2","          ",2,"          ",155.30,77.63
"D","480010408809","09D1","A2","          ",1,"          ",161.00,161.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
