"H","POS MACHS","190911",1,"       ","                     ",0
"D","480051918181","284Y","A2","          ",2,"          ",18.00,9.00
"D","480019415267","284Y","A2","          ",3,"          ",22.50,7.50
"D","899787800156","284W","A2","          ",2,"          ",48.00,24.00
"D","480650743988","284Y","A2","          ",2,"          ",23.00,11.50
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480052322218","284Y","A2","          ",5,"          ",55.00,11.00
"D","480535860302","286T","A2","          ",5,"          ",65.00,13.00
"D","4803926     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","692634184605","19  ","A2","          ",1,"          ",25.00,25.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480010063041","18  ","A2","          ",1,"          ",60.00,60.00
"D","1821451     ","18M1","A2","          ",1,"          ",1470.00,1470.00
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","480901065528","280G","A2","          ",1,"          ",18.00,18.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480652474011","280R","A2","          ",2,"          ",12.00,6.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899889994057","282C","A2","          ",3,"          ",202.50,67.50
"D","480123401452","282C","A2","          ",5,"          ",352.50,70.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480650296572","282S","A2","          ",1,"          ",61.50,61.50
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","2663197     ","26-G","A2","          ",1,"          ",195.00,195.00
"D","480013500078","281N","A2","          ",1,"          ",121.00,121.00
"D","1952974     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","1955020     ","19  ","A2","          ",6,"          ",60.00,10.00
"D","1957501     ","19O ","A2","          ",1,"          ",8.10,8.10
"D","1961667     ","19  ","A2","          ",6,"          ",70.20,11.70
"D","480603113668","19  ","A2","          ",1,"          ",17.00,17.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1936395     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1955678     ","19-V","A2","          ",1,"          ",38.70,38.70
"D","1934929     ","19  ","A2","          ",1,"          ",73.80,73.80
"D","695935514011","19  ","A2","          ",2,"          ",77.40,38.70
"D","1956948     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1944583     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1944318     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1961660     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","2665190     ","26-U","A2","          ",1,"          ",373.50,373.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","1154143     ","11-F","A2","          ",1,"          ",60.00,60.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1957905     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","693639923550","19  ","A2","          ",2,"          ",68.40,34.20
"D","1960977     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1958996     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","480922557327","19  ","A2","          ",1,"          ",89.50,89.50
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1961241     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1034986     ","10-Q","A2","          ",3,"          ",300.00,100.00
"D","1044260     ","10  ","A2","          ",1,"          ",200.00,200.00
"D","480651288004","281H","A2","          ",1,"          ",30.00,30.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","480008821034","285B","A2","          ",1,"          ",118.50,118.50
"D","480864731003","284H","A2","          ",1,"          ",100.00,100.00
"D","480651288002","281H","A2","          ",1,"          ",30.00,30.00
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","480888840049","280P","A2","          ",1,"          ",89.00,89.00
"D","480009812252","284X","A2","          ",3,"          ",139.50,46.50
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480055299961","284X","A2","          ",2,"          ",78.00,39.00
"D","480901052440","284Y","A2","          ",1,"          ",13.00,13.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480535859947","284X","A2","          ",1,"          ",26.00,26.00
"D","480081880907","284W","A2","          ",1,"          ",27.50,27.50
"D","480052322210","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021613001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001611501","284Y","A2","          ",4,"          ",24.00,6.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480011002690","282U","A2","          ",2,"          ",18.00,9.00
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480535860608","284O","A2","          ",1,"          ",76.00,76.00
"D","480601023654","18  ","A2","          ",1,"          ",120.00,120.00
"D","480601020615","18  ","A2","          ",1,"          ",95.00,95.00
"D","480601024079","18  ","A2","          ",1,"          ",75.00,75.00
"D","480601020634","18  ","A2","          ",1,"          ",80.00,80.00
"D","2228065     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2229681     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","2230821     ","22-E","A2","          ",1,"          ",7.20,7.20
"D","2226680     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480650272570","284Y","A2","          ",1,"          ",75.00,75.00
"D","480651516091","281H","A2","          ",1,"          ",37.50,37.50
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","692035480678","281Z","A2","          ",1,"          ",135.50,135.50
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480001662828","284Y","A2","          ",4,"          ",24.00,6.00
"D","490901043272","285H","A2","          ",2,"          ",68.00,34.00
"D","2808088     ","285H","A2","          ",2,"          ",88.00,44.00
"D","480057514161","284N","A2","          ",1,"          ",74.50,74.50
"D","480004534017","281Z","A2","          ",1,"          ",36.00,36.00
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","480004533006","280A","A2","          ",1,"          ",19.00,19.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","1960349     ","19  ","A2","          ",2,"          ",574.00,287.00
"D","1958541     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","480650214527","19O ","A2","          ",2,"          ",524.00,262.00
"D","2678035     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","2678354     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480001607399","284O","A2","          ",2,"          ",160.00,80.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","0910063     ","09-I","A2","          ",1,"          ",30.60,30.60
"D","0905731     ","09-I","A2","          ",1,"          ",14.40,14.40
"D","400580832477","281R","A2","          ",1,"          ",116.00,116.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088819914","280B","A2","          ",1,"          ",83.00,83.00
"D","480004784720","282Q","A2","          ",1,"          ",21.50,21.50
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","693659690215","19  ","A2","          ",1,"          ",32.40,32.40
"D","480001607363","285R","A2","          ",4,"          ",24.00,6.00
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","490243061530","281C","A2","          ",1,"          ",130.00,130.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",8,"          ",79.20,9.90
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","890101218922","286O","A2","          ",1,"          ",19.00,19.00
"D","480901159765","284Y","A2","          ",1,"          ",48.00,48.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480535800346","284O","A2","          ",1,"          ",160.00,160.00
"D","0505087     ","05-A","A2","          ",2,"          ",720.00,360.00
"D","0506088     ","05-A","A2","          ",1,"          ",346.50,346.50
"D","1943758     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","1924028     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1206053     ","12-A","A2","          ",1,"          ",18.00,18.00
"D","0119183     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","480017221300","18M ","A2","          ",1,"          ",202.00,202.00
"D","2232085     ","22  ","A2","          ",1,"          ",83.70,83.70
"D","480088815184","280B","A2","          ",6,"          ",180.00,30.00
"D","490243090699","280B","A2","          ",1,"          ",61.50,61.50
"D","2805880     ","282Q","A2","          ",2,"          ",40.00,20.00
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","2805881     ","282Q","A2","          ",2,"          ",50.00,25.00
"D","490243076485","280C","A2","          ",6,"          ",63.00,10.50
"D","871716361644","280G","A2","          ",3,"          ",160.50,53.50
"D","480888841170","280P","A2","          ",1,"          ",89.00,89.00
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","480088817415","280P","A2","          ",6,"          ",162.00,27.00
"D","480036101510","286T","A2","          ",16,"          ",576.00,36.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","2808216     ","284N","A2","          ",2,"          ",100.00,50.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480901330314","286Z","A2","          ",10,"          ",1100.00,110.00
"D","480901330333","286Z","A2","          ",3,"          ",174.00,58.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480651704010","284Y","A2","          ",4,"          ",68.00,17.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480777012203","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","1961511     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","0120301     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0119350     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0119177     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","1961512     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1960348     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1411520     ","14  ","A2","          ",17,"          ",442.00,26.00
"D","25          ","286V","A2","          ",1,"          ",141.60,141.60
"D","693553960698","13  ","A2","          ",1,"          ",32.40,32.40
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","693868461005","19  ","A2","          ",1,"          ",28.00,28.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480088815846","286O","A2","          ",1,"          ",7.00,7.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","2402400     ","24-B","A2","          ",3,"          ",75.00,25.00
"D","2402398     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","2807469     ","286R","A2","          ",1,"          ",45.00,45.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",84.00,84.00
"D","5           ","286K","A2","          ",1,"          ",237.00,237.00
"D","1153067     ","11  ","A2","          ",1,"          ",445.50,445.50
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","1885324     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","1886672     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","693258968593","19  ","A2","          ",1,"          ",27.00,27.00
"D","480088817389","281W","A2","          ",1,"          ",32.00,32.00
"D","480650216391","286A","A2","          ",1,"          ",25.50,25.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211040","284X","A2","          ",1,"          ",46.50,46.50
"D","480650314635","285H","A2","          ",1,"          ",19.50,19.50
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","480901043168","285I","A2","          ",2,"          ",78.00,39.00
"D","05210007930 ","283F","A2","          ",3,"          ",100.50,33.50
"D","762221007501","283S","A2","          ",1,"          ",78.00,78.00
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","480535831703","283R","A2","          ",3,"          ",136.50,45.50
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
