"H","POS MACHS","190602",1,"       ","                     ",0
"D","480001613856","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001613853","284Y","A2","          ",5,"          ",30.00,6.00
"D","480021612191","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663505","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001790920","283I","A2","          ",3,"          ",192.00,64.00
"D","2805096     ","280O","A2","          ",4,"          ",92.00,23.00
"D","480036132830","282V","A2","          ",10,"          ",370.00,37.00
"D","480123411352","282K","A2","          ",5,"          ",115.00,23.00
"D","480088813674","280A","A2","          ",4,"          ",80.00,20.00
"D","480004786533","280E","A2","          ",2,"          ",28.00,14.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","692035481709","281Z","A2","          ",1,"          ",71.00,71.00
"D","1928279     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1930328     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480123410823","282K","A2","          ",1,"          ",302.00,302.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480650395042","286Z","A2","          ",3,"          ",43.50,14.50
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480651614108","285G","A2","          ",3,"          ",405.00,135.00
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480013999021","284B","A2","          ",5,"          ",105.00,21.00
"D","2732216     ","27-F","A2","          ",2,"          ",126.00,63.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","480602138355","19  ","A2","          ",1,"          ",28.00,28.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","1960860     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","22          ","286N","A2","          ",1,"          ",14.00,14.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480001793770","283Q","A2","          ",1,"          ",11.00,11.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480055502405","19-P","A2","          ",1,"          ",110.00,110.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1955341     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480008604597","285A","A2","          ",1,"          ",10.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001414408","285R","A2","          ",4,"          ",48.00,12.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","3001075     ","30  ","A2","          ",1,"          ",4.00,4.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","480602632160","285E","A2","          ",1,"          ",63.00,63.00
"D","490243083353","282O","A2","          ",1,"          ",36.50,36.50
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480036139080","284P","A2","          ",1,"          ",34.20,34.20
"D","480650395059","284Z","A2","          ",1,"          ",36.10,36.10
"D","480052344326","284Y","A2","          ",4,"          ",24.00,6.00
"D","2808051     ","285I","A2","          ",1,"          ",49.00,49.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1857455     ","18-R","A2","          ",2,"          ",22.00,11.00
"D","1857454     ","18-S","A2","          ",5,"          ",35.00,7.00
"D","1951749     ","19  ","A2","          ",2,"          ",50.40,25.20
"D","880922900454","19  ","A2","          ",1,"          ",38.70,38.70
"D","2754438     ","27-D","A2","          ",1,"          ",175.00,175.00
"D","1961082     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480926711209","19  ","A2","          ",1,"          ",54.75,54.75
"D","480860085082","10  ","A2","          ",1,"          ",300.00,300.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2806763     ","280H","A2","          ",1,"          ",249.00,249.00
"D","480901354310","285I","A2","          ",1,"          ",51.00,51.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480019417988","284Y","A2","          ",1,"          ",17.00,17.00
"D","480000600334","284W","A2","          ",1,"          ",35.00,35.00
"D","480011008047","284G","A2","          ",1,"          ",9.00,9.00
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880014","284G","A2","          ",2,"          ",16.00,8.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480651516131","281T","A2","          ",1,"          ",30.00,30.00
"D","1036557     ","10-T","A2","          ",1,"          ",175.50,175.50
"D","480650387565","19-P","A2","          ",1,"          ",15.00,15.00
"D","480652168508","19  ","A2","          ",1,"          ",19.00,19.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","694990520215","19  ","A2","          ",1,"          ",369.00,369.00
"D","1956226     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1951187     ","19  ","A2","          ",2,"          ",104.00,52.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","480001111504","280E","A2","          ",1,"          ",24.00,24.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243062320","280A","A2","          ",1,"          ",9.00,9.00
"D","490243044003","280A","A2","          ",1,"          ",9.00,9.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004786124","281H","A2","          ",4,"          ",60.00,15.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","74848580073 ","284T","A2","          ",3,"          ",51.60,17.20
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","1043443     ","10O ","A2","          ",1,"          ",43.00,43.00
"D","1036701     ","10-R","A2","          ",1,"          ",49.50,49.50
"D","480650783433","281W","A2","          ",1,"          ",69.00,69.00
"D","480009211054","284W","A2","          ",1,"          ",53.00,53.00
"D","480901099701","284Y","A2","          ",1,"          ",49.00,49.00
"D","480001111504","280E","A2","          ",1,"          ",24.00,24.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","1961246     ","19  ","A2","          ",6,"          ",75.60,12.60
"D","1924546     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","480198111200","284J","A2","          ",3,"          ",204.00,68.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","0228530     ","284W","A2","          ",2,"          ",26.00,13.00
"D","72946116815 ","284Y","A2","          ",12,"          ",60.00,5.00
"D","480036510103","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001613853","284Y","A2","          ",3,"          ",18.00,6.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","480021612011","284Y","A2","          ",3,"          ",18.00,6.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899866600170","284Q","A2","          ",1,"          ",48.00,48.00
"D","480166860305","283A","A2","          ",1,"          ",65.00,65.00
"D","2806764     ","280H","A2","          ",1,"          ",223.00,223.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2678436     ","26-B","A2","          ",2,"          ",680.00,340.00
"D","480036137939","284N","A2","          ",1,"          ",77.90,77.90
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480002455577","283L","A2","          ",1,"          ",28.00,28.00
"D","2803875     ","285D","A2","          ",2,"          ",130.00,65.00
"D","05100000007 ","284G","A2","          ",3,"          ",117.00,39.00
"D","888819612502","284I","A2","          ",3,"          ",84.00,28.00
"D","480008821083","285B","A2","          ",1,"          ",48.00,48.00
"D","607212015304","284G","A2","          ",1,"          ",172.50,172.50
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480021020007","285B","A2","          ",1,"          ",73.00,73.00
"D","480027433400","285G","A2","          ",1,"          ",77.00,77.00
"D","480127850022","280H","A2","          ",1,"          ",537.00,537.00
"D","22          ","286N","A2","          ",1,"          ",160.00,160.00
"D","19          ","286M","A2","          ",1,"          ",147.00,147.00
"D","607212015303","284G","A2","          ",1,"          ",172.50,172.50
"D","480392526011","284G","A2","          ",1,"          ",55.00,55.00
"D","691001901375","280B","A2","          ",1,"          ",79.00,79.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480057116011","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960933     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961479     ","19-P","A2","          ",5,"          ",90.00,18.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1805496     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","1805491     ","18  ","A2","          ",1,"          ",121.00,121.00
"D","1861620     ","18  ","A2","          ",1,"          ",17.00,17.00
"D","1801552     ","18-N","A2","          ",1,"          ",142.00,142.00
"D","1881027     ","18  ","A2","          ",1,"          ",68.00,68.00
"D","1854027     ","18J ","A2","          ",2,"          ",50.00,25.00
"D","693263706801","19  ","A2","          ",1,"          ",14.00,14.00
"D","1943008     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480055702201","19J ","A2","          ",2,"          ",86.00,43.00
"D","1925234     ","19  ","A2","          ",13,"          ",91.00,7.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1930283     ","19  ","A2","          ",1,"          ",83.00,83.00
"D","74394800025 ","19J1","A2","          ",1,"          ",46.00,46.00
"D","74394800041 ","19J1","A2","          ",1,"          ",54.00,54.00
"D","480127834324","19-P","A2","          ",1,"          ",27.00,27.00
"D","480651163242","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650226283","19  ","A2","          ",1,"          ",39.00,39.00
"D","1942276     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1959173     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650387015","19  ","A2","          ",8,"          ",112.00,14.00
"D","480650387018","19  ","A2","          ",1,"          ",14.00,14.00
"D","1925234     ","19  ","A2","          ",10,"          ",70.00,7.00
"D","480601161007","19  ","A2","          ",2,"          ",16.00,8.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","1153611     ","11  ","A2","          ",1,"          ",510.00,510.00
"D","1140344     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1950377     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","74848540149 ","284N","A2","          ",8,"          ",58.00,7.25
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480036105014","282V","A2","          ",1,"          ",37.00,37.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","480055503402","19  ","A2","          ",1,"          ",125.00,125.00
"D","933421402292","285P","A2","          ",1,"          ",233.00,233.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","76674302106 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1925234     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","480650387001","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387876","19  ","A2","          ",2,"          ",30.00,15.00
"D","480127834135","19-H","A2","          ",1,"          ",179.00,179.00
"D","480650387012","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387880","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387478","19  ","A2","          ",9,"          ",126.00,14.00
"D","1960176     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1957818     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1943008     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1956385     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","899866600171","284Q","A2","          ",1,"          ",48.00,48.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","2808034     ","285I","A2","          ",4,"          ",28.00,7.00
"D","2804099     ","285I","A2","          ",2,"          ",58.00,29.00
"D","2808035     ","285I","A2","          ",1,"          ",9.00,9.00
"D","2805959     ","284W","A2","          ",1,"          ",24.00,24.00
"D","1960523     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","495300000130","09D1","A2","          ",2,"          ",228.00,114.00
"D","0917065     ","09D1","A2","          ",2,"          ",181.70,90.85
"D","0917066     ","09D1","A2","          ",1,"          ",113.85,113.85
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480488023312","283Q","A2","          ",1,"          ",99.00,99.00
"D","490243024981","280E","A2","          ",6,"          ",60.00,10.00
"D","480004532004","282E","A2","          ",1,"          ",92.00,92.00
"D","1883519     ","18  ","A2","          ",1,"          ",173.70,173.70
"D","2804317     ","280H","A2","          ",2,"          ",2172.00,1086.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480057512030","286G","A2","          ",2,"          ",112.00,56.00
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480651380064","282S","A2","          ",2,"          ",16.00,8.00
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","2800314     ","280O","A2","          ",1,"          ",49.00,49.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480650314003","285H","A2","          ",1,"          ",31.00,31.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","02840015269 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480888794181","285B","A2","          ",1,"          ",82.00,82.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","1883634     ","18  ","A2","          ",1,"          ",194.40,194.40
"D","1879038     ","18  ","A2","          ",1,"          ",249.30,249.30
"D","480650335000","19  ","A2","          ",1,"          ",57.00,57.00
"D","880220308377","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","480055728040","19  ","A2","          ",1,"          ",124.00,124.00
"D","480602131730","19  ","A2","          ",2,"          ",40.00,20.00
"D","693353110017","19  ","A2","          ",2,"          ",46.00,23.00
"D","1954967     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1955260     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480001607388","284S","A2","          ",1,"          ",25.00,25.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480088819019","280P","A2","          ",1,"          ",107.00,107.00
"D","490243076595","282O","A2","          ",1,"          ",118.00,118.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480014720006","282M","A2","          ",1,"          ",18.00,18.00
"D","480006008080","281D","A2","          ",1,"          ",52.00,52.00
"D","480127850695","280H","A2","          ",1,"          ",414.00,414.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","0904450     ","09-I","A2","          ",1,"          ",75.00,75.00
"D","480650615339","280Y","A2","          ",1,"          ",30.00,30.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","0908893     ","09-I","A2","          ",2,"          ",14.00,7.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","480888734004","285B","A2","          ",1,"          ",128.00,128.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","0908894     ","09-I","A2","          ",1,"          ",755.00,755.00
"D","480488021322","283Q","A2","          ",1,"          ",96.00,96.00
"D","761303588746","285E","A2","          ",1,"          ",187.00,187.00
"D","869063200075","285E","A2","          ",1,"          ",140.00,140.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","480002457112","282V","A2","          ",3,"          ",45.00,15.00
"D","888833602350","281C","A2","          ",1,"          ",470.00,470.00
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480005340002","283Q","A2","          ",1,"          ",104.00,104.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480650235087","280W","A2","          ",2,"          ",52.00,26.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","692035481710","281Z","A2","          ",1,"          ",102.00,102.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","490243085529","282O","A2","          ",2,"          ",76.00,38.00
"D","490243062364","280R","A2","          ",1,"          ",127.00,127.00
"D","885000778010","281A","A2","          ",1,"          ",125.00,125.00
"D","480601325009","282I","A2","          ",1,"          ",48.00,48.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","480650216398","286A","A2","          ",1,"          ",86.00,86.00
"D","885000733126","281B","A2","          ",1,"          ",48.00,48.00
"D","480650615200","280Y","A2","          ",1,"          ",14.00,14.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480651202205","282V","A2","          ",2,"          ",54.00,27.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860102","282V","A2","          ",2,"          ",58.00,29.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480019417323","284Y","A2","          ",4,"          ",40.00,10.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480888734005","285B","A2","          ",1,"          ",253.00,253.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","1045480     ","10-L","A2","          ",1,"          ",140.00,140.00
"D","2230821     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2678437     ","26-B","A2","          ",1,"          ",425.00,425.00
"D","1046880     ","10-R","A2","          ",1,"          ",180.00,180.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","2807029     ","284Y","A2","          ",2,"          ",528.00,264.00
"D","2806770     ","284F","A2","          ",1,"          ",167.00,167.00
"D","692542547151","284W","A2","          ",1,"          ",12.00,12.00
"D","480651005017","284X","A2","          ",2,"          ",40.00,20.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480488880004","284G","A2","          ",10,"          ",90.00,9.00
"D","480004031321","284X","A2","          ",1,"          ",41.00,41.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480009812214","284X","A2","          ",4,"          ",48.00,12.00
"D","480777012136","284X","A2","          ",1,"          ",80.00,80.00
"D","480777027029","282U","A2","          ",6,"          ",60.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480024942009","285B","A2","          ",3,"          ",207.00,69.00
"D","480024900474","285B","A2","          ",3,"          ",222.00,74.00
"D","480888730172","285B","A2","          ",2,"          ",248.00,124.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
