"H","POS MACHS","190416",1,"       ","                     ",0
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480008604090","285A","A2","          ",1,"          ",129.00,129.00
"D","480036140907","284N","A2","          ",8,"          ",76.00,9.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","490243080085","280A","A2","          ",2,"          ",48.00,24.00
"D","490243062752","280D","A2","          ",1,"          ",112.00,112.00
"D","490243047351","280B","A2","          ",1,"          ",289.00,289.00
"D","955519250154","284W","A2","          ",1,"          ",33.00,33.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480008603863","285A","A2","          ",1,"          ",245.00,245.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","0915452     ","09D1","A2","          ",2,"          ",392.00,196.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","2733600     ","27N ","A2","          ",3,"          ",116.10,38.70
"D","2753883     ","27N ","A2","          ",3,"          ",110.70,36.90
"D","1046277     ","10-Y","A2","          ",1,"          ",76.50,76.50
"D","1331643     ","13  ","A2","          ",1,"          ",16.20,16.20
"D","1331989     ","13  ","A2","          ",1,"          ",110.70,110.70
"D","1043666     ","10-0","A2","          ",1,"          ",44.10,44.10
"D","1044355     ","10-0","A2","          ",1,"          ",72.00,72.00
"D","1332602     ","13  ","A2","          ",1,"          ",216.00,216.00
"D","1332681     ","13  ","A2","          ",1,"          ",121.50,121.50
"D","1037973     ","10-H","A2","          ",1,"          ",238.50,238.50
"D","1011043     ","10C ","A2","          ",1,"          ",180.00,180.00
"D","1322420     ","13  ","A2","          ",1,"          ",46.80,46.80
"D","1033140     ","10  ","A2","          ",1,"          ",229.75,229.75
"D","04000051322 ","284W","A2","          ",1,"          ",44.00,44.00
"D","480015310084","287A","A2","          ",1,"          ",221.00,221.00
"D","480015310088","287A","A2","          ",1,"          ",761.00,761.00
"D","480926711209","19  ","A2","          ",1,"          ",49.30,49.28
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027002","282U","A2","          ",2,"          ",14.60,7.30
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","2800040     ","284N","A2","          ",1,"          ",81.00,81.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480650615226","280Y","A2","          ",1,"          ",71.00,71.00
"D","1885371     ","18  ","A2","          ",1,"          ",135.90,135.90
"D","1883406     ","18  ","A2","          ",2,"          ",126.00,63.00
"D","1881023     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1844269     ","18M ","A2","          ",1,"          ",39.60,39.60
"D","480044600555","18M ","A2","          ",1,"          ",52.20,52.20
"D","697053714027","18  ","A2","          ",1,"          ",20.00,20.00
"D","1868638     ","18  ","A2","          ",1,"          ",235.80,235.80
"D","1805521     ","18S ","A2","          ",2,"          ",396.00,198.00
"D","1863063     ","18  ","A2","          ",1,"          ",180.90,180.90
"D","692605330566","18  ","A2","          ",2,"          ",134.40,67.20
"D","1885133     ","18M1","A2","          ",1,"          ",90.90,90.90
"D","1843217     ","18-T","A2","          ",1,"          ",9.90,9.90
"D","1878823     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","480044621388","18O ","A2","          ",1,"          ",18.00,18.00
"D","480044606120","18  ","A2","          ",1,"          ",27.90,27.90
"D","1880999     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","02840002223 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","480602138206","19  ","A2","          ",1,"          ",22.50,22.50
"D","1960684     ","19  ","A2","          ",6,"          ",24.00,4.00
"D","1943133     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1946181     ","19  ","A2","          ",3,"          ",91.80,30.60
"D","1936389     ","19  ","A2","          ",3,"          ",59.40,19.80
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","955600113222","285F","A2","          ",2,"          ",114.00,57.00
"D","899886660685","280B","A2","          ",3,"          ",87.00,29.00
"D","480228881504","281C","A2","          ",2,"          ",66.00,33.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480001179533","280E","A2","          ",2,"          ",30.00,15.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480004784003","282Q","A2","          ",3,"          ",39.00,13.00
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480001111393","280E","A2","          ",2,"          ",30.00,15.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","480601840603","284Y","A2","          ",1,"          ",44.00,44.00
"D","480602868828","284X","A2","          ",1,"          ",41.00,41.00
"D","480166860032","282V","A2","          ",1,"          ",29.00,29.00
"D","480166860221","282Z","A2","          ",5,"          ",25.00,5.00
"D","480777027209","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027001","282U","A2","          ",5,"          ",36.50,7.30
"D","480777027002","282U","A2","          ",5,"          ",36.50,7.30
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480777027012","282U","A2","          ",5,"          ",50.00,10.00
"D","480777027005","282U","A2","          ",5,"          ",50.00,10.00
"D","480777027122","282U","A2","          ",5,"          ",50.00,10.00
"D","480057514167","284P","A2","          ",1,"          ",40.00,40.00
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480009233022","284W","A2","          ",1,"          ",19.00,19.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480650159760","284N","A2","          ",6,"          ",102.00,17.00
"D","1877960     ","18  ","A2","          ",2,"          ",32.40,16.20
"D","1880165     ","18  ","A2","          ",4,"          ",82.80,20.70
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480601400024","284G","A2","          ",1,"          ",111.00,111.00
"D","841022046502","284T","A2","          ",1,"          ",61.00,61.00
"D","480015401306","284U","A2","          ",1,"          ",27.00,27.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","2807016     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480101051111","281Q","A2","          ",1,"          ",41.00,41.00
"D","480015600255","281R","A2","          ",1,"          ",66.00,66.00
"D","690166806209","284X","A2","          ",1,"          ",37.00,37.00
"D","871204502703","287A","A2","          ",1,"          ",839.00,839.00
"D","1609106     ","16  ","A2","          ",1,"          ",972.00,972.00
"D","1617800     ","16  ","A2","          ",3,"          ",702.00,234.00
"D","480088818903","280P","A2","          ",1,"          ",221.00,221.00
"D","480650216207","281E","A2","          ",1,"          ",47.00,47.00
"D","2424156     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","1958945     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480392503338","284J","A2","          ",10,"          ",262.50,26.25
"D","890123302649","284W","A2","          ",1,"          ",48.00,48.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","480018600412","285G","A2","          ",1,"          ",77.00,77.00
"D","480018600422","285G","A2","          ",1,"          ",77.00,77.00
"D","480036139345","285E","A2","          ",1,"          ",38.00,38.00
"D","480650216393","286A","A2","          ",1,"          ",85.00,85.00
"D","480036138831","286T","A2","          ",2,"          ",38.00,19.00
"D","480650783433","281W","A2","          ",1,"          ",69.00,69.00
"D","490243084801","280E","A2","          ",1,"          ",49.00,49.00
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480166860051","282Z","A2","          ",2,"          ",28.00,14.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","899600141430","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","4803515     ","286C","A2","          ",1,"          ",30.00,30.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480004786200","281T","A2","          ",1,"          ",22.00,22.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","1864786     ","18  ","A2","          ",1,"          ",133.20,133.20
"D","1149650     ","11  ","A2","          ",1,"          ",45.00,45.00
"D","480228881504","281C","A2","          ",7,"          ",231.00,33.00
"D","480228881404","281C","A2","          ",2,"          ",62.00,31.00
"D","762221089212","283R","A2","          ",6,"          ",84.00,14.00
"D","480650631914","280X","A2","          ",4,"          ",108.00,27.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","2807321     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2807319     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480004786529","280E","A2","          ",1,"          ",21.00,21.00
"D","480006764484","281H","A2","          ",1,"          ",48.00,48.00
"D","899886660685","280B","A2","          ",4,"          ",116.00,29.00
"D","1960555     ","19  ","A2","          ",2,"          ",88.20,44.10
"D","1915950     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480601400119","284Z","A2","          ",3,"          ",96.00,32.00
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","1043984     ","10  ","A2","          ",1,"          ",486.00,486.00
"D","1046334     ","10-L","A2","          ",1,"          ",105.30,105.30
"D","1046332     ","10-L","A2","          ",1,"          ",84.60,84.60
"D","1036829     ","10-Q","A2","          ",2,"          ",133.20,66.60
"D","1046352     ","10-T","A2","          ",1,"          ",148.50,148.50
"D","480014710167","10-B","A2","          ",1,"          ",27.00,27.00
"D","480017233641","10-B","A2","          ",1,"          ",17.00,17.00
"D","1045573     ","10N ","A2","          ",1,"          ",238.50,238.50
"D","1043557     ","10  ","A2","          ",1,"          ",378.00,378.00
"D","692628950097","18  ","A2","          ",1,"          ",22.50,22.50
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480006764484","281H","A2","          ",1,"          ",48.00,48.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480650417209","285J","A2","          ",2,"          ",168.00,84.00
"D","480651676188","286G","A2","          ",3,"          ",90.00,30.00
"D","480036106132","283V","A2","          ",12,"          ",684.00,57.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","75051502120 ","284X","A2","          ",11,"          ",374.00,34.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480014720009","282M","A2","          ",1,"          ",17.00,17.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","490243093480","280E","A2","          ",2,"          ",76.00,38.00
"D","600101990487","286A","A2","          ",2,"          ",50.00,25.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","899886680216","280B","A2","          ",1,"          ",79.00,79.00
"D","1885131     ","18-I","A2","          ",1,"          ",28.80,28.80
"D","1882809     ","18  ","A2","          ",1,"          ",56.70,56.70
"D","480036573001","284W","A2","          ",1,"          ",23.00,23.00
"D","480001663378","284Y","A2","          ",4,"          ",48.00,12.00
"D","30087511674 ","284M","A2","          ",-1,"          ",-193.00,193.00
"D","30087511675 ","284M","A2","          ",1,"          ",192.00,192.00
"D","2224453     ","22-I","A2","          ",1,"          ",6.30,6.30
"D","480048895896","281C","A2","          ",1,"          ",150.00,150.00
"D","480228881504","281C","A2","          ",2,"          ",66.00,33.00
"D","480088814097","280R","A2","          ",1,"          ",27.00,27.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","885000632504","281Z","A2","          ",1,"          ",47.00,47.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480650170810","280D","A2","          ",1,"          ",23.00,23.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480088819623","281W","A2","          ",1,"          ",32.00,32.00
"D","480011921658","281S","A2","          ",1,"          ",107.00,107.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011921622","280G","A2","          ",1,"          ",19.00,19.00
"D","480009812192","284X","A2","          ",3,"          ",36.00,12.00
"D","480036140334","286S","A2","          ",2,"          ",54.00,27.00
"D","480009255137","284X","A2","          ",1,"          ",58.00,58.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650170500","280B","A2","          ",1,"          ",28.50,28.50
"D","480004533008","280A","A2","          ",2,"          ",9.50,4.75
"D","899600141022","284Q","A2","          ",1,"          ",24.70,24.70
"D","74848520001 ","284U","A2","          ",1,"          ",16.15,16.15
"D","74848580149 ","284T","A2","          ",1,"          ",17.40,17.39
"D","480650417006","280J","A2","          ",1,"          ",39.90,39.90
"D","74848570002 ","284U","A2","          ",1,"          ",22.80,22.80
"D","480088895048","281F","A2","          ",1,"          ",81.00,81.00
"D","74848540080 ","286G","A2","          ",2,"          ",76.00,38.00
"D","1319937     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","2227624     ","22-Q","A2","          ",1,"          ",10.80,10.80
"D","2227623     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","70510572051 ","282M","A2","          ",1,"          ",16.00,16.00
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480002208010","283L","A2","          ",1,"          ",26.00,26.00
"D","480003028030","285G","A2","          ",1,"          ",33.00,33.00
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480650159464","284N","A2","          ",1,"          ",90.25,90.25
"D","19          ","286M","A2","          ",1,"          ",68.40,68.40
"D","25          ","286V","A2","          ",1,"          ",261.65,261.63
"D","480488023312","283Q","A2","          ",1,"          ",94.05,94.05
"D","696908118363","28  ","A2","          ",1,"          ",19.00,19.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480488880947","282V","A2","          ",3,"          ",15.00,5.00
"D","2800359     ","284F","A2","          ",1,"          ",18.00,18.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2800315     ","280I","A2","          ",3,"          ",110.25,36.75
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","4804371     ","286F","A2","          ",2,"          ",146.00,73.00
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480652474012","280R","A2","          ",1,"          ",7.00,7.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","480015600332","281D","A2","          ",1,"          ",15.00,15.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480002457930","284G","A2","          ",2,"          ",156.00,78.00
"D","74848570003 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480013410103","284U","A2","          ",2,"          ",36.00,18.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848570002 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","74848570008 ","284U","A2","          ",2,"          ",52.00,26.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480651223037","283C","A2","          ",1,"          ",34.00,34.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","74848540149 ","284N","A2","          ",8,"          ",64.00,8.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480650631913","281C","A2","          ",1,"          ",160.00,160.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","490243095135","280E","A2","          ",2,"          ",34.00,17.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480001178280","280E","A2","          ",2,"          ",30.00,15.00
"D","480001111393","280E","A2","          ",2,"          ",30.00,15.00
"D","480001178303","280E","A2","          ",2,"          ",30.00,15.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480001179533","280E","A2","          ",2,"          ",30.00,15.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","490243038177","280E","A2","          ",2,"          ",34.00,17.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480650170916","280E","A2","          ",2,"          ",40.00,20.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","2800315     ","280I","A2","          ",5,"          ",183.75,36.75
"D","480055503404","19  ","A2","          ",1,"          ",125.00,125.00
"D","480055503409","19  ","A2","          ",1,"          ",125.00,125.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480004031321","284X","A2","          ",1,"          ",41.00,41.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","480004532009","282E","A2","          ",1,"          ",28.00,28.00
"D","2403074     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","931005905007","282B","A2","          ",1,"          ",98.00,98.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","400580023059","281X","A2","          ",1,"          ",175.00,175.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019415289","284Y","A2","          ",1,"          ",6.00,6.00
"D","2806990     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","2805108     ","282V","A2","          ",1,"          ",42.00,42.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480603114729","19  ","A2","          ",1,"          ",18.00,18.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","480651476093","18  ","A2","          ",1,"          ",443.70,443.70
"D","490243079455","281C","A2","          ",2,"          ",1078.00,539.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","480019415267","284Y","A2","          ",2,"          ",16.00,8.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480651007301","282W","A2","          ",1,"          ",77.00,77.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","19          ","286M","A2","          ",1,"          ",225.00,225.00
"D","5           ","286K","A2","          ",1,"          ",246.90,246.90
"D","22          ","286N","A2","          ",1,"          ",337.00,337.00
"D","1042453     ","10O ","A2","          ",1,"          ",57.60,57.60
"D","480008604594","285A","A2","          ",3,"          ",60.00,20.00
"D","695935514016","19  ","A2","          ",1,"          ",29.70,29.70
"D","490243075265","280P","A2","          ",2,"          ",56.00,28.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","1872981     ","18  ","A2","          ",2,"          ",104.40,52.20
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480004782031","281T","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",71.40,71.40
"D","19          ","286M","A2","          ",1,"          ",457.00,457.00
"D","22          ","286N","A2","          ",1,"          ",84.00,84.00
"D","5           ","286K","A2","          ",1,"          ",252.00,252.00
"D","480036106754","285A","A2","          ",2,"          ",66.00,33.00
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480036136306","286I","A2","          ",2,"          ",66.00,33.00
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1958977     ","19  ","A2","          ",1,"          ",51.30,51.30
"D","480650225614","19  ","A2","          ",1,"          ",17.00,17.00
"D","1885260     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480901322356","18  ","A2","          ",3,"          ",64.80,21.60
"D","480651459369","18M ","A2","          ",1,"          ",50.40,50.40
"D","2807319     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2806997     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","480123413442","282K","A2","          ",3,"          ",51.00,17.00
"D","480650235009","281E","A2","          ",4,"          ",16.00,4.00
"D","480006760034","282I","A2","          ",1,"          ",43.00,43.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480006755101","286E","A2","          ",3,"          ",51.00,17.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","480004782030","281T","A2","          ",2,"          ",130.00,65.00
"D","480015600255","281R","A2","          ",1,"          ",66.00,66.00
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480101010696","281M","A2","          ",1,"          ",79.00,79.00
"D","480650631913","281C","A2","          ",2,"          ",320.00,160.00
"D","480901052410","284W","A2","          ",2,"          ",26.00,13.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880830","284W","A2","          ",2,"          ",54.00,27.00
"D","480166860488","283Q","A2","          ",1,"          ",94.00,94.00
"D","2801260     ","282T","A2","          ",1,"          ",50.00,50.00
"D","480651111148","283U","A2","          ",1,"          ",46.00,46.00
"D","480000939045","284D","A2","          ",1,"          ",69.00,69.00
"D","480651676188","286G","A2","          ",2,"          ",60.00,30.00
"D","480001796180","283Z","A2","          ",2,"          ",40.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480008823064","285B","A2","          ",1,"          ",179.00,179.00
"D","491737305507","13-Q","A2","          ",1,"          ",79.75,79.75
"D","491737301560","13-Q","A2","          ",1,"          ",49.75,49.75
"D","1332663     ","13-N","A2","          ",1,"          ",30.60,30.60
"D","1042379     ","10O ","A2","          ",1,"          ",36.00,36.00
"D","1045671     ","10-L","A2","          ",1,"          ",301.50,301.50
"D","1332516     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","2805875     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","74848580146 ","284T","A2","          ",1,"          ",15.00,15.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480060206025","284H","A2","          ",2,"          ",32.00,16.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
