"H","POS MACHS","200103",1,"       ","                     ",0
"D","5           ","286K","A2","          ",1,"          ",167.25,167.25
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","2002248     ","286L","A2","          ",1,"          ",76.70,76.71
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019411608","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027265","282U","A2","          ",3,"          ",63.00,21.00
"D","480048802993","281C","A2","          ",1,"          ",32.50,32.50
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660158","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","2805320     ","28-A","A2","          ",2,"          ",40.00,20.00
"D","1306995     ","13-C","A2","          ",1,"          ",110.00,110.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","1887550     ","18  ","A2","          ",1,"          ",37.60,37.60
"D","1851242     ","18  ","A2","          ",1,"          ",11.70,11.70
"D","1886020     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1800243     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","2803454     ","285K","A2","          ",1,"          ",585.00,585.00
"D","490901043173","285I","A2","          ",1,"          ",50.00,50.00
"D","480651737832","282H","A2","          ",1,"          ",50.00,50.00
"D","955551320035","286G","A2","          ",3,"          ",87.00,29.00
"D","480057514110","286H","A2","          ",2,"          ",43.00,21.50
"D","480602049202","280A","A2","          ",3,"          ",48.00,16.00
"D","2803885     ","282Q","A2","          ",1,"          ",72.00,72.00
"D","480004531004","280B","A2","          ",2,"          ",45.00,22.50
"D","480198110918","284G","A2","          ",1,"          ",54.00,54.00
"D","480535829404","283P","A2","          ",2,"          ",140.00,70.00
"D","480651380025","284F","A2","          ",1,"          ",49.50,49.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480057543100","284O","A2","          ",1,"          ",75.50,75.50
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","4803814     ","281W","A2","          ",1,"          ",34.50,34.50
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","490243083133","280B","A2","          ",1,"          ",62.00,62.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480651223036","283C","A2","          ",1,"          ",34.00,34.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","1961999     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480028982178","286C","A2","          ",1,"          ",110.00,110.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480004531028","280B","A2","          ",2,"          ",81.70,40.85
"D","480901570900","284Q","A2","          ",1,"          ",249.85,249.85
"D","480036140380","284Q","A2","          ",1,"          ",160.10,160.08
"D","480036138825","284Q","A2","          ",2,"          ",179.60,89.78
"D","480005350756","283Q","A2","          ",1,"          ",391.40,391.40
"D","480652466308","283Q","A2","          ",1,"          ",199.50,199.50
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","694281053312","18  ","A2","          ",1,"          ",45.00,45.00
"D","480001609123","284S","A2","          ",1,"          ",12.00,12.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006612110","284T","A2","          ",1,"          ",14.00,14.00
"D","480003408021","280P","A2","          ",2,"          ",27.00,13.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480002457929","284G","A2","          ",2,"          ",144.00,72.00
"D","480001662553","284Y","A2","          ",3,"          ",78.00,26.00
"D","480001664309","284Y","A2","          ",2,"          ",40.00,20.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480650417006","280J","A2","          ",1,"          ",46.50,46.50
"D","480650272682","284Z","A2","          ",2,"          ",78.00,39.00
"D","1961921     ","19  ","A2","          ",2,"          ",127.80,63.90
"D","1944989     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1962056     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1953932     ","19  ","A2","          ",8,"          ",64.80,8.10
"D","692173494658","19  ","A2","          ",1,"          ",15.00,15.00
"D","480901140736","19J ","A2","          ",1,"          ",20.70,20.70
"D","480063911187","19  ","A2","          ",10,"          ",200.00,20.00
"D","480055702201","19J ","A2","          ",2,"          ",86.00,43.00
"D","1900707     ","19-D","A2","          ",6,"          ",48.00,8.00
"D","480926712697","19J1","A2","          ",1,"          ",35.80,35.78
"D","02839944034 ","13  ","A2","          ",2,"          ",840.00,420.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1001849     ","10-C","A2","          ",1,"          ",54.00,54.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","692022265053","19  ","A2","          ",1,"          ",201.60,201.60
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","400590049327","281F","A2","          ",1,"          ",204.00,204.00
"D","480888842801","280R","A2","          ",1,"          ",85.50,85.50
"D","73112610508 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","480650631905","281C","A2","          ",1,"          ",58.00,58.00
"D","480650296745","282S","A2","          ",2,"          ",96.00,48.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480535829404","283P","A2","          ",1,"          ",66.50,66.50
"D","480036140548","284Q","A2","          ",1,"          ",48.95,48.93
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480002457841","284G","A2","          ",1,"          ",34.00,34.00
"D","480650120022","19  ","A2","          ",1,"          ",52.20,52.20
"D","1960516     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","692634186142","19  ","A2","          ",1,"          ",26.10,26.10
"D","1932362     ","19  ","A2","          ",3,"          ",32.40,10.80
"D","1958276     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960786     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914325","19  ","A2","          ",2,"          ",18.00,9.00
"D","480063914327","19  ","A2","          ",1,"          ",9.00,9.00
"D","480018600111","285G","A2","          ",1,"          ",26.50,26.50
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","0120516     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1333581     ","13  ","A2","          ",1,"          ",41.40,41.40
"D","5           ","286K","A2","          ",1,"          ",367.75,367.75
"D","22          ","286N","A2","          ",1,"          ",223.00,223.00
"D","762230063803","284H","A2","          ",6,"          ",108.00,18.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","480008811508","284T","A2","          ",3,"          ",66.00,22.00
"D","74848590005 ","284U","A2","          ",2,"          ",43.00,21.50
"D","74848590004 ","284U","A2","          ",2,"          ",43.00,21.50
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","74848590003 ","284U","A2","          ",2,"          ",43.00,21.50
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480392526012","284G","A2","          ",2,"          ",107.00,53.50
"D","480650170623","280A","A2","          ",3,"          ",27.00,9.00
"D","955600606035","281S","A2","          ",1,"          ",149.50,149.50
"D","480088821176","284Y","A2","          ",1,"          ",115.00,115.00
"D","480088813667","280A","A2","          ",5,"          ",45.00,9.00
"D","885000649469","280E","A2","          ",1,"          ",36.00,36.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480123407404","282J","A2","          ",1,"          ",21.50,21.50
"D","480888820100","282A","A2","          ",1,"          ",169.00,169.00
"D","490243087757","280B","A2","          ",1,"          ",55.50,55.50
"D","480088811355","281Z","A2","          ",1,"          ",73.00,73.00
"D","490243087370","280D","A2","          ",4,"          ",120.00,30.00
"D","2808456     ","280B","A2","          ",2,"          ",129.00,64.50
"D","2805319     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","480535860302","286T","A2","          ",2,"          ",25.00,12.50
"D","480036137514","284Q","A2","          ",1,"          ",23.00,23.00
"D","888646710026","284Y","A2","          ",2,"          ",54.00,27.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036139416","286S","A2","          ",2,"          ",21.00,10.50
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","1955584     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480926710327","19J1","A2","          ",1,"          ",13.05,13.05
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","885000634420","281Z","A2","          ",1,"          ",32.50,32.50
"D","480101050420","281J","A2","          ",1,"          ",42.50,42.50
"D","495300000013","09D1","A2","          ",2,"          ",84.00,42.00
"D","480888820139","282A","A2","          ",1,"          ",167.00,167.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480650615142","286A","A2","          ",1,"          ",93.00,93.00
"D","1950640     ","19-Q","A2","          ",1,"          ",77.40,77.40
"D","1950645     ","19-Q","A2","          ",1,"          ",38.70,38.70
"D","480015314909","284M","A2","          ",1,"          ",100.50,100.50
"D","74848540007 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480602049202","280A","A2","          ",1,"          ",16.00,16.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480650631939","281C","A2","          ",2,"          ",386.00,193.00
"D","480004972080","284R","A2","          ",4,"          ",38.00,9.50
"D","480057514160","284N","A2","          ",1,"          ",252.00,252.00
"D","0914747     ","09-W","A2","          ",1,"          ",20.90,20.90
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","885708700101","281S","A2","          ",1,"          ",176.00,176.00
"D","480011008047","284G","A2","          ",1,"          ",8.50,8.50
"D","480010020532","284G","A2","          ",1,"          ",7.00,7.00
"D","885038910922","284G","A2","          ",1,"          ",33.50,33.50
"D","400308488041","284W","A2","          ",1,"          ",10.00,10.00
"D","400308488042","284W","A2","          ",1,"          ",5.00,5.00
"D","502641809366","284Y","A2","          ",1,"          ",40.00,40.00
"D","480101013284","281M","A2","          ",1,"          ",84.00,84.00
"D","480036139568","286T","A2","          ",1,"          ",12.50,12.50
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","74848540008 ","284G","A2","          ",1,"          ",8.50,8.50
"D","74848540007 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480901043179","285I","A2","          ",1,"          ",48.00,48.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480868065315","283S","A2","          ",1,"          ",62.00,62.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","1944608     ","19  ","A2","          ",11,"          ",198.00,18.00
"D","480195851810","282V","A2","          ",1,"          ",22.00,22.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","400308488043","284W","A2","          ",3,"          ",30.00,10.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480027430001","285E","A2","          ",1,"          ",96.50,96.50
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","480006705216","280Z","A2","          ",2,"          ",48.00,24.00
"D","480003404121","282O","A2","          ",2,"          ",14.00,7.00
"D","480014721208","282M","A2","          ",2,"          ",18.00,9.00
"D","480228885112","281C","A2","          ",1,"          ",54.00,54.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480228886412","281C","A2","          ",1,"          ",71.00,71.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480228821008","281A","A2","          ",1,"          ",11.00,11.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","491737306121","13-Q","A2","          ",1,"          ",149.75,149.75
"D","480002455879","283L","A2","          ",3,"          ",57.00,19.00
"D","03800020400 ","284Y","A2","          ",1,"          ",40.00,40.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480036138014","284S","A2","          ",1,"          ",170.00,170.00
"D","480057511037","286H","A2","          ",3,"          ",118.50,39.50
"D","480601997240","283T","A2","          ",1,"          ",102.50,102.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480088860183","283U","A2","          ",1,"          ",1121.00,1121.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","2230499     ","22  ","A2","          ",1,"          ",315.00,315.00
"D","74848540094 ","284N","A2","          ",1,"          ",33.50,33.50
"D","480488801805","285I","A2","          ",1,"          ",8.50,8.50
"D","480488801811","285I","A2","          ",1,"          ",8.50,8.50
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480001655227","284Y","A2","          ",6,"          ",102.00,17.00
"D","480001655212","282U","A2","          ",6,"          ",102.00,17.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","1956823     ","19-A","A2","          ",1,"          ",50.40,50.40
"D","692173496007","19  ","A2","          ",1,"          ",54.00,54.00
"D","2751725     ","27-F","A2","          ",1,"          ",50.40,50.40
"D","2751721     ","27-F","A2","          ",1,"          ",50.40,50.40
"D","2725769     ","27-G","A2","          ",3,"          ",113.40,37.80
"D","2754764     ","27-G","A2","          ",1,"          ",50.40,50.40
"D","2749323     ","27-G","A2","          ",1,"          ",50.40,50.40
"D","0910760     ","09D1","A2","          ",1,"          ",84.00,84.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480650631601","280W","A2","          ",1,"          ",28.50,28.50
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480088821290","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813931","280R","A2","          ",1,"          ",32.00,32.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480901264836","282J","A2","          ",1,"          ",21.00,21.00
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","480650863000","283T","A2","          ",1,"          ",262.00,262.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","1889769     ","18  ","A2","          ",1,"          ",153.00,153.00
"D","1886643     ","18  ","A2","          ",2,"          ",162.00,81.00
"D","480198112037","284R","A2","          ",1,"          ",19.50,19.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480901575900","280P","A2","          ",6,"          ",36.00,6.00
"D","400590049172","281F","A2","          ",1,"          ",111.50,111.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480008821810","285B","A2","          ",1,"          ",88.50,88.50
"D","480008821818","285B","A2","          ",1,"          ",72.00,72.00
"D","02540780520 ","282X","A2","          ",1,"          ",28.00,28.00
"D","25          ","286V","A2","          ",1,"          ",104.00,104.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","08968672708 ","284Y","A2","          ",1,"          ",39.50,39.50
"D","02840007271 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","893500171106","284W","A2","          ",1,"          ",35.50,35.50
"D","480001602221","284Q","A2","          ",1,"          ",29.50,29.50
"D","480019415267","284Y","A2","          ",2,"          ",15.00,7.50
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480650272041","284Z","A2","          ",1,"          ",47.50,47.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480603020220","283Q","A2","          ",1,"          ",59.00,59.00
"D","480037710432","12-M","A2","          ",1,"          ",15.00,15.00
"D","1042642     ","10-0","A2","          ",3,"          ",199.80,66.60
"D","1855566     ","18J ","A2","          ",2,"          ",106.20,53.10
"D","480017202081","18M ","A2","          ",1,"          ",78.30,78.30
"D","1862426     ","18  ","A2","          ",3,"          ",62.10,20.70
"D","1812872     ","18M ","A2","          ",1,"          ",45.90,45.90
"D","480017209221","18M ","A2","          ",3,"          ",202.50,67.50
"D","1855572     ","18K ","A2","          ",1,"          ",35.10,35.10
"D","1875225     ","18  ","A2","          ",3,"          ",162.00,54.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480006764484","281H","A2","          ",1,"          ",51.00,51.00
"D","480088895261","280B","A2","          ",6,"          ",180.00,30.00
"D","885000737123","281A","A2","          ",2,"          ",163.00,81.50
"D","480652840069","280R","A2","          ",4,"          ",24.00,6.00
"D","480006705561","281D","A2","          ",2,"          ",34.00,17.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480888800262","280E","A2","          ",1,"          ",60.00,60.00
"D","871716361644","280G","A2","          ",5,"          ",272.50,54.50
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","22          ","286N","A2","          ",1,"          ",361.00,361.00
"D","05210007914 ","282V","A2","          ",2,"          ",52.00,26.00
"D","480166860553","283Q","A2","          ",2,"          ",90.00,45.00
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480901525718","282S","A2","          ",1,"          ",46.00,46.00
"D","74848520001 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2808239     ","284T","A2","          ",1,"          ",132.00,132.00
"D","480488888905","282U","A2","          ",2,"          ",14.00,7.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","03760013078 ","286X","A2","          ",3,"          ",540.00,180.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480004034163","284X","A2","          ",2,"          ",95.00,47.50
"D","480001611242","284X","A2","          ",1,"          ",56.50,56.50
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001611225","284Y","A2","          ",2,"          ",113.00,56.50
"D","480777012044","284X","A2","          ",2,"          ",104.00,52.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480601840372","284W","A2","          ",2,"          ",112.00,56.00
"D","2808216     ","284N","A2","          ",3,"          ",151.50,50.50
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480036101510","286T","A2","          ",15,"          ",540.00,36.00
"D","1961718     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","1886357     ","18-S","A2","          ",4,"          ",831.60,207.90
"D","1001859     ","10-C","A2","          ",1,"          ",54.00,54.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1153433     ","11-F","A2","          ",1,"          ",130.50,130.50
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","5           ","286K","A2","          ",1,"          ",232.65,232.65
"D","480198118953","284S","A2","          ",1,"          ",26.00,26.00
"D","480048896020","281A","A2","          ",2,"          ",48.00,24.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","899999901594","280G","A2","          ",2,"          ",49.00,24.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","955600606035","281S","A2","          ",1,"          ",149.50,149.50
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","2749339     ","27-G","A2","          ",2,"          ",97.20,48.60
"D","2725769     ","27-G","A2","          ",2,"          ",75.60,37.80
"D","2756071     ","27-G","A2","          ",3,"          ",145.80,48.60
"D","1154443     ","11-G","A2","          ",1,"          ",292.50,292.50
"D","2756855     ","27-F","A2","          ",1,"          ",108.00,108.00
"D","1154639     ","11-F","A2","          ",1,"          ",72.00,72.00
"D","480602633040","284W","A2","          ",1,"          ",83.00,83.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","491737300641","13-Q","A2","          ",1,"          ",49.75,49.75
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1945669     ","19U ","A2","          ",1,"          ",17.10,17.10
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","885000653606","280P","A2","          ",1,"          ",26.00,26.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2805041     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","2806989     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","490243085527","282O","A2","          ",1,"          ",38.00,38.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480100247313","282Q","A2","          ",1,"          ",34.00,34.00
"D","480003404011","282O","A2","          ",1,"          ",23.00,23.00
"D","480006764192","282Q","A2","          ",1,"          ",29.00,29.00
"D","490243087758","280B","A2","          ",1,"          ",88.50,88.50
"D","1153001     ","11-G","A2","          ",1,"          ",135.00,135.00
"D","1960889     ","19  ","A2","          ",1,"          ",126.00,126.00
"D","489122841004","285T","A2","          ",1,"          ",88.50,88.50
"D","0910041     ","09D1","A2","          ",4,"          ",119.80,29.93
"D","0900635     ","09D1","A2","          ",1,"          ",24.70,24.70
"D","1333447     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","1331415     ","13  ","A2","          ",3,"          ",64.80,21.60
"D","490243064435","280E","A2","          ",2,"          ",92.00,46.00
"D","2808421     ","280P","A2","          ",1,"          ",58.50,58.50
"D","480392526012","284G","A2","          ",1,"          ",53.50,53.50
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480650862202","284U","A2","          ",2,"          ",34.00,17.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","480650862200","284U","A2","          ",2,"          ",34.00,17.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027011","282U","A2","          ",4,"          ",36.00,9.00
"D","2808216     ","284N","A2","          ",1,"          ",50.50,50.50
"D","762230074217","284X","A2","          ",1,"          ",52.50,52.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","490243086273","280R","A2","          ",1,"          ",98.00,98.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","2769314     ","27-X","A2","          ",1,"          ",189.00,189.00
"D","1154099     ","11-F","A2","          ",1,"          ",265.50,265.50
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480651230984","27N ","A2","          ",1,"          ",54.50,54.50
"D","2755353     ","27-W","A2","          ",1,"          ",243.00,243.00
"D","2753586     ","27-G","A2","          ",1,"          ",153.00,153.00
"D","2756855     ","27-F","A2","          ",1,"          ",108.00,108.00
"D","1411999     ","14-X","A2","          ",1,"          ",11.70,11.70
