"H","POS MACHS","190517",1,"       ","                     ",0
"D","480009211485","284X","A2","          ",1,"          ",10.00,10.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480650631891","281B","A2","          ",2,"          ",34.00,17.00
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480650296630","285C","A2","          ",5,"          ",100.00,20.00
"D","25          ","286V","A2","          ",1,"          ",86.40,86.40
"D","2806116     ","285I","A2","          ",1,"          ",24.00,24.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","1619923     ","16-G","A2","          ",1,"          ",170.00,170.00
"D","1955257     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","899341731221","281H","A2","          ",1,"          ",55.00,55.00
"D","480001602159","284Q","A2","          ",1,"          ",30.00,30.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","74848510004 ","284U","A2","          ",3,"          ",184.50,61.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1018790     ","10-G","A2","          ",1,"          ",30.00,30.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480048801147","281A","A2","          ",3,"          ",63.00,21.00
"D","490243086608","280T","A2","          ",1,"          ",109.00,109.00
"D","480650631886","281A","A2","          ",3,"          ",72.00,24.00
"D","480048895858","281A","A2","          ",2,"          ",38.00,19.00
"D","1922167     ","19-P","A2","          ",2,"          ",74.00,37.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1960049     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","1960144     ","19  ","A2","          ",2,"          ",126.00,63.00
"D","1958007     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480037710268","12-A","A2","          ",1,"          ",62.00,62.00
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480651704280","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001648305","284W","A2","          ",1,"          ",31.00,31.00
"D","480603114178","19  ","A2","          ",1,"          ",105.00,105.00
"D","490250537572","19  ","A2","          ",1,"          ",46.00,46.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480021613001","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480888840159","280P","A2","          ",1,"          ",88.00,88.00
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480888810322","282B","A2","          ",1,"          ",90.00,90.00
"D","400580886723","281W","A2","          ",1,"          ",98.00,98.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480057110203","24-A","A2","          ",1,"          ",53.00,53.00
"D","899272591045","282B","A2","          ",1,"          ",121.00,121.00
"D","480392524113","284G","A2","          ",1,"          ",91.25,91.25
"D","480001790920","283I","A2","          ",10,"          ",640.00,64.00
"D","1961244     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1152997     ","11-E","A2","          ",1,"          ",199.00,199.00
"D","1152998     ","11-E","A2","          ",1,"          ",199.00,199.00
"D","2803531     ","285I","A2","          ",1,"          ",33.50,33.50
"D","1960777     ","19  ","A2","          ",4,"          ",36.00,9.00
"D","480127834365","19  ","A2","          ",3,"          ",81.00,27.00
"D","1940558     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480777012233","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","1961016     ","19-M","A2","          ",1,"          ",30.00,30.00
"D","1321164     ","13  ","A2","          ",1,"          ",77.00,77.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","480010408808","09-I","A2","          ",4,"          ",244.00,61.00
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1929116     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1947708     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1948663     ","19-I","A2","          ",1,"          ",23.00,23.00
"D","1947689     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","76674306212 ","19M ","A2","          ",1,"          ",19.00,19.00
"D","480088815846","286O","A2","          ",1,"          ",7.00,7.00
"D","480128888808","281B","A2","          ",1,"          ",7.00,7.00
"D","480001609123","284S","A2","          ",1,"          ",11.00,11.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480041700122","281H","A2","          ",1,"          ",38.00,38.00
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","1331505     ","13  ","A2","          ",1,"          ",23.00,23.00
"D","1331198     ","13  ","A2","          ",2,"          ",252.80,126.40
"D","1320874     ","13  ","A2","          ",1,"          ",65.00,65.00
"D","491737305510","13-Q","A2","          ",2,"          ",299.50,149.75
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","1958542     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1956295     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1961085     ","19  ","A2","          ",35,"          ",140.00,4.00
"D","480055207303","19  ","A2","          ",1,"          ",293.00,293.00
"D","480055207302","19  ","A2","          ",1,"          ",247.00,247.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","490243002645","281A","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","1943814     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","480603114734","19  ","A2","          ",2,"          ",50.00,25.00
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480044600128","18  ","A2","          ",1,"          ",19.80,19.80
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480051988886","284Y","A2","          ",1,"          ",35.00,35.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480051918101","284Y","A2","          ",2,"          ",18.00,9.00
"D","899317553713","284Y","A2","          ",1,"          ",44.00,44.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480051988886","284Y","A2","          ",1,"          ",35.00,35.00
"D","2002258     ","286L","A2","          ",1,"          ",230.30,230.28
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","480535820604","283P","A2","          ",4,"          ",156.00,39.00
"D","480057514037","286H","A2","          ",6,"          ",156.00,26.00
"D","2804590     ","286S","A2","          ",1,"          ",243.00,243.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,48.00
"D","2800317     ","280H","A2","          ",3,"          ",114.00,38.00
"D","480603114736","19  ","A2","          ",3,"          ",108.00,36.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","1961050     ","19-G","A2","          ",2,"          ",18.00,9.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",56.00,56.00
"D","2805425     ","280H","A2","          ",1,"          ",445.00,445.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480004784029","282Q","A2","          ",1,"          ",9.00,9.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",185.00,185.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","25          ","286V","A2","          ",1,"          ",52.80,52.80
"D","1958297     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","480063910262","19-P","A2","          ",1,"          ",33.00,33.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","480009211185","284X","A2","          ",1,"          ",48.00,48.00
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","74848590005 ","284U","A2","          ",2,"          ",43.00,21.50
"D","480777027117","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480009277111","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480009255218","284Z","A2","          ",1,"          ",57.00,57.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480488888975","284G","A2","          ",10,"          ",90.00,9.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","2806752     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1918174     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","885000781431","282B","A2","          ",1,"          ",64.00,64.00
"D","480004212242","285T","A2","          ",1,"          ",102.00,102.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480001414708","285R","A2","          ",2,"          ",20.00,10.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906288     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480036138073","284P","A2","          ",1,"          ",84.00,84.00
"D","480014720324","282G","A2","          ",1,"          ",51.00,51.00
"D","888645103035","284M","A2","          ",1,"          ",1861.00,1861.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","1044750     ","10-I","A2","          ",1,"          ",225.00,225.00
"D","1044373     ","10-J","A2","          ",1,"          ",99.00,99.00
"D","1960884     ","19  ","A2","          ",4,"          ",39.60,9.90
"D","480901412853","281R","A2","          ",2,"          ",38.00,19.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480005341201","283Q","A2","          ",2,"          ",309.70,154.85
"D","480009409624","283Q","A2","          ",1,"          ",108.30,108.30
"D","480005602101","283P","A2","          ",7,"          ",305.90,43.70
"D","2800314     ","280O","A2","          ",4,"          ",182.40,45.60
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","2663736     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","2673679     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","1933585     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1323436     ","13-A","A2","          ",1,"          ",18.00,18.00
"D","480127834303","19-P","A2","          ",4,"          ",108.00,27.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480651476295","08  ","A2","          ",1,"          ",910.00,910.00
"D","1846708     ","18-O","A2","          ",1,"          ",294.00,294.00
"D","1832641     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","0304556     ","03  ","A2","          ",1,"          ",96.00,96.00
"D","1950375     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601670026","19-P","A2","          ",1,"          ",22.00,22.00
"D","1936314     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1860985     ","18  ","A2","          ",2,"          ",90.00,45.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480004538019","280E","A2","          ",1,"          ",11.00,11.00
"D","74848580172 ","284T","A2","          ",1,"          ",19.75,19.75
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480011921615","281S","A2","          ",1,"          ",28.00,28.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001601448","284P","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",5,"          ",200.00,40.00
"D","2002250     ","286L","A2","          ",1,"          ",56.25,56.23
"D","4006263     ","281F","A2","          ",1,"          ",62.00,62.00
"D","480011913159","281I","A2","          ",1,"          ",64.00,64.00
"D","480888820272","282A","A2","          ",1,"          ",60.00,60.00
"D","480036140907","284N","A2","          ",12,"          ",114.00,9.50
"D","885033800251","284W","A2","          ",1,"          ",34.00,34.00
"D","1319326     ","13-A","A2","          ",1,"          ",18.00,18.00
"D","1153814     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","2607742     ","26-F","A2","          ",1,"          ",169.00,169.00
"D","890123302462","284W","A2","          ",1,"          ",13.00,13.00
"D","933421402356","285P","A2","          ",1,"          ",264.00,264.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036129238","284W","A2","          ",1,"          ",192.00,192.00
"D","1915950     ","19  ","A2","          ",10,"          ",72.00,7.20
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","2221499     ","22-P","A2","          ",1,"          ",19.00,19.00
"D","2232007     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2806763     ","280H","A2","          ",1,"          ",249.00,249.00
"D","480901412844","280E","A2","          ",1,"          ",71.00,71.00
"D","480123411371","282K","A2","          ",1,"          ",36.00,36.00
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","490243042426","280D","A2","          ",3,"          ",30.00,10.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480009255218","284Z","A2","          ",1,"          ",57.00,57.00
"D","1961262     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","490277891532","19  ","A2","          ",1,"          ",70.20,70.20
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","2807999     ","285I","A2","          ",1,"          ",10.00,10.00
"D","09678501317 ","284U","A2","          ",2,"          ",40.00,20.00
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480057514015","286H","A2","          ",5,"          ",55.00,11.00
"D","09678501302 ","284U","A2","          ",2,"          ",82.00,41.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480602049733","280A","A2","          ",2,"          ",40.00,20.00
"D","978174281968","03  ","A2","          ",1,"          ",424.00,424.00
"D","978070972423","03  ","A2","          ",1,"          ",308.00,308.00
"D","978813194384","03  ","A2","          ",1,"          ",106.00,106.00
"D","978813194386","03  ","A2","          ",1,"          ",106.00,106.00
"D","978877203013","03  ","A2","          ",1,"          ",452.00,452.00
"D","1872969     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","490287072932","19  ","A2","          ",1,"          ",454.00,454.00
"D","885038910866","284G","A2","          ",1,"          ",99.00,99.00
"D","480011921918","282I","A2","          ",1,"          ",45.00,45.00
"D","480652561264","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004786106","281H","A2","          ",1,"          ",51.00,51.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480088811348","281Z","A2","          ",1,"          ",40.00,40.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","1940937     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480013983008","284B","A2","          ",1,"          ",11.00,11.00
"D","480013903030","284W","A2","          ",1,"          ",13.00,13.00
"D","480650670485","284Y","A2","          ",2,"          ",46.00,23.00
"D","480650670486","284W","A2","          ",1,"          ",19.00,19.00
"D","480009211179","284Y","A2","          ",1,"          ",48.00,48.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","480052322317","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004533006","280A","A2","          ",3,"          ",57.00,19.00
"D","480006764192","282Q","A2","          ",1,"          ",29.00,29.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480652561264","284Y","A2","          ",1,"          ",10.00,10.00
"D","1939190     ","19  ","A2","          ",1,"          ",165.00,165.00
"D","1951936     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480168810351","284Y","A2","          ",4,"          ",52.00,13.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","480001662553","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001662253","284Y","A2","          ",6,"          ",72.00,12.00
"D","480052344195","284Y","A2","          ",8,"          ",48.00,6.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.00,12.00
"D","480052322019","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480088819097","280A","A2","          ",4,"          ",36.00,9.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","480650170623","280A","A2","          ",4,"          ",36.00,9.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480123405792","282I","A2","          ",1,"          ",128.00,128.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","692418020034","280W","A2","          ",4,"          ",32.00,8.00
"D","885000737143","281A","A2","          ",1,"          ",41.00,41.00
"D","480048807044","281C","A2","          ",1,"          ",21.00,21.00
"D","480048807046","281C","A2","          ",1,"          ",27.00,27.00
"D","480048807045","281C","A2","          ",1,"          ",24.00,24.00
"D","480048807047","281C","A2","          ",1,"          ",30.00,30.00
"D","2808222     ","283L","A2","          ",1,"          ",54.00,54.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480015456401","284V","A2","          ",2,"          ",24.00,12.00
"D","74848570004 ","284U","A2","          ",3,"          ",70.50,23.50
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","480006612022","284T","A2","          ",1,"          ",24.00,24.00
"D","480006612017","284T","A2","          ",1,"          ",18.00,18.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480025844655","26D ","A2","          ",1,"          ",650.00,650.00
"D","692634188963","19-Z","A2","          ",1,"          ",25.00,25.00
"D","471085010058","19  ","A2","          ",1,"          ",149.00,149.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","899999903796","281R","A2","          ",1,"          ",101.00,101.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480004782019","281T","A2","          ",1,"          ",40.00,40.00
"D","480901074004","281Y","A2","          ",1,"          ",31.00,31.00
"D","480392506111","285Q","A2","          ",1,"          ",38.00,38.00
"D","2225953     ","22-I","A2","          ",1,"          ",12.00,12.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480088815749","280E","A2","          ",2,"          ",120.00,60.00
"D","480006712473","280W","A2","          ",2,"          ",28.00,14.00
"D","1960860     ","19  ","A2","          ",2,"          ",68.00,34.00
"D","931015510033","282T","A2","          ",1,"          ",67.00,67.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480901214159","280S","A2","          ",1,"          ",95.00,95.00
"D","2745269     ","27N ","A2","          ",1,"          ",599.50,599.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650170611","280A","A2","          ",5,"          ",45.00,9.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1613531     ","16  ","A2","          ",1,"          ",495.00,495.00
"D","1610530     ","16K ","A2","          ",1,"          ",54.00,54.00
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","0120045     ","01-A","A2","          ",1,"          ",77.40,77.40
"D","0119840     ","01  ","A2","          ",2,"          ",10.80,5.40
"D","480101050131","281J","A2","          ",1,"          ",71.00,71.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480123410801","282K","A2","          ",1,"          ",179.00,179.00
