"H","POS MACHS","191113",1,"       ","                     ",0
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","4803837     ","281V","A2","          ",3,"          ",24.00,8.00
"D","480015310088","287A","A2","          ",1,"          ",762.00,762.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480055504402","19  ","A2","          ",1,"          ",40.00,40.00
"D","480652168519","19  ","A2","          ",3,"          ",57.00,19.00
"D","480166860662","284G","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","1958533     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1958532     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1909108     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","76696632556 ","282V","A2","          ",1,"          ",29.50,29.50
"D","480651737203","09D1","A2","          ",2,"          ",210.60,105.30
"D","480008822040","285B","A2","          ",1,"          ",34.50,34.50
"D","480001791790","284T","A2","          ",1,"          ",24.00,24.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480488903704","284Z","A2","          ",1,"          ",52.25,52.25
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","490243061512","281C","A2","          ",2,"          ",920.00,460.00
"D","885000701086","281M","A2","          ",1,"          ",89.00,89.00
"D","480036139341","284M","A2","          ",2,"          ",2900.00,1450.00
"D","480488889915","284R","A2","          ",1,"          ",26.50,26.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","885000633197","282A","A2","          ",2,"          ",374.00,187.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","885275634605","285E","A2","          ",1,"          ",163.00,163.00
"D","480036101516","284O","A2","          ",2,"          ",180.00,90.00
"D","5           ","286K","A2","          ",1,"          ",639.00,639.00
"D","1937266     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1922200     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1900709     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","1960685     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1960684     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","1957817     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","1923882     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480653003045","19J ","A2","          ",1,"          ",11.00,11.00
"D","480027433200","285G","A2","          ",1,"          ",44.00,44.00
"D","1952974     ","19  ","A2","          ",2,"          ",146.00,73.00
"D","1886388     ","18  ","A2","          ",1.25,"          ",123.75,99.00
"D","480601022033","18M1","A2","          ",2,"          ",280.00,140.00
"D","480088821014","281X","A2","          ",2,"          ",18.00,9.00
"D","490243068153","282A","A2","          ",1,"          ",46.00,46.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480652906017","281X","A2","          ",1,"          ",25.00,25.00
"D","1927659     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1957739     ","19  ","A2","          ",2,"          ",78.00,39.00
"D","1940533     ","19  ","A2","          ",2,"          ",298.00,149.00
"D","480127835052","19  ","A2","          ",2,"          ",198.00,99.00
"D","1958595     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480198102720","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480650471034","284U","A2","          ",15,"          ",712.50,47.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480001111424","280E","A2","          ",1,"          ",23.50,23.50
"D","885000649374","280P","A2","          ",1,"          ",25.00,25.00
"D","2800953     ","282W","A2","          ",1,"          ",38.50,38.50
"D","0120915     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480166860556","282X","A2","          ",1,"          ",12.00,12.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2002248     ","286L","A2","          ",1,"          ",83.60,83.59
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","480001660158","284Y","A2","          ",2,"          ",12.00,6.00
"D","1957448     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","0304397     ","03  ","A2","          ",2,"          ",28.80,14.40
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","1941563     ","19J1","A2","          ",1,"          ",96.30,96.30
"D","480101010711","281M","A2","          ",1,"          ",24.00,24.00
"D","480009812192","284X","A2","          ",1,"          ",12.00,12.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480101052430","280P","A2","          ",1,"          ",74.50,74.50
"D","955600606019","280F","A2","          ",1,"          ",42.00,42.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019411603","284Y","A2","          ",3,"          ",22.50,7.50
"D","480019411357","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666626","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001655680","282U","A2","          ",1,"          ",15.00,15.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","489704799943","284W","A2","          ",1,"          ",136.50,136.50
"D","480652561095","284W","A2","          ",1,"          ",26.00,26.00
"D","843654948329","284Y","A2","          ",1,"          ",64.00,64.00
"D","1938233     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1932123     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960684     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","693868461005","19  ","A2","          ",2,"          ",50.40,25.20
"D","480008821813","285B","A2","          ",1,"          ",647.00,647.00
"D","480901159752","284Z","A2","          ",1,"          ",61.00,61.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480055502411","19-P","A2","          ",1,"          ",110.00,110.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1960748     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2424422     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424499     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424407     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480888525002","24-A","A2","          ",1,"          ",42.50,42.50
"D","480010334279","284Y","A2","          ",2,"          ",37.00,18.50
"D","480062011401","284W","A2","          ",2,"          ",56.00,28.00
"D","02917300502 ","284W","A2","          ",1,"          ",23.00,23.00
"D","480010334184","284Y","A2","          ",1,"          ",18.50,18.50
"D","480081880809","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480901352663","284Y","A2","          ",1,"          ",27.00,27.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","880145610318","19  ","A2","          ",1,"          ",22.00,22.00
"D","1927989     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","88209511120 ","284Y","A2","          ",2,"          ",76.00,38.00
"D","480777012196","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","480651682035","284Y","A2","          ",1,"          ",14.50,14.50
"D","480651682024","284Y","A2","          ",2,"          ",29.00,14.50
"D","480777012072","284X","A2","          ",3,"          ",33.00,11.00
"D","480055288831","284X","A2","          ",1,"          ",11.00,11.00
"D","480055288840","284X","A2","          ",1,"          ",11.00,11.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","4803928     ","284G","A2","          ",2,"          ",14.00,7.00
"D","4804060     ","284G","A2","          ",1,"          ",7.00,7.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","692542547251","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480650631973","281C","A2","          ",2,"          ",53.00,26.50
"D","490243062320","280A","A2","          ",2,"          ",18.00,9.00
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019417989","284Y","A2","          ",1,"          ",17.50,17.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480047300113","283U","A2","          ",1,"          ",36.00,36.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","693258919563","19  ","A2","          ",1,"          ",27.00,27.00
"D","1040975     ","10F ","A2","          ",1,"          ",182.00,182.00
"D","1043721     ","10  ","A2","          ",3,"          ",78.00,26.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","1958475     ","19  ","A2","          ",1,"          ",154.80,154.80
"D","480063909005","19-P","A2","          ",1,"          ",42.00,42.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480036138825","284Q","A2","          ",1,"          ",89.80,89.78
"D","480652474014","280R","A2","          ",2,"          ",12.00,6.00
"D","490243078282","281A","A2","          ",1,"          ",99.50,99.50
"D","19          ","286M","A2","          ",1,"          ",50.75,50.75
"D","480001655211","282U","A2","          ",4,"          ",68.00,17.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","0913039     ","09  ","A2","          ",1,"          ",9.00,9.00
"D","09140002793 ","282H","A2","          ",1,"          ",167.50,167.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","02840001461 ","284Y","A2","          ",2,"          ",96.00,48.00
"D","400308488042","284W","A2","          ",3,"          ",15.00,5.00
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651682035","284Y","A2","          ",1,"          ",14.50,14.50
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480652686025","286U","A2","          ",1,"          ",90.00,90.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","1016603     ","10-J","A2","          ",1,"          ",43.20,43.20
"D","1911177     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1927762     ","19-Y","A2","          ",1,"          ",18.00,18.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480002210007","284T","A2","          ",5,"          ",100.00,20.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480004531017","282O","A2","          ",2,"          ",40.00,20.00
"D","01090003403 ","285K","A2","          ",1,"          ",128.50,128.50
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","2800314     ","280O","A2","          ",1,"          ",46.50,46.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480060206024","284H","A2","          ",3,"          ",48.00,16.00
"D","480058809130","284B","A2","          ",1,"          ",16.50,16.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650555245","18-T","A2","          ",1,"          ",287.00,287.00
"D","1889533     ","18  ","A2","          ",6,"          ",180.00,30.00
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","490243074972","281X","A2","          ",2,"          ",26.00,13.00
"D","480011006892","282T","A2","          ",1,"          ",52.50,52.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480006662381","283L","A2","          ",2,"          ",96.00,48.00
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","931015541030","282T","A2","          ",2,"          ",102.00,51.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480002457542","283I","A2","          ",1,"          ",16.85,16.85
"D","480057548025","283V","A2","          ",2,"          ",106.00,53.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","480024900361","285B","A2","          ",1,"          ",152.50,152.50
"D","480198109000","284J","A2","          ",1,"          ",126.50,126.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480009409663","283Q","A2","          ",1,"          ",83.00,83.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","3001075     ","30  ","A2","          ",1,"          ",25.00,25.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480650235921","280W","A2","          ",1,"          ",94.50,94.50
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","899277534900","284Y","A2","          ",3,"          ",135.00,45.00
"D","899277532196","284W","A2","          ",2,"          ",90.00,45.00
"D","1317531     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","1863066     ","18  ","A2","          ",1,"          ",132.00,132.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958211     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480036141081","284N","A2","          ",25,"          ",237.50,9.50
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480166860453","282Z","A2","          ",2,"          ",21.00,10.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480488055346","283Q","A2","          ",1,"          ",298.50,298.50
"D","480602049731","280A","A2","          ",3,"          ",57.00,19.00
"D","480006033130","281B","A2","          ",1,"          ",41.00,41.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","480088813946","280R","A2","          ",1,"          ",97.00,97.00
"D","480036140548","284Q","A2","          ",2,"          ",103.00,51.50
"D","480010100888","282K","A2","          ",2,"          ",33.00,16.50
"D","480008604363","285A","A2","          ",1,"          ",95.00,95.00
"D","2001230     ","286L","A2","          ",1,"          ",238.65,238.63
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","09678501312 ","284U","A2","          ",1,"          ",41.00,41.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480601863004","19  ","A2","          ",3,"          ",42.00,14.00
"D","693659690322","19-X","A2","          ",1,"          ",58.50,58.50
"D","480901242789","19  ","A2","          ",2,"          ",32.00,16.00
"D","693358361121","19  ","A2","          ",2,"          ",16.20,8.10
"D","480651737835","282H","A2","          ",1,"          ",68.00,68.00
"D","2800885     ","285I","A2","          ",1,"          ",29.00,29.00
"D","480058809130","284B","A2","          ",1,"          ",16.50,16.50
"D","2424262     ","24-A","A2","          ",1,"          ",33.00,33.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","490243018431","280E","A2","          ",1,"          ",110.00,110.00
"D","490243019182","280A","A2","          ",10,"          ",130.00,13.00
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","480888884364","282O","A2","          ",2,"          ",65.00,32.50
"D","2424153     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","885000649304","280P","A2","          ",2,"          ",54.00,27.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","480101036912","281B","A2","          ",2,"          ",48.00,24.00
"D","480166860123","283Q","A2","          ",1,"          ",121.50,121.50
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","899317554216","284Y","A2","          ",1,"          ",45.00,45.00
"D","480777027403","282S","A2","          ",1,"          ",12.00,12.00
"D","480777027404","282S","A2","          ",2,"          ",24.00,12.00
"D","480777027309","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027250","282U","A2","          ",5,"          ",85.00,17.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","1048034     ","10  ","A2","          ",2,"          ",80.00,40.00
"D","1886947     ","18  ","A2","          ",10,"          ",252.00,25.20
"D","5           ","286K","A2","          ",1,"          ",98.80,98.80
"D","2002242     ","286L","A2","          ",1,"          ",98.05,98.05
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480036138531","284N","A2","          ",1,"          ",361.00,361.00
"D","480057514015","286H","A2","          ",5,"          ",57.50,11.50
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",2,"          ",78.00,39.00
"D","480011845465","280S","A2","          ",1,"          ",71.50,71.50
"D","480198116471","285R","A2","          ",2,"          ",162.00,81.00
