"H","POS MACHS","190408",1,"       ","                     ",0
"D","885101378849","284G","A2","          ",1,"          ",116.00,116.00
"D","899600141430","284Q","A2","          ",2,"          ",58.90,29.45
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111096","284J","A2","          ",2,"          ",52.00,26.00
"D","480650576001","284W","A2","          ",4,"          ",180.00,45.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","1153133     ","11-E","A2","          ",1,"          ",785.00,785.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480650216135","285H","A2","          ",1,"          ",31.00,31.00
"D","480603114781","19  ","A2","          ",1,"          ",15.00,15.00
"D","1946362     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958315     ","19U ","A2","          ",1,"          ",11.00,11.00
"D","480063911870","19  ","A2","          ",1,"          ",42.00,42.00
"D","1936389     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","1046179     ","10O ","A2","          ",1,"          ",84.00,84.00
"D","2754324     ","27-X","A2","          ",1,"          ",360.00,360.00
"D","480036140907","284N","A2","          ",12,"          ",114.00,9.50
"D","871204502516","287A","A2","          ",1,"          ",612.00,612.00
"D","19          ","286M","A2","          ",1,"          ",550.00,550.00
"D","480036102863","285E","A2","          ",10,"          ",100.00,10.00
"D","694264431148","281L","A2","          ",2,"          ",40.00,20.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","1959306     ","19  ","A2","          ",5,"          ",135.00,27.00
"D","480002457930","284G","A2","          ",1,"          ",78.00,78.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",9.00,9.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480011009902","283L","A2","          ",1,"          ",125.00,125.00
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","480002208010","283L","A2","          ",2,"          ",52.00,26.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480006043005","285K","A2","          ",1,"          ",41.00,41.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","480024901153","285B","A2","          ",2,"          ",78.00,39.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","880106226767","284X","A2","          ",1,"          ",48.00,48.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","25          ","286V","A2","          ",1,"          ",62.40,62.40
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","880220357031","19  ","A2","          ",1,"          ",29.00,29.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","03114615060 ","282U","A2","          ",2,"          ",116.00,58.00
"D","02840005598 ","284Y","A2","          ",1,"          ",163.00,163.00
"D","02840007103 ","283M","A2","          ",1,"          ",206.00,206.00
"D","471054361701","284Y","A2","          ",1,"          ",132.00,132.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","762230085857","284H","A2","          ",4,"          ",72.00,18.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480008604090","285A","A2","          ",1,"          ",125.00,125.00
"D","480036139497","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604556","28-B","A2","          ",1,"          ",245.00,245.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819097","280A","A2","          ",3,"          ",27.00,9.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1947671     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480535820201","283O","A2","          ",1,"          ",30.00,30.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","490243069309","280G","A2","          ",1,"          ",30.00,30.00
"D","490243033216","281X","A2","          ",1,"          ",127.00,127.00
"D","67784048253 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480036138208","284H","A2","          ",3,"          ",54.00,18.00
"D","762230063803","284H","A2","          ",3,"          ",54.00,18.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480123413442","282K","A2","          ",1,"          ",17.00,17.00
"D","480650631895","281A","A2","          ",1,"          ",17.00,17.00
"D","480006080475","281A","A2","          ",1,"          ",29.00,29.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480652528300","280P","A2","          ",1,"          ",24.00,24.00
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","490243078139","280B","A2","          ",1,"          ",42.00,42.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480652421990","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480004021113","284W","A2","          ",2,"          ",76.00,38.00
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480652421989","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","762230063799","284H","A2","          ",9,"          ",162.00,18.00
"D","480009277127","284Y","A2","          ",3,"          ",18.00,6.00
"D","480002210007","284T","A2","          ",3,"          ",57.00,19.00
"D","74848580026 ","284T","A2","          ",2,"          ",51.30,25.65
"D","480002210001","284T","A2","          ",3,"          ",79.80,26.60
"D","74848520066 ","284U","A2","          ",3,"          ",82.65,27.55
"D","74848580043 ","284T","A2","          ",3,"          ",91.20,30.40
"D","74848520001 ","284U","A2","          ",3,"          ",48.45,16.15
"D","74848580170 ","284T","A2","          ",1,"          ",26.60,26.60
"D","01428500096 ","283Q","A2","          ",1,"          ",368.60,368.60
"D","480063908667","19  ","A2","          ",2,"          ",48.00,24.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480088860908","283S","A2","          ",1,"          ",167.00,167.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480024909107","285B","A2","          ",1,"          ",77.90,77.90
