"H","POS MACHS","191003",1,"       ","                     ",0
"D","490243015414","282O","A2","          ",6,"          ",243.00,40.50
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813680","280A","A2","          ",1,"          ",20.00,20.00
"D","480004531005","280B","A2","          ",3,"          ",67.50,22.50
"D","480004531004","280B","A2","          ",2,"          ",45.00,22.50
"D","490243067947","280D","A2","          ",5,"          ",150.00,30.00
"D","899600134032","284Q","A2","          ",2,"          ",366.00,183.00
"D","1886665     ","18  ","A2","          ",1,"          ",366.00,366.00
"D","1846595     ","18-O","A2","          ",1,"          ",384.00,384.00
"D","480901010262","18-M","A2","          ",1,"          ",130.00,130.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","490243063400","280R","A2","          ",1,"          ",28.00,28.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2678037     ","26-D","A2","          ",1,"          ",215.00,215.00
"D","1207139     ","12-A","A2","          ",1,"          ",28.80,28.80
"D","1207140     ","12-A","A2","          ",1,"          ",24.30,24.30
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","490243017827","280A","A2","          ",2,"          ",26.00,13.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","07754005281 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005375 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005378 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005256 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005377 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480926710427","19J1","A2","          ",1,"          ",14.50,14.50
"D","1147635     ","11-F","A2","          ",1,"          ",180.00,180.00
"D","1855566     ","18J ","A2","          ",1,"          ",59.00,59.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480901394872","280G","A2","          ",1,"          ",26.00,26.00
"D","885000781429","282B","A2","          ",1,"          ",65.00,65.00
"D","1411903     ","14-T","A2","          ",1,"          ",36.00,36.00
"D","480901219726","284Y","A2","          ",1,"          ",18.50,18.50
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","1953495     ","19-C","A2","          ",1,"          ",72.00,72.00
"D","1944608     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1816765     ","18  ","A2","          ",1,"          ",243.00,243.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480088821014","281X","A2","          ",2,"          ",18.00,9.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","899999951995","281Z","A2","          ",1,"          ",70.50,70.50
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480777027239","282U","A2","          ",1,"          ",15.00,15.00
"D","480002457472","284G","A2","          ",1,"          ",27.00,27.00
"D","480004972080","284R","A2","          ",2,"          ",19.00,9.50
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","1316055     ","13-A","A2","          ",3,"          ",75.00,25.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","4803911     ","281H","A2","          ",1,"          ",20.00,20.00
"D","4803276     ","281H","A2","          ",1,"          ",20.00,20.00
"D","1849400     ","18  ","A2","          ",2,"          ",235.80,117.90
"D","480488905744","284Y","A2","          ",1,"          ",16.00,16.00
"D","480650272016","284Z","A2","          ",1,"          ",65.00,65.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","480651223058","283C","A2","          ",1,"          ",87.00,87.00
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","5           ","286K","A2","          ",1,"          ",131.00,131.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960092     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","1959186     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480001797030","284F","A2","          ",2,"          ",271.00,135.50
"D","480057513030","286G","A2","          ",6,"          ",252.00,42.00
"D","48065284907 ","284Y","A2","          ",2,"          ",204.00,102.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480652294009","285H","A2","          ",2,"          ",94.00,47.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","2808328     ","280H","A2","          ",3,"          ",112.50,37.50
"D","74394800041 ","19J1","A2","          ",1,"          ",54.00,54.00
"D","02          ","02  ","A2","          ",1,"          ",45.00,45.00
"D","1886923     ","18  ","A2","          ",2,"          ",118.00,59.00
"D","1887042     ","18  ","A2","          ",1,"          ",154.00,154.00
"D","1955789     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","692634188963","19-Z","A2","          ",1,"          ",22.50,22.50
"D","692634188964","19  ","A2","          ",1,"          ",14.40,14.40
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650116038","283H","A2","          ",2,"          ",40.00,20.00
"D","1960571     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1950215     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960873     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480048801132","281B","A2","          ",1,"          ",12.00,12.00
"D","1952632     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1952627     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1925834     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1956956     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1956959     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","480016344304","284U","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",105.00,105.00
"D","480021030006","285B","A2","          ",2,"          ",164.00,82.00
"D","2613142     ","26-D","A2","          ",2,"          ",510.00,255.00
"D","977254613700","03-O","A2","          ",1,"          ",95.00,95.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","1939606     ","19  ","A2","          ",1,"          ",170.00,170.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","5           ","286K","A2","          ",1,"          ",142.00,142.00
"D","74848510008 ","284U","A2","          ",4,"          ",146.00,36.50
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","02840007103 ","283M","A2","          ",1,"          ",206.00,206.00
"D","19          ","286M","A2","          ",1,"          ",207.00,207.00
"D","02840001745 ","284Y","A2","          ",2,"          ",306.00,153.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480488906511","284Z","A2","          ",1,"          ",41.00,41.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","400308488041","284W","A2","          ",2,"          ",20.00,10.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480001607248","286T","A2","          ",1,"          ",14.50,14.50
"D","480488855531","284Y","A2","          ",1,"          ",16.50,16.50
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","1872589     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","1886835     ","18  ","A2","          ",8,"          ",104.00,13.00
"D","1886838     ","18  ","A2","          ",3,"          ",12.00,4.00
"D","480198118933","285Q","A2","          ",1,"          ",25.00,25.00
"D","480027485418","285G","A2","          ",2,"          ",24.00,12.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","480901150312","284F","A2","          ",1,"          ",76.00,76.00
"D","480650471025","284U","A2","          ",1,"          ",23.50,23.50
"D","480650324408","284U","A2","          ",1,"          ",18.00,18.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","19          ","286M","A2","          ",1,"          ",22.00,22.00
"D","480009403714","283Q","A2","          ",1,"          ",62.50,62.50
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","692023808701","282S","A2","          ",1,"          ",47.00,47.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","931015541000","282T","A2","          ",1,"          ",51.00,51.00
"D","930064700034","281Z","A2","          ",1,"          ",159.00,159.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480055210535","283C","A2","          ",1,"          ",42.00,42.00
"D","2808216     ","284N","A2","          ",2,"          ",100.00,50.00
"D","480901059750","284A","A2","          ",2,"          ",63.00,31.50
"D","2231530     ","22-Q","A2","          ",1,"          ",23.40,23.40
"D","480926710576","19  ","A2","          ",2,"          ",79.50,39.75
"D","1960573     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1934929     ","19  ","A2","          ",1,"          ",82.00,82.00
"D","1947698     ","19  ","A2","          ",1,"          ",83.00,83.00
"D","899600135666","284W","A2","          ",2,"          ",14.00,7.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777012198","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","08968672708 ","284Y","A2","          ",1,"          ",39.50,39.50
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","893486813795","280C","A2","          ",6,"          ",66.00,11.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","2808192     ","280P","A2","          ",1,"          ",101.00,101.00
"D","67784048254 ","284Y","A2","          ",2,"          ",44.00,22.00
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480048895899","281C","A2","          ",1,"          ",150.50,150.50
"D","400308488041","284W","A2","          ",2,"          ",20.00,10.00
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480011921442","281L","A2","          ",3,"          ",705.00,235.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480001794560","282E","A2","          ",1,"          ",14.00,14.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",145.00,145.00
"D","2002244     ","286L","A2","          ",1,"          ",86.95,86.95
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480088860318","282X","A2","          ",3,"          ",16.50,5.50
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","471054361805","284Y","A2","          ",1,"          ",43.50,43.50
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480651516019","281I","A2","          ",1,"          ",14.00,14.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","490243090529","280D","A2","          ",1,"          ",85.50,85.50
"D","893500170898","284W","A2","          ",1,"          ",32.00,32.00
"D","480036140470","284Q","A2","          ",2,"          ",103.00,51.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899886660687","280B","A2","          ",2,"          ",159.00,79.50
"D","1956629     ","19  ","A2","          ",4,"          ",96.00,24.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","1961558     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","1901208     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480652312437","19  ","A2","          ",1,"          ",8.00,8.00
"D","1961473     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1925833     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1886137     ","18  ","A2","          ",2,"          ",100.00,50.00
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","1887002     ","18  ","A2","          ",6,"          ",102.00,17.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480001117906","280E","A2","          ",2,"          ",90.00,45.00
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
"D","2808033     ","285I","A2","          ",1,"          ",6.00,6.00
"D","2808004     ","285I","A2","          ",1,"          ",7.00,7.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480001609123","284S","A2","          ",2,"          ",24.00,12.00
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480001797130","284F","A2","          ",1,"          ",29.00,29.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480601181205","282S","A2","          ",1,"          ",15.00,15.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480166820001","283K","A2","          ",1,"          ",28.50,28.50
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1032740     ","10-J","A2","          ",2,"          ",113.40,56.70
"D","480036137955","284S","A2","          ",5,"          ",87.50,17.50
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
