"H","POS MACHS","200113",1,"       ","                     ",0
"D","1926582     ","19U ","A2","          ",5,"          ",13.50,2.70
"D","1961084     ","19  ","A2","          ",5,"          ",13.50,2.70
"D","1960729     ","19-G","A2","          ",1,"          ",22.50,22.50
"D","1954597     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","19          ","286M","A2","          ",1,"          ",512.00,512.00
"D","1884500     ","18  ","A2","          ",1,"          ",227.70,227.70
"D","2663609     ","26-K","A2","          ",1,"          ",54.00,54.00
"D","480901354353","285I","A2","          ",3,"          ",66.00,22.00
"D","480488801805","285I","A2","          ",5,"          ",45.00,9.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","480901043168","285I","A2","          ",3,"          ",123.00,41.00
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","480650863001","284L","A2","          ",1,"          ",322.00,322.00
"D","480650863004","284L","A2","          ",1,"          ",322.00,322.00
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","490243046875","282O","A2","          ",1,"          ",134.00,134.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","480088895261","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","1960742     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","1308467     ","13-P","A2","          ",1,"          ",41.40,41.40
"D","491737303899","13-Q","A2","          ",1,"          ",54.75,54.75
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480392502566","284J","A2","          ",1,"          ",15.50,15.50
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","72946116815 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","480009277249","284Y","A2","          ",2,"          ",11.00,5.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480009277160","284X","A2","          ",2,"          ",11.00,5.50
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480901408701","285B","A2","          ",2,"          ",230.00,115.00
"D","480006621524","285B","A2","          ",2,"          ",429.00,214.50
"D","480123403071","282E","A2","          ",1,"          ",19.50,19.50
"D","480006760186","282J","A2","          ",1,"          ",131.00,131.00
"D","480004784006","282Q","A2","          ",1,"          ",121.50,121.50
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","2805882     ","282Q","A2","          ",6,"          ",297.00,49.50
"D","490243042428","280D","A2","          ",48,"          ",672.00,14.00
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480103274104","284L","A2","          ",36,"          ",1152.00,32.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2002248     ","286L","A2","          ",1,"          ",89.45,89.44
"D","885038854505","284G","A2","          ",1,"          ",45.50,45.50
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","885038854501","284G","A2","          ",1,"          ",45.50,45.50
"D","480036139568","286T","A2","          ",10,"          ",125.00,12.50
"D","1956836     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","480198108944","285R","A2","          ",1,"          ",26.50,26.50
"D","03760024034 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480868022080","283B","A2","          ",2,"          ",63.00,31.50
"D","480868021075","283B","A2","          ",2,"          ",99.00,49.50
"D","19          ","286M","A2","          ",1,"          ",130.00,130.00
"D","1938518     ","19  ","A2","          ",6,"          ",54.00,9.00
"D","1939116     ","19  ","A2","          ",12,"          ",108.00,9.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652556468","09D1","A2","          ",1,"          ",99.00,99.00
"D","480601863006","19  ","A2","          ",1,"          ",22.00,22.00
"D","1962056     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1949794     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","0104185     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0104183     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","5           ","286K","A2","          ",1,"          ",240.00,240.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","3001075     ","30  ","A2","          ",1,"          ",50.00,50.00
"D","480088895261","280B","A2","          ",1,"          ",30.00,30.00
"D","4218467     ","281F","A2","          ",1,"          ",54.00,54.00
"D","490243075266","280R","A2","          ",1,"          ",28.00,28.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","480005411728","284Y","A2","          ",1,"          ",13.50,13.50
"D","480005411628","284Y","A2","          ",1,"          ",13.50,13.50
"D","480392512014","284J","A2","          ",2,"          ",137.00,68.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","25          ","286V","A2","          ",1,"          ",131.10,131.10
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1951142     ","19  ","A2","          ",4,"          ",12.00,3.00
"D","1941590     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1945384     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1961965     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",128.15,128.15
"D","2225528     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1886033     ","18  ","A2","          ",2,"          ",138.60,69.30
"D","1834932     ","18  ","A2","          ",24,"          ",756.00,31.50
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480051918106","284Y","A2","          ",2,"          ",18.00,9.00
"D","480051918101","284Y","A2","          ",2,"          ",18.00,9.00
"D","480055288862","284X","A2","          ",1,"          ",71.50,71.50
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","480009812214","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","885038910627","284G","A2","          ",1,"          ",33.50,33.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","480001111393","280E","A2","          ",1,"          ",15.00,15.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","480888832010","281Z","A2","          ",1,"          ",11.00,11.00
"D","885000648073","280P","A2","          ",1,"          ",26.50,26.50
"D","480015456201","284U","A2","          ",1,"          ",16.00,16.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480488888991","284G","A2","          ",1,"          ",6.00,6.00
"D","480488888986","284G","A2","          ",1,"          ",6.00,6.00
"D","480488888980","284G","A2","          ",3,"          ",18.00,6.00
"D","480198112064","284J","A2","          ",2,"          ",56.00,28.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","0901745     ","09-I","A2","          ",1,"          ",43.20,43.20
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819915","280B","A2","          ",1,"          ",163.00,163.00
"D","490243085527","282O","A2","          ",1,"          ",38.00,38.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","480002457930","284G","A2","          ",1,"          ",80.50,80.50
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","480601409331","284V","A2","          ",1,"          ",102.50,102.50
"D","480001790610","284V","A2","          ",6,"          ",210.00,35.00
"D","2808028     ","285I","A2","          ",2,"          ",54.00,27.00
"D","480601997236","284F","A2","          ",2,"          ",193.00,96.50
"D","480488801805","285I","A2","          ",3,"          ",27.00,9.00
"D","480002455616","283I","A2","          ",2,"          ",155.00,77.50
"D","941500700193","284O","A2","          ",2,"          ",150.00,75.00
"D","480601409386","284F","A2","          ",2,"          ",203.00,101.50
"D","2808051     ","285I","A2","          ",2,"          ",95.00,47.50
"D","1927762     ","19-Y","A2","          ",2,"          ",32.40,16.20
"D","1942207     ","19  ","A2","          ",10,"          ",252.00,25.20
"D","480602130626","19  ","A2","          ",2,"          ",9.00,4.50
"D","692634188964","19  ","A2","          ",1,"          ",14.40,14.40
"D","480123410732","282K","A2","          ",1,"          ",276.00,276.00
"D","2808046     ","285I","A2","          ",10,"          ",180.00,18.00
"D","07754005385 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","0911867     ","09-I","A2","          ",1,"          ",26.60,26.60
"D","0914087     ","09D1","A2","          ",1,"          ",256.50,256.50
"D","5           ","286K","A2","          ",1,"          ",347.80,347.80
"D","480004786145","281H","A2","          ",1,"          ",15.50,15.50
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","2424159     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","480488899922","282Z","A2","          ",1,"          ",60.50,60.50
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","480901383787","282K","A2","          ",2,"          ",52.00,26.00
"D","480602638861","285K","A2","          ",1,"          ",64.50,64.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","489236807216","280P","A2","          ",1,"          ",172.00,172.00
"D","480488888901","282U","A2","          ",2,"          ",13.20,6.60
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009277111","284Y","A2","          ",3,"          ",16.50,5.50
"D","74848510040 ","284U","A2","          ",3,"          ",90.00,30.00
"D","490243093480","280E","A2","          ",3,"          ",114.00,38.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607707","284X","A2","          ",1,"          ",75.00,75.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","497191016138","286A","A2","          ",3,"          ",75.00,25.00
"D","480650783148","281W","A2","          ",1,"          ",40.50,40.50
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","899600160328","285E","A2","          ",6,"          ",207.00,34.50
"D","899866600170","284Q","A2","          ",2,"          ",104.00,52.00
"D","480081881081","284Y","A2","          ",2,"          ",54.00,27.00
"D","480017221300","18M ","A2","          ",1,"          ",181.80,181.80
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480650417087","280J","A2","          ",2,"          ",176.00,88.00
"D","480001118661","282O","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",115.00,115.00
"D","2002247     ","286L","A2","          ",1,"          ",73.25,73.26
"D","2002245     ","286L","A2","          ",1,"          ",106.95,106.93
"D","2808166     ","286Z","A2","          ",1,"          ",26.00,26.00
"D","1878313     ","18  ","A2","          ",1,"          ",59.40,59.40
"D","2808009     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480198108948","284J","A2","          ",1,"          ",21.50,21.50
"D","480650886886","281I","A2","          ",1,"          ",27.50,27.50
"D","480088812725","281R","A2","          ",1,"          ",134.00,134.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480888841780","280P","A2","          ",1,"          ",89.00,89.00
"D","1148543     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","1328335     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","885000756003","281N","A2","          ",1,"          ",145.50,145.50
"D","490277891544","19-C","A2","          ",1,"          ",69.00,69.00
"D","490277891538","19-C","A2","          ",1,"          ",69.00,69.00
"D","1961463     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","480001655160","282U","A2","          ",2,"          ",17.10,8.55
"D","480777027361","282U","A2","          ",1,"          ",16.15,16.15
"D","480057543100","284O","A2","          ",1,"          ",71.75,71.73
"D","480777027381","282S","A2","          ",1,"          ",16.15,16.15
"D","480088895261","280B","A2","          ",1,"          ",30.00,30.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","490243034618","280D","A2","          ",3,"          ",24.00,8.00
"D","4803743     ","283O","A2","          ",1,"          ",28.50,28.50
"D","480650170624","280A","A2","          ",1,"          ",8.55,8.55
"D","480088817712","280B","A2","          ",1,"          ",41.80,41.80
"D","480488055111","283Q","A2","          ",1,"          ",15.70,15.68
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480015314894","284M","A2","          ",1,"          ",457.00,457.00
"D","480651374171","284Q","A2","          ",1,"          ",57.00,57.00
"D","1930044     ","19O ","A2","          ",2,"          ",10.80,5.40
"D","1947711     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1953459     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1955790     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1955789     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","762221051527","284X","A2","          ",2,"          ",30.00,15.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480901043105","285I","A2","          ",2,"          ",66.00,33.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","899341739023","280Q","A2","          ",1,"          ",119.50,119.50
"D","1957896     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","691001901375","280B","A2","          ",1,"          ",89.00,89.00
"D","480650762187","282S","A2","          ",1,"          ",31.00,31.00
"D","899838912416","284Y","A2","          ",2,"          ",20.00,10.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","1960555     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","1954302     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1953565     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480018600131","285G","A2","          ",1,"          ",28.50,28.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","480777027001","282U","A2","          ",1,"          ",7.75,7.75
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","01428500389 ","283L","A2","          ",1,"          ",42.00,42.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480123411106","282K","A2","          ",1,"          ",38.00,38.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480888701202","284T","A2","          ",2,"          ",75.00,37.50
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480004784724","280D","A2","          ",3,"          ",69.00,23.00
"D","480004784108","280D","A2","          ",3,"          ",63.00,21.00
"D","480088819018","280P","A2","          ",2,"          ",50.00,25.00
"D","490243088686","280B","A2","          ",1,"          ",54.50,54.50
"D","490243087563","280B","A2","          ",1,"          ",54.50,54.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480088819098","280A","A2","          ",2,"          ",46.00,23.00
"D","2805095     ","280O","A2","          ",2,"          ",52.00,26.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480001118661","282O","A2","          ",1,"          ",39.00,39.00
"D","1944318     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1950178     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1941611     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1960923     ","19P ","A2","          ",5,"          ",45.00,9.00
"D","1957157     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480601862003","19  ","A2","          ",1,"          ",47.00,47.00
"D","1949794     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","695935514016","19  ","A2","          ",1,"          ",29.70,29.70
"D","1947682     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","692634188979","19  ","A2","          ",2,"          ",19.80,9.90
"D","2755943     ","27-W","A2","          ",1,"          ",378.00,378.00
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480048895899","281C","A2","          ",1,"          ",150.50,150.50
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","1317459     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1317452     ","13  ","A2","          ",3,"          ",72.90,24.30
"D","1328327     ","13  ","A2","          ",1,"          ",2.50,2.50
"D","1328334     ","13  ","A2","          ",1,"          ",4.50,4.50
"D","1328335     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","74848520001 ","284U","A2","          ",4,"          ",70.00,17.50
"D","74848520002 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480006612115","284T","A2","          ",4,"          ",72.00,18.00
"D","480008822037","284T","A2","          ",3,"          ",79.50,26.50
"D","480008812521","284T","A2","          ",1,"          ",18.00,18.00
"D","480777027219","282U","A2","          ",2,"          ",92.00,46.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480027404002","285G","A2","          ",1,"          ",68.00,68.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480002458086","282T","A2","          ",1,"          ",129.00,129.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","1961261     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1879079     ","18M1","A2","          ",1,"          ",15.30,15.30
"D","1879081     ","18M1","A2","          ",4,"          ",72.00,18.00
"D","480055502411","19-P","A2","          ",1,"          ",110.00,110.00
"D","893500187874","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","2665005     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","1153432     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","899600135083","284X","A2","          ",2,"          ",17.00,8.50
"D","480901159729","284Z","A2","          ",2,"          ",96.00,48.00
"D","25          ","286V","A2","          ",1,"          ",131.10,131.10
"D","5           ","286K","A2","          ",1,"          ",256.50,256.50
"D","480006025260","280Y","A2","          ",1,"          ",8.00,8.00
"D","480019411357","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001791030","282T","A2","          ",1,"          ",17.00,17.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","1944996     ","19  ","A2","          ",2,"          ",124.20,62.10
"D","1958477     ","19  ","A2","          ",1,"          ",145.80,145.80
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","02540780520 ","282X","A2","          ",1,"          ",28.00,28.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2225884     ","22  ","A2","          ",2,"          ",32.40,16.20
"D","2808125     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","480036101516","284O","A2","          ",7,"          ",630.00,90.00
"D","480022050325","284L","A2","          ",1,"          ",53.50,53.50
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","885000632291","281Z","A2","          ",1,"          ",44.00,44.00
"D","75051501310 ","284X","A2","          ",1,"          ",222.50,222.50
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480166860645","284G","A2","          ",2,"          ",40.00,20.00
"D","885330153002","285P","A2","          ",2,"          ",62.00,31.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","955600606034","281S","A2","          ",1,"          ",83.00,83.00
"D","480123411242","281U","A2","          ",1,"          ",30.00,30.00
"D","480123411241","281U","A2","          ",1,"          ",58.00,58.00
"D","490243075925","280B","A2","          ",2,"          ",108.00,54.00
"D","480002455527","283A","A2","          ",1,"          ",261.00,261.00
"D","480653163003","285I","A2","          ",1,"          ",29.00,29.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","885000701089","281M","A2","          ",1,"          ",24.00,24.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480901015782","280D","A2","          ",1,"          ",47.50,47.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480650159797","284N","A2","          ",12,"          ",198.00,16.50
"D","480488023313","283Q","A2","          ",1,"          ",194.50,194.50
"D","74848580043 ","284T","A2","          ",6,"          ",192.00,32.00
"D","74848580073 ","284T","A2","          ",5,"          ",86.00,17.20
