"H","POS MACHS","080822",1,"       ","                     ",0
"D","490243002921","281C","A2","          ",2,"          ",810.00,405.00
"D","5           ","286K","A2","          ",1,"          ",87.50,87.50
"D","7           ","286H","A2","          ",1,"          ",159.25,159.25
"D","480535810404","283P","A2","          ",1,"          ",73.50,73.50
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","480901031406","284Z","A2","          ",1,"          ",26.00,26.00
"D","480009647304","280W","A2","          ",1,"          ",132.00,132.00
"D","480009647299","280W","A2","          ",1,"          ",144.25,144.25
"D","480650235867","280W","A2","          ",1,"          ",65.25,65.25
"D","480011921125","280E","A2","          ",2,"          ",78.50,39.25
"D","480888825957","281Z","A2","          ",3,"          ",218.25,72.75
"D","480004533003","280A","A2","          ",12,"          ",195.00,16.25
"D","480014720009","282M","A2","          ",1,"          ",13.50,13.50
"D","480016749184","280E","A2","          ",4,"          ",152.00,38.00
"D","480004784138","28  ","A2","          ",2,"          ",56.50,28.25
"D","480006008470","281E","A2","          ",3,"          ",30.75,10.25
"D","480088814094","280R","A2","          ",2,"          ",140.50,70.25
"D","480088814076","280P","A2","          ",2,"          ",158.50,79.25
"D","480678901074","281O","A2","          ",2,"          ",182.00,91.00
"D","480123413083","281V","A2","          ",1,"          ",91.25,91.25
"D","480031400569","282M","A2","          ",1,"          ",24.50,24.50
"D","480678944683","28  ","A2","          ",1,"          ",43.00,43.00
"D","480004531002","282J","A2","          ",1,"          ",67.00,67.00
"D","480778811236","280T","A2","          ",1,"          ",103.75,103.75
"D","480678949946","28  ","A2","          ",1,"          ",37.75,37.75
"D","893510211133","282A","A2","          ",2,"          ",28.50,14.25
"D","480678944555","28  ","A2","          ",1,"          ",49.00,49.00
"D","480888884264","280C","A2","          ",3,"          ",85.50,28.50
"D","885000737146","281A","A2","          ",1,"          ",40.75,40.75
"D","480006033160","281A","A2","          ",1,"          ",48.25,48.25
"D","490243009574","280E","A2","          ",6,"          ",66.00,11.00
"D","480906435670","280S","A2","          ",2,"          ",126.50,63.25
"D","480006760164","282P","A2","          ",3,"          ",48.75,16.25
"D","480004784105","28  ","A2","          ",2,"          ",52.00,26.00
"D","490243001645","280P","A2","          ",2,"          ",168.50,84.25
"D","480004531026","280C","A2","          ",1,"          ",155.25,155.25
"D","480004784024","282Q","A2","          ",1,"          ",56.25,56.25
"D","480003404212","282O","A2","          ",2,"          ",57.00,28.50
"D","480006764194","282Q","A2","          ",1,"          ",100.75,100.75
"D","480011201001","285L","A2","          ",1,"          ",12.00,12.00
"D","480001791370","284F","A2","          ",4,"          ",32.00,8.00
"D","480001000897","284Q","A2","          ",3,"          ",160.50,53.50
"D","480002456827","282X","A2","          ",2,"          ",67.50,33.75
"D","480019204324","285G","A2","          ",1,"          ",50.50,50.50
"D","480601400119","280Z","A2","          ",1,"          ",25.75,25.75
"D","480088860047","28  ","A2","          ",1,"          ",13.00,13.00
"D","480195824000","282V","A2","          ",1,"          ",15.75,15.75
"D","480868065214","282V","A2","          ",2,"          ",22.00,11.00
"D","480868022161","282X","A2","          ",2,"          ",20.00,10.00
"D","480868065216","283I","A2","          ",1,"          ",41.00,41.00
"D","480002203024","283L","A2","          ",8,"          ",88.00,11.00
"D","200312345805","280U","A2","          ",1,"          ",9.75,9.75
"D","480002456084","283I","A2","          ",1,"          ",21.25,21.25
"D","74848520006 ","284U","A2","          ",2,"          ",57.50,28.75
"D","480088860107","282V","A2","          ",1,"          ",29.25,29.25
"D","480005341131","283Q","A2","          ",2,"          ",492.00,246.00
"D","05210000914 ","282W","A2","          ",1,"          ",51.25,51.25
"D","480088860100","282X","A2","          ",1,"          ",55.50,55.50
"D","480088860103","283B","A2","          ",1,"          ",55.50,55.50
"D","480588517100","284T","A2","          ",1,"          ",15.25,15.25
"D","480005345040","284T","A2","          ",2,"          ",49.00,24.50
"D","05210000919 ","282W","A2","          ",1,"          ",42.75,42.75
"D","480868023097","282V","A2","          ",2,"          ",99.00,49.50
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","480021012501","284U","A2","          ",2,"          ",30.00,15.00
"D","74848580048 ","284T","A2","          ",3,"          ",219.00,73.00
"D","480166830003","280Z","A2","          ",1,"          ",24.25,24.25
"D","480488870735","283Q","A2","          ",1,"          ",310.50,310.50
"D","2803552     ","285I","A2","          ",1,"          ",51.00,51.00
"D","888500412232","284D","A2","          ",1,"          ",29.50,29.50
"D","490151511980","282Z","A2","          ",1,"          ",164.75,164.75
"D","480057588300","284P","A2","          ",3,"          ",92.25,30.75
"D","480057588550","28  ","A2","          ",1,"          ",50.00,50.00
"D","480888707001","284T","A2","          ",1,"          ",100.50,100.50
"D","480034400362","283A","A2","          ",2,"          ",53.00,26.50
"D","03760024034 ","284T","A2","          ",3,"          ",302.25,100.75
"D","480002157012","282Z","A2","          ",1,"          ",118.25,118.25
"D","73112601102 ","283D","A2","          ",1,"          ",15.75,15.75
"D","480005350755","283Q","A2","          ",1,"          ",183.00,183.00
"D","02700038445 ","28  ","A2","          ",1,"          ",94.75,94.75
"D","2803811     ","284F","A2","          ",1,"          ",119.50,119.50
"D","2800316     ","280I","A2","          ",3,"          ",101.25,33.75
"D","07535511279 ","284G","A2","          ",1,"          ",191.25,191.25
"D","480036100285","284W","A2","          ",1,"          ",72.00,72.00
"D","885101374749","284G","A2","          ",1,"          ",112.75,112.75
"D","2792513     ","27-F","A2","          ",1,"          ",52.70,52.70
"D","2785602     ","27-G","A2","          ",1,"          ",22.10,22.10
"D","1139724     ","11-F","A2","          ",1,"          ",43.20,43.20
"D","941500702327","284M","A2","          ",2,"          ",1132.50,566.25
"D","2002248     ","286L","A2","          ",0.535,"          ",67.95,127.00
"D","490243093599","280E","A2","          ",2,"          ",55.00,27.50
"D","480650170601","280A","A2","          ",3,"          ",20.25,6.75
"D","480888730011","285B","A2","          ",1,"          ",117.75,117.75
"D","480868022125","283B","A2","          ",1,"          ",29.50,29.50
"D","480002456101","283J","A2","          ",1,"          ",11.25,11.25
"D","2800054     ","284W","A2","          ",1,"          ",17.25,17.25
"D","490243097226","280D","A2","          ",1,"          ",62.50,62.50
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","2223286     ","22-P","A2","          ",1,"          ",127.50,127.50
"D","2223284     ","22-P","A2","          ",1,"          ",127.50,127.50
"D","480228887412","281C","A2","          ",1,"          ",86.25,86.25
"D","480228886412","281C","A2","          ",1,"          ",86.25,86.25
"D","490243013670","280A","A2","          ",1,"          ",15.75,15.75
"D","480004786116","281H","A2","          ",1,"          ",49.00,49.00
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",28.75,28.75
"D","7           ","286H","A2","          ",1,"          ",49.95,49.95
"D","480004786046","280H","A2","          ",2,"          ",358.00,179.00
"D","1941232     ","19  ","A2","          ",3,"          ",18.45,6.13
"D","480650170503","280A","A2","          ",1,"          ",49.00,49.00
"D","480014720040","282I","A2","          ",4,"          ",59.00,14.75
"D","480001794070","28  ","A2","          ",1,"          ",40.00,40.00
"D","490243098510","280D","A2","          ",12,"          ",75.00,6.25
"D","480006705566","281D","A2","          ",1,"          ",20.00,20.00
"D","6           ","286I","A2","          ",1,"          ",32.00,32.00
"D","480088860068","283U","A2","          ",2,"          ",47.50,23.75
"D","480864701014","283S","A2","          ",3,"          ",15.00,5.00
"D","480868002261","283S","A2","          ",2,"          ",62.50,31.25
"D","480002456242","283L","A2","          ",1,"          ",47.25,47.25
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480001678702","282T","A2","          ",1,"          ",31.50,31.50
"D","74848510006 ","284U","A2","          ",1,"          ",35.50,35.50
"D","480005341130","283Q","A2","          ",1,"          ",123.00,123.00
"D","1941233     ","19  ","A2","          ",2,"          ",12.30,6.13
"D","1941232     ","19  ","A2","          ",2,"          ",12.30,6.13
"D","1942183     ","19  ","A2","          ",2,"          ",19.60,9.80
"D","1941234     ","19  ","A2","          ",2,"          ",12.30,6.13
"D","480651163143","19  ","A2","          ",2,"          ",23.50,11.76
"D","1933170     ","19  ","A2","          ",1,"          ",7.35,7.35
"D","1928275     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","480392505110","284J","A2","          ",1,"          ",18.25,18.25
"D","480008603650","285A","A2","          ",1,"          ",12.00,12.00
"D","4804100     ","285A","A2","          ",1,"          ",16.00,16.00
"D","4804099     ","285A","A2","          ",1,"          ",16.00,16.00
"D","480166810029","283K","A2","          ",1,"          ",13.25,13.25
"D","74848580187 ","284D","A2","          ",1,"          ",13.00,13.00
"D","74848580188 ","284D","A2","          ",1,"          ",13.00,13.00
"D","480006612022","284T","A2","          ",1,"          ",20.25,20.25
"D","74848520002 ","284U","A2","          ",1,"          ",12.25,12.25
"D","480777027002","282S","A2","          ",2,"          ",13.00,6.50
"D","480777027012","282S","A2","          ",2,"          ",15.50,7.75
"D","480777027001","282S","A2","          ",2,"          ",13.00,6.50
"D","480081868080","284S","A2","          ",1,"          ",45.25,45.25
"D","480088814306","281F","A2","          ",2,"          ",20.00,10.00
"D","480006705697","281H","A2","          ",1,"          ",14.50,14.50
"D","480101010301","281M","A2","          ",1,"          ",9.50,9.50
"D","480006712690","281T","A2","          ",1,"          ",19.50,19.50
"D","480228885404","281C","A2","          ",1,"          ",29.50,29.50
"D","480036133918","284Q","A2","          ",1,"          ",17.00,17.00
"D","2800314     ","28  ","A2","          ",1,"          ",36.75,36.75
"D","480001601236","28  ","A2","          ",1,"          ",40.75,40.75
"D","3001075     ","30  ","A2","          ",1,"          ",20.00,20.00
"D","1106474     ","11-F","A2","          ",1,"          ",205.80,205.80
"D","480003404221","282O","A2","          ",1,"          ",16.50,16.50
"D","480868022140","283B","A2","          ",1,"          ",22.50,22.50
"D","490243096131","280D","A2","          ",5,"          ",23.75,4.75
"D","480888844200","280P","A2","          ",1,"          ",23.75,23.75
"D","480088813930","280R","A2","          ",1,"          ",26.00,26.00
"D","480535832405","283S","A2","          ",1,"          ",59.00,59.00
"D","480777012044","284Y","A2","          ",1,"          ",35.25,35.25
"D","09518801250 ","284G","A2","          ",2,"          ",24.50,12.25
"D","480198112518","28  ","A2","          ",1,"          ",19.50,19.50
"D","480488890327","284R","A2","          ",1,"          ",17.50,17.50
"D","480651868004","284G","A2","          ",1,"          ",14.50,14.50
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","480011600802","284X","A2","          ",1,"          ",33.50,33.50
"D","480017403500","284X","A2","          ",2,"          ",114.00,57.00
"D","480071501101","282T","A2","          ",1,"          ",37.25,37.25
"D","480777027012","282S","A2","          ",12,"          ",93.00,7.75
"D","480777027001","282S","A2","          ",4,"          ",26.00,6.50
"D","480195835040","282X","A2","          ",1,"          ",25.25,25.25
"D","480002208010","283L","A2","          ",1,"          ",20.50,20.50
"D","74848580001 ","284T","A2","          ",4,"          ",113.00,28.25
"D","74848580034 ","284T","A2","          ",2,"          ",38.50,19.25
"D","480888701099","284T","A2","          ",4,"          ",128.00,32.00
"D","480001666287","284Y","A2","          ",1,"          ",20.75,20.75
"D","480088860079","283U","A2","          ",2,"          ",20.00,10.00
"D","490243013336","280A","A2","          ",2,"          ",39.00,19.50
"D","480036104032","284S","A2","          ",1,"          ",112.25,112.25
"D","480777027002","282S","A2","          ",4,"          ",26.00,6.50
"D","480002455812","283L","A2","          ",1,"          ",63.25,63.25
"D","480088813688","280B","A2","          ",6,"          ",45.00,7.50
"D","2800316     ","280I","A2","          ",2,"          ",67.50,33.75
"D","480011921443","281L","A2","          ",1,"          ",215.50,215.50
"D","480868001165","282T","A2","          ",1,"          ",90.75,90.75
"D","480868022161","282X","A2","          ",2,"          ",20.00,10.00
"D","480021911416","284W","A2","          ",1,"          ",19.25,19.25
"D","480024900112","285B","A2","          ",1,"          ",89.00,89.00
"D","02840001724 ","284Y","A2","          ",2,"          ",183.50,91.75
"D","480036132581","284H","A2","          ",1,"          ",120.00,120.00
"D","480022050315","284L","A2","          ",1,"          ",56.25,56.25
"D","480011009479","284G","A2","          ",3,"          ",337.50,112.50
"D","480036101102","284P","A2","          ",1,"          ",40.50,40.50
"D","480036101511","284O","A2","          ",1,"          ",62.75,62.75
"D","480011008045","284G","A2","          ",10,"          ",60.00,6.00
"D","480901182526","03-A","A2","          ",1,"          ",35.00,35.00
"D","480901182510","03-A","A2","          ",1,"          ",35.00,35.00
"D","0303145     ","03-A","A2","          ",1,"          ",30.00,30.00
"D","0302684     ","03-A","A2","          ",1,"          ",55.00,55.00
"D","2660598     ","26-D","A2","          ",2,"          ",118.60,59.29
"D","08          ","28-B","A2","          ",3,"          ",60.00,20.00
"D","1907088     ","19Z ","A2","          ",1,"          ",7.20,7.20
"D","12          ","000D","A2","          ",3,"          ",30.00,10.00
"D","480036107200","284G","A2","          ",2,"          ",58.00,29.00
"D","480036135814","28  ","A2","          ",1,"          ",29.00,29.00
"D","480888718001","284T","A2","          ",2,"          ",106.50,53.25
"D","480036135812","28  ","A2","          ",1,"          ",29.00,29.00
"D","2002264     ","286L","A2","          ",0.8,"          ",130.40,163.00
"D","6           ","286I","A2","          ",1,"          ",10.25,10.25
"D","1911589     ","19  ","A2","          ",1,"          ",4.95,4.95
"D","1926719     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","871764443113","280G","A2","          ",1,"          ",30.75,30.75
"D","471002089005","281C","A2","          ",1,"          ",39.25,39.25
"D","480101051111","281Q","A2","          ",1,"          ",24.00,24.00
"D","0909773     ","09-I","A2","          ",1,"          ",14.40,14.40
"D","0909968     ","09-I","A2","          ",1,"          ",14.40,14.40
"D","7616423     ","286F","A2","          ",1,"          ",27.05,27.05
"D","7616413     ","286F","A2","          ",1,"          ",28.15,28.15
"D","1932354     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1005052     ","10-J","A2","          ",1,"          ",45.80,45.82
"D","480088812721","28  ","A2","          ",1,"          ",100.00,100.00
"D","899886660368","280G","A2","          ",1,"          ",8.75,8.75
"D","480006714460","280G","A2","          ",1,"          ",38.00,38.00
"D","480015310086","284N","A2","          ",1,"          ",374.00,374.00
"D","2793145     ","27-D","A2","          ",1,"          ",67.15,67.15
"D","2793144     ","27-D","A2","          ",1,"          ",50.15,50.15
"D","1812240     ","18M ","A2","          ",1,"          ",36.55,36.55
"D","1812239     ","18M ","A2","          ",2,"          ",119.00,59.50
"D","571000300042","18  ","A2","          ",1,"          ",182.75,182.75
"D","1850402     ","18  ","A2","          ",1,"          ",44.20,44.20
"D","480651459658","18  ","A2","          ",1,"          ",18.70,18.70
"D","1946754     ","19  ","A2","          ",1,"          ",32.30,32.30
"D","885012401467","285P","A2","          ",1,"          ",660.00,660.00
"D","480036133343","284N","A2","          ",1,"          ",90.50,90.50
"D","480052322007","284Y","A2","          ",3,"          ",14.25,4.75
"D","02200000258 ","284W","A2","          ",1,"          ",21.25,21.25
"D","489120804018","284Y","A2","          ",3,"          ",14.25,4.75
"D","480052322019","284Y","A2","          ",3,"          ",14.25,4.75
"D","480052322210","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001663362","284Y","A2","          ",2,"          ",18.00,9.00
"D","480019410486","284Y","A2","          ",3,"          ",14.25,4.75
"D","480081880907","284W","A2","          ",1,"          ",22.25,22.25
"D","871204501836","284O","A2","          ",2,"          ",42.50,21.25
"D","480057542011","28  ","A2","          ",1,"          ",10.50,10.50
"D","02840001992 ","284Y","A2","          ",2,"          ",28.00,14.00
"D","480019415234","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001666380","284Y","A2","          ",2,"          ",18.00,9.00
"D","480001662726","284Y","A2","          ",3,"          ",13.50,4.50
"D","480001610574","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001662828","284Y","A2","          ",3,"          ",13.50,4.50
"D","480001665203","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001664100","284Y","A2","          ",3,"          ",14.25,4.75
"D","480052322028","284Y","A2","          ",2,"          ",9.50,4.75
"D","480052322065","284Y","A2","          ",3,"          ",14.25,4.75
"D","6           ","286I","A2","          ",1,"          ",23.40,23.40
"D","2002246     ","286L","A2","          ",0.56,"          ",68.30,122.00
"D","480001667180","284Y","A2","          ",2,"          ",18.00,9.00
"D","480052322080","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001664202","284Y","A2","          ",3,"          ",14.25,4.75
"D","480123405681","282L","A2","          ",1,"          ",106.75,106.75
"D","480777012036","284Y","A2","          ",1,"          ",35.25,35.25
"D","480081880876","284W","A2","          ",1,"          ",21.00,21.00
"D","480060202693","285R","A2","          ",1,"          ",10.00,10.00
"D","480006007520","281E","A2","          ",1,"          ",4.00,4.00
"D","480650615029","280W","A2","          ",1,"          ",19.75,19.75
"D","480000343954","281W","A2","          ",1,"          ",25.25,25.25
"D","480006020170","280X","A2","          ",1,"          ",14.00,14.00
"D","301426080945","28  ","A2","          ",1,"          ",21.25,21.25
"D","301426027938","28  ","A2","          ",1,"          ",97.50,97.50
"D","1901016     ","19-I","A2","          ",1,"          ",12.60,12.60
"D","1918045     ","19  ","A2","          ",1,"          ",19.60,19.60
"D","1933894     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1318508     ","13-P","A2","          ",1,"          ",10.00,10.00
"D","1836001     ","18  ","A2","          ",1,"          ",384.20,384.20
"D","871204502195","284M","A2","          ",2,"          ",163.00,81.50
"D","480008603614","285A","A2","          ",1,"          ",225.00,225.00
"D","480008603660","285A","A2","          ",1,"          ",235.00,235.00
"D","480651163157","19  ","A2","          ",1,"          ",28.40,28.42
"D","1940099     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1941977     ","19  ","A2","          ",1,"          ",5.65,5.64
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1946333     ","19  ","A2","          ",1,"          ",29.15,29.16
"D","1941232     ","19  ","A2","          ",1,"          ",6.15,6.13
"D","480002401347","283K","A2","          ",1,"          ",24.25,24.25
"D","480198111627","284J","A2","          ",1,"          ",34.00,34.00
"D","2800314     ","28  ","A2","          ",1,"          ",36.75,36.75
"D","480198111664","284J","A2","          ",1,"          ",34.00,34.00
"D","955600606026","281Q","A2","          ",1,"          ",91.00,91.00
"D","490243097725","280E","A2","          ",1,"          ",84.25,84.25
"D","490243014369","280P","A2","          ",1,"          ",82.50,82.50
"D","480123410521","28  ","A2","          ",3,"          ",37.50,12.50
"D","480001118664","282O","A2","          ",1,"          ",28.25,28.25
"D","7           ","286H","A2","          ",1,"          ",277.50,277.50
"D","6           ","286I","A2","          ",1,"          ",20.90,20.90
"D","2001230     ","286L","A2","          ",1.105,"          ",143.65,130.00
"D","2002277     ","286L","A2","          ",0.835,"          ",130.25,156.00
"D","2002241     ","286L","A2","          ",0.8,"          ",112.80,141.00
"D","5           ","286K","A2","          ",1,"          ",150.00,150.00
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","480036134357","284G","A2","          ",1,"          ",10.00,10.00
"D","480036134359","284G","A2","          ",1,"          ",10.00,10.00
"D","480016614259","284X","A2","          ",1,"          ",54.25,54.25
"D","480020930067","285T","A2","          ",1,"          ",57.50,57.50
"D","692516949209","09-I","A2","          ",1,"          ",81.00,81.00
"D","480901031468","284Z","A2","          ",1,"          ",81.50,81.50
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","60387200131 ","28  ","A2","          ",1,"          ",381.35,381.35
"D","480059311961","28  ","A2","          ",4,"          ",147.00,36.75
"D","06321101261 ","284T","A2","          ",6,"          ",265.50,44.25
"D","480002455527","283A","A2","          ",1,"          ",160.25,160.25
"D","480535824508","283O","A2","          ",1,"          ",171.75,171.75
"D","7616413     ","286F","A2","          ",1,"          ",28.15,28.15
"D","480650324408","284U","A2","          ",2,"          ",23.50,11.75
"D","480488022255","283Q","A2","          ",1,"          ",107.25,107.25
"D","2800316     ","280I","A2","          ",1,"          ",33.75,33.75
"D","888885500143","285W","A2","          ",1,"          ",32.50,32.50
"D","1807413     ","18M1","A2","          ",2,"          ",85.00,42.50
"D","1864489     ","18  ","A2","          ",1,"          ",24.25,24.26
"D","1864493     ","18  ","A2","          ",1,"          ",19.35,19.36
"D","480650379165","18  ","A2","          ",1,"          ",67.15,67.15
"D","480651459179","18  ","A2","          ",1,"          ",67.15,67.15
"D","480651459280","18  ","A2","          ",1,"          ",79.05,79.05
"D","480901062633","284Y","A2","          ",1,"          ",48.50,48.50
"D","480777027005","282S","A2","          ",4,"          ",31.00,7.75
"D","480868022175","282X","A2","          ",1,"          ",17.00,17.00
"D","480777027002","282S","A2","          ",7,"          ",45.50,6.50
"D","480650324408","284U","A2","          ",2,"          ",23.50,11.75
"D","480888703007","284T","A2","          ",2,"          ",44.50,22.25
"D","480488055113","283Q","A2","          ",1,"          ",32.50,32.50
"D","480001608208","284X","A2","          ",2,"          ",66.50,33.25
"D","490243010501","280P","A2","          ",1,"          ",70.00,70.00
"D","2800316     ","280I","A2","          ",2,"          ",67.50,33.75
"D","692377709908","282S","A2","          ",2,"          ",16.00,8.00
"D","490243093480","280E","A2","          ",2,"          ",58.00,29.00
"D","490243049507","280E","A2","          ",1,"          ",19.75,19.75
"D","480650324409","284U","A2","          ",4,"          ",47.00,11.75
"D","4803806     ","281J","A2","          ",1,"          ",14.75,14.75
"D","480036133942","284Q","A2","          ",1,"          ",33.25,33.25
"D","480004533005","280A","A2","          ",2,"          ",32.50,16.25
"D","490243013670","280A","A2","          ",3,"          ",47.25,15.75
"D","955600107274","285F","A2","          ",1,"          ",51.25,51.25
"D","480001660303","284Y","A2","          ",2,"          ",31.00,15.50
"D","480001666350","284Y","A2","          ",2,"          ",41.50,20.75
"D","480166850028","282Z","A2","          ",1,"          ",12.00,12.00
"D","480864731004","284S","A2","          ",1,"          ",63.50,63.50
"D","480651868016","284H","A2","          ",2,"          ",15.50,7.75
"D","480004786303","280E","A2","          ",2,"          ",20.50,10.25
"D","480888705001","284T","A2","          ",1,"          ",20.50,20.50
"D","400580880229","281S","A2","          ",1,"          ",87.50,87.50
"D","74848580171 ","284D","A2","          ",1,"          ",23.75,23.75
"D","480006612251","284D","A2","          ",1,"          ",19.75,19.75
"D","480002401232","284D","A2","          ",1,"          ",19.75,19.75
"D","480011913165","281I","A2","          ",1,"          ",12.25,12.25
"D","480678944682","28  ","A2","          ",1,"          ",28.75,28.75
"D","400580883748","28  ","A2","          ",1,"          ",78.25,78.25
"D","2800603     ","285I","A2","          ",1,"          ",20.00,20.00
"D","885000632051","281Z","A2","          ",1,"          ",31.25,31.25
"D","2002247     ","286L","A2","          ",1.035,"          ",142.85,138.00
"D","480868021115","283B","A2","          ",1,"          ",26.00,26.00
"D","480901150303","284F","A2","          ",1,"          ",35.25,35.25
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","75051503027 ","28  ","A2","          ",1,"          ",42.25,42.25
"D","480195821800","282X","A2","          ",1,"          ",4.50,4.50
"D","480001158615","281E","A2","          ",1,"          ",13.75,13.75
"D","480001666521","28  ","A2","          ",1,"          ",9.00,9.00
"D","480036133928","284Q","A2","          ",1,"          ",48.50,48.50
"D","480868002427","283S","A2","          ",1,"          ",38.75,38.75
"D","885012401101","284Q","A2","          ",1,"          ",53.50,53.50
"D","480022050345","284L","A2","          ",2,"          ",37.50,18.75
"D","480011921441","281L","A2","          ",1,"          ",215.50,215.50
"D","480392524111","284S","A2","          ",1,"          ",57.75,57.75
"D","480901159719","284Z","A2","          ",1,"          ",41.50,41.50
"D","480004211213","285T","A2","          ",1,"          ",33.50,33.50
"D","480021911416","284W","A2","          ",1,"          ",19.25,19.25
"D","480001664480","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001666380","284Y","A2","          ",1,"          ",9.00,9.00
"D","1856294     ","18  ","A2","          ",2,"          ",61.20,30.60
"D","480101050131","281J","A2","          ",2,"          ",98.50,49.25
"D","480101010730","281P","A2","          ",2,"          ",110.00,55.00
"D","7616421     ","286F","A2","          ",1,"          ",31.80,31.80
"D","4803621     ","283O","A2","          ",1,"          ",19.50,19.50
"D","480777027122","282U","A2","          ",2,"          ",15.50,7.75
"D","480888701075","284T","A2","          ",1,"          ",14.00,14.00
"D","480060205023","284H","A2","          ",1,"          ",21.25,21.25
"D","480864702016","283R","A2","          ",1,"          ",11.50,11.50
"D","480002986513","284W","A2","          ",2,"          ",25.50,12.75
"D","480001655212","282S","A2","          ",1,"          ",13.75,13.75
"D","480001655210","282U","A2","          ",1,"          ",13.75,13.75
"D","480008823050","285B","A2","          ",1,"          ",27.50,27.50
"D","480002980310","284X","A2","          ",1,"          ",17.75,17.75
"D","480166860161","282Z","A2","          ",1,"          ",5.25,5.25
"D","480036525010","284Y","A2","          ",1,"          ",10.50,10.50
"D","2800303     ","282S","A2","          ",2,"          ",21.00,10.50
"D","480052322009","284Y","A2","          ",1,"          ",18.75,18.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.00,14.00
"D","480901150303","284F","A2","          ",1,"          ",35.25,35.25
"D","480868022135","283B","A2","          ",1,"          ",22.25,22.25
"D","480168810351","284Y","A2","          ",2,"          ",20.00,10.00
"D","74848520067 ","284D","A2","          ",1,"          ",17.50,17.50
"D","480488906511","284Z","A2","          ",1,"          ",33.00,33.00
"D","480001666412","28  ","A2","          ",1,"          ",9.00,9.00
"D","480777010169","284X","A2","          ",3,"          ",28.50,9.50
"D","480057545100","284S","A2","          ",1,"          ",58.75,58.75
"D","480008811519","284T","A2","          ",1,"          ",21.50,21.50
"D","480001655210","282U","A2","          ",1,"          ",13.75,13.75
"D","480001655213","282U","A2","          ",1,"          ",13.75,13.75
"D","480036130019","28  ","A2","          ",1,"          ",159.00,159.00
"D","480006023150","280W","A2","          ",1,"          ",18.75,18.75
"D","480036132607","284H","A2","          ",1,"          ",62.50,62.50
"D","480001607688","284Y","A2","          ",1,"          ",33.25,33.25
"D","480001100002","281D","A2","          ",1,"          ",8.50,8.50
"D","480392505110","284J","A2","          ",1,"          ",18.25,18.25
"D","05402836791 ","284O","A2","          ",1,"          ",7.00,7.00
"D","1607302     ","16  ","A2","          ",2,"          ",20.40,10.20
"D","1606491     ","16-R","A2","          ",1,"          ",9.35,9.35
"D","480864731009","284H","A2","          ",1,"          ",21.50,21.50
"D","480001470001","285R","A2","          ",1,"          ",29.25,29.25
"D","480006705689","281H","A2","          ",1,"          ",38.50,38.50
"D","1319614     ","13  ","A2","          ",10,"          ",76.50,7.65
"D","480009910117","284S","A2","          ",1,"          ",71.25,71.25
"D","480023733125","28  ","A2","          ",1,"          ",24.25,24.25
"D","955603108413","280G","A2","          ",1,"          ",12.50,12.50
"D","301426078687","282A","A2","          ",1,"          ",12.50,12.50
"D","480198111010","284S","A2","          ",1,"          ",18.00,18.00
"D","899295292464","284W","A2","          ",2,"          ",54.00,27.00
"D","885000733139","281B","A2","          ",1,"          ",38.00,38.00
"D","480009812174","284X","A2","          ",1,"          ",8.75,8.75
"D","480021611006","284Y","A2","          ",1,"          ",13.50,13.50
"D","480006705571","281D","A2","          ",1,"          ",6.00,6.00
"D","480011600501","284X","A2","          ",1,"          ",24.00,24.00
"D","480011600401","284X","A2","          ",1,"          ",24.00,24.00
"D","2800042     ","284W","A2","          ",2,"          ",47.50,23.75
"D","480650458001","284Y","A2","          ",1,"          ",30.00,30.00
"D","480650272061","284Z","A2","          ",1,"          ",55.00,55.00
"D","480025800171","26-D","A2","          ",1,"          ",140.05,140.04
"D","666200407228","27  ","A2","          ",1,"          ",249.00,249.00
"D","480650324408","284U","A2","          ",2,"          ",23.50,11.75
"D","480650471012","284U","A2","          ",2,"          ",24.00,12.00
"D","74848580188 ","284D","A2","          ",1,"          ",13.00,13.00
"D","480011006622","284T","A2","          ",1,"          ",14.25,14.25
"D","480601400033","28  ","A2","          ",1,"          ",16.75,16.75
