"H","POS MACHS","191005",1,"       ","                     ",0
"D","480004784006","282Q","A2","          ",2,"          ",243.00,121.50
"D","2805882     ","282Q","A2","          ",10,"          ",495.00,49.50
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","480088818157","280B","A2","          ",1,"          ",83.00,83.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","490243051308","280D","A2","          ",60,"          ",600.00,10.00
"D","4803380     ","286F","A2","          ",2,"          ",147.00,73.50
"D","2227266     ","22-G","A2","          ",1,"          ",16.00,16.00
"D","2232687     ","22-I","A2","          ",3,"          ",24.00,8.00
"D","480650216387","286P","A2","          ",1,"          ",99.50,99.50
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480535837303","283R","A2","          ",2,"          ",73.00,36.50
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480601323001","285K","A2","          ",1,"          ",97.50,97.50
"D","480650272030","284Z","A2","          ",2,"          ",152.00,76.00
"D","480036107199","285A","A2","          ",2,"          ",250.00,125.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","762230085861","284H","A2","          ",12,"          ",216.00,18.00
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","1886840     ","18  ","A2","          ",1,"          ",198.90,198.90
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1911947     ","19  ","A2","          ",8,"          ",56.00,7.00
"D","1911153     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","480198116485","284G","A2","          ",21,"          ",168.00,8.00
"D","480198116486","284G","A2","          ",9,"          ",72.00,8.00
"D","480013903030","284W","A2","          ",5,"          ",65.00,13.00
"D","480013999021","284B","A2","          ",3,"          ",61.50,20.50
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480008604598","285A","A2","          ",5,"          ",50.00,10.00
"D","480008604577","285A","A2","          ",1,"          ",10.00,10.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","693228680808","19  ","A2","          ",1,"          ",16.00,16.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480011921287","281X","A2","          ",1,"          ",44.50,44.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322042","284Y","A2","          ",1,"          ",11.50,11.50
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1925477     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2804810     ","285C","A2","          ",4,"          ",106.00,26.50
"D","480005602101","283P","A2","          ",3,"          ",139.50,46.50
"D","02540780331 ","282X","A2","          ",1,"          ",29.00,29.00
"D","02540780330 ","282X","A2","          ",1,"          ",50.00,50.00
"D","480601400002","284F","A2","          ",3,"          ",135.00,45.00
"D","480868065331","283S","A2","          ",3,"          ",345.00,115.00
"D","480651380012","284R","A2","          ",2,"          ",435.00,217.50
"D","692166070016","282S","A2","          ",3,"          ",456.00,152.00
"D","0121371     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","1618136     ","16  ","A2","          ",1,"          ",210.00,210.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","693228680808","19  ","A2","          ",1,"          ",16.00,16.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","2807241     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","77661713250 ","285B","A2","          ",1,"          ",45.00,45.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1619987     ","16  ","A2","          ",1,"          ",59.00,59.00
"D","480040602072","283G","A2","          ",1,"          ",12.00,12.00
"D","480004784005","282Q","A2","          ",1,"          ",65.50,65.50
"D","480088816089","280D","A2","          ",1,"          ",111.00,111.00
"D","490243075929","280B","A2","          ",1,"          ",372.00,372.00
"D","2804317     ","280H","A2","          ",2,"          ",2129.00,1064.50
"D","480006641012","282X","A2","          ",1,"          ",25.50,25.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480009409731","283Q","A2","          ",1,"          ",60.00,60.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480057588330","286H","A2","          ",2,"          ",40.00,20.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","480602637294","284Y","A2","          ",1,"          ",75.00,75.00
"D","480019415289","284Y","A2","          ",2,"          ",12.00,6.00
"D","480044955694","284Y","A2","          ",1,"          ",35.00,35.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480488880032","284L","A2","          ",1,"          ",25.00,25.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036132830","282V","A2","          ",10,"          ",365.00,36.50
"D","0119645     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","1958582     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480651516099","281I","A2","          ",1,"          ",36.00,36.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","480036106762","286I","A2","          ",1,"          ",33.00,33.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601670234","19  ","A2","          ",1,"          ",56.00,56.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","4802551     ","284P","A2","          ",4,"          ",88.00,22.00
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","1961716     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1961719     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961720     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","0119328     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","1863586     ","18  ","A2","          ",1,"          ",2458.00,2458.00
"D","1332688     ","13  ","A2","          ",1,"          ",25.00,25.00
"D","1333009     ","13  ","A2","          ",1,"          ",32.00,32.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001655229","282U","A2","          ",1,"          ",17.00,17.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480001791450","284T","A2","          ",3,"          ",33.00,11.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","480650296633","282S","A2","          ",3,"          ",58.50,19.50
"D","480008603617","285A","A2","          ",1,"          ",440.00,440.00
"D","480008603595","285A","A2","          ",1,"          ",440.00,440.00
"D","480008603591","285A","A2","          ",1,"          ",440.00,440.00
"D","480901100690","284Y","A2","          ",5,"          ",197.50,39.50
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480013410102","284U","A2","          ",1,"          ",18.00,18.00
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480004786528","280E","A2","          ",1,"          ",32.00,32.00
"D","480036141039","284S","A2","          ",1,"          ",47.00,47.00
"D","899600160022","286T","A2","          ",10,"          ",160.00,16.00
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","480650395023","286Z","A2","          ",3,"          ",52.50,17.50
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480036140508","284Q","A2","          ",2,"          ",60.00,30.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480001078107","284W","A2","          ",2,"          ",150.00,75.00
"D","1958674     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1943131     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1960865     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121566     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480650225268","19  ","A2","          ",1,"          ",38.70,38.70
"D","76674303400 ","19-P","A2","          ",1,"          ",9.00,9.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","1956338     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","560301600164","284L","A2","          ",6,"          ",978.00,163.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","480001793780","283Q","A2","          ",1,"          ",22.00,22.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","762230060178","284H","A2","          ",6,"          ",108.00,18.00
"D","1328295     ","13  ","A2","          ",2,"          ",28.00,14.00
"D","1332815     ","13  ","A2","          ",3,"          ",120.00,40.00
"D","1946362     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0917168     ","09D1","A2","          ",10,"          ",32.50,3.25
"D","841002890009","284L","A2","          ",1,"          ",261.00,261.00
"D","560301600163","284L","A2","          ",1,"          ",163.00,163.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","0103922     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1958163     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480037710348","12-A","A2","          ",2,"          ",174.00,87.00
"D","480652168214","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650225268","19  ","A2","          ",1,"          ",43.00,43.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1326758     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","885193233663","281W","A2","          ",1,"          ",93.00,93.00
"D","930083002255","281G","A2","          ",1,"          ",195.00,195.00
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1935260     ","19U ","A2","          ",1,"          ",13.50,13.50
"D","480651737218","09D1","A2","          ",1,"          ",117.00,117.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243064007","280B","A2","          ",2,"          ",88.00,44.00
"D","05402836791 ","284O","A2","          ",3,"          ",128.25,42.75
"D","19          ","286M","A2","          ",1,"          ",306.85,306.85
"D","5           ","286K","A2","          ",1,"          ",329.20,329.18
"D","480888732038","285B","A2","          ",1,"          ",69.85,69.83
"D","2001230     ","286L","A2","          ",1,"          ",282.55,282.57
"D","480034400122","282Z","A2","          ",1,"          ",84.50,84.50
"D","480535824508","283O","A2","          ",1,"          ",226.50,226.50
"D","480009409323","283Q","A2","          ",1,"          ",227.00,227.00
"D","05210008951 ","282Y","A2","          ",1,"          ",38.50,38.50
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","1300577     ","13  ","A2","          ",1,"          ",62.00,62.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1961509     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.50,44.50
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220308368","19-C","A2","          ",1,"          ",21.00,21.00
"D","692173497810","19  ","A2","          ",1,"          ",37.00,37.00
"D","400638133365","19  ","A2","          ",1,"          ",43.00,43.00
"D","695935514011","19  ","A2","          ",1,"          ",43.00,43.00
"D","692173494125","19  ","A2","          ",1,"          ",19.00,19.00
"D","871204502202","287A","A2","          ",1,"          ",603.50,603.50
"D","480901264835","281T","A2","          ",1,"          ",28.00,28.00
"D","480651516084","281T","A2","          ",1,"          ",38.50,38.50
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480005411108","284Y","A2","          ",2,"          ",74.00,37.00
"D","0121310     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","0108091     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","1954972     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480926710327","19J1","A2","          ",4,"          ",52.20,13.05
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","885000737326","281J","A2","          ",2,"          ",84.00,42.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","2808295     ","281A","A2","          ",1,"          ",48.00,48.00
"D","480004972012","285R","A2","          ",3,"          ",45.00,15.00
"D","7616421     ","286F","A2","          ",4,"          ",418.00,104.50
"D","480650939141","19Z ","A2","          ",1,"          ",23.00,23.00
"D","480057524051","286G","A2","          ",1,"          ",93.00,93.00
"D","480002456273","284I","A2","          ",1,"          ",83.50,83.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480651676188","286G","A2","          ",4,"          ",112.00,28.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480651111148","283U","A2","          ",1,"          ",46.50,46.50
"D","480017230502","10-C","A2","          ",1,"          ",167.00,167.00
"D","480001607433","285Q","A2","          ",2,"          ",59.00,29.50
"D","490243034617","280D","A2","          ",36,"          ",288.00,8.00
"D","490243083133","280B","A2","          ",2,"          ",124.00,62.00
"D","400580881612","282I","A2","          ",1,"          ",53.00,53.00
"D","480004784171","282Q","A2","          ",3,"          ",99.00,33.00
"D","480088815435","280P","A2","          ",1,"          ",107.00,107.00
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","490243041268","280B","A2","          ",1,"          ",176.00,176.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","885000633246","282A","A2","          ",1,"          ",65.00,65.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480003313368","282A","A2","          ",2,"          ",64.00,32.00
"D","480003313358","282A","A2","          ",2,"          ",64.00,32.00
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","08770317757 ","282U","A2","          ",1,"          ",167.50,167.50
"D","480650296575","282S","A2","          ",1,"          ",61.50,61.50
"D","480036510120","284Y","A2","          ",3,"          ",24.00,8.00
"D","480166810027","283M","A2","          ",1,"          ",44.00,44.00
"D","480488880424","282Z","A2","          ",1,"          ",84.50,84.50
"D","480651380038","282S","A2","          ",1,"          ",64.50,64.50
"D","480008812539","283L","A2","          ",2,"          ",95.00,47.50
"D","480024901131","284T","A2","          ",2,"          ",90.00,45.00
"D","480001655210","282U","A2","          ",2,"          ",34.00,17.00
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","480103241504","284K","A2","          ",1,"          ",29.00,29.00
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480001797260","282T","A2","          ",1,"          ",118.00,118.00
"D","480651230607","27N ","A2","          ",2,"          ",231.00,115.50
"D","1409548     ","14-I","A2","          ",1,"          ",275.00,275.00
"D","1961969     ","19  ","A2","          ",1,"          ",75.60,75.60
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961253     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","880220354938","19-C","A2","          ",1,"          ",27.00,27.00
"D","1960899     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0120813     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","0120343     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","0121186     ","01-A","A2","          ",1,"          ",2.25,2.25
"D","0121851     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","1941589     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480926710327","19J1","A2","          ",1,"          ",13.05,13.05
"D","1960617     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1954275     ","19J1","A2","          ",1,"          ",19.80,19.80
"D","1957836     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1933714     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",139.20,139.20
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","480198112064","284J","A2","          ",3,"          ",84.00,28.00
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","480002457929","284G","A2","          ",2,"          ",144.00,72.00
"D","480001414118","285R","A2","          ",2,"          ",115.00,57.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480535832702","283S","A2","          ",1,"          ",49.00,49.00
"D","480006612251","284T","A2","          ",3,"          ",81.00,27.00
"D","762221070674","284H","A2","          ",1,"          ",18.00,18.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","25          ","286V","A2","          ",1,"          ",122.40,122.40
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","480006705721","281J","A2","          ",1,"          ",16.00,16.00
"D","480651704038","284Y","A2","          ",2,"          ",14.00,7.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480652474053","280R","A2","          ",1,"          ",80.00,80.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","0913654     ","09  ","A2","          ",2,"          ",50.00,25.00
"D","0103326     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480888841158","280P","A2","          ",1,"          ",47.50,47.50
"D","480013500110","285Z","A2","          ",1,"          ",109.00,109.00
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","19          ","286M","A2","          ",1,"          ",171.00,171.00
"D","5           ","286K","A2","          ",1,"          ",61.75,61.75
"D","2227583     ","22  ","A2","          ",1,"          ",16.00,16.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","693258919523","19  ","A2","          ",1,"          ",27.00,27.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027220","282U","A2","          ",2,"          ",92.00,46.00
"D","480777027219","282U","A2","          ",2,"          ",92.00,46.00
"D","480777027116","282U","A2","          ",10,"          ",170.00,17.00
"D","480650631885","281A","A2","          ",10,"          ",205.00,20.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057119103","24-A","A2","          ",1,"          ",24.50,24.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1960748     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","0119366     ","01-A","A2","          ",3,"          ",24.00,8.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1883424     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","1886683     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","480036588031","284Y","A2","          ",4,"          ",232.00,58.00
"D","480000939025","284D","A2","          ",1,"          ",202.50,202.50
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
