"H","POS MACHS","191018",1,"       ","                     ",0
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480601840159","284X","A2","          ",1,"          ",42.00,42.00
"D","480651621308","280W","A2","          ",1,"          ",39.50,39.50
"D","480650235991","280W","A2","          ",-1,"          ",-40.50,40.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","22          ","286N","A2","          ",1,"          ",4.00,4.00
"D","480166810010","283A","A2","          ",1,"          ",14.50,14.50
"D","871204502746","287A","A2","          ",1,"          ",1056.00,1056.00
"D","888800810632","281Z","A2","          ",1,"          ",195.00,195.00
"D","1919097     ","19  ","A2","          ",7,"          ",170.10,24.30
"D","1919112     ","19  ","A2","          ",8,"          ",194.40,24.30
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480650272682","284Z","A2","          ",4,"          ",148.00,37.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","1869621     ","18  ","A2","          ",1,"          ",443.70,443.70
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","560301600163","284L","A2","          ",1,"          ",163.00,163.00
"D","1961874     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","480037710051","12-A","A2","          ",1,"          ",29.00,29.00
"D","1940558     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","1940559     ","19  ","A2","          ",5,"          ",67.50,13.50
"D","1944199     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1918174     ","19-J","A2","          ",5,"          ",22.50,4.50
"D","1941619     ","19  ","A2","          ",5,"          ",36.00,7.20
"D","1957894     ","19  ","A2","          ",10,"          ",198.00,19.80
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","2648330     ","26-C","A2","          ",4,"          ",284.40,71.10
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","2746257     ","27N ","A2","          ",1,"          ",699.50,699.50
"D","2746256     ","27N ","A2","          ",-1,"          ",-699.50,699.50
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","1958340     ","19M ","A2","          ",1,"          ",17.00,17.00
"D","955608900452","19  ","A2","          ",1,"          ",21.00,21.00
"D","1953457     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1958756     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480777027134","282U","A2","          ",1,"          ",16.15,16.15
"D","480777027160","282U","A2","          ",2,"          ",32.30,16.15
"D","74848520002 ","284U","A2","          ",2,"          ",33.30,16.63
"D","74848520001 ","284U","A2","          ",2,"          ",33.30,16.63
"D","480015456201","284U","A2","          ",1,"          ",15.20,15.20
"D","480004534009","280A","A2","          ",2,"          ",9.50,4.75
"D","480004533008","280A","A2","          ",2,"          ",9.50,4.75
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","490243070823","280B","A2","          ",1,"          ",59.85,59.85
"D","2800316     ","280O","A2","          ",1,"          ",39.45,39.43
"D","74848540149 ","284N","A2","          ",4,"          ",28.60,7.13
"D","899600141054","284Q","A2","          ",2,"          ",66.50,33.25
"D","480777027005","282U","A2","          ",3,"          ",27.15,9.03
"D","480777027029","282U","A2","          ",2,"          ",18.10,9.03
"D","480777027002","282U","A2","          ",3,"          ",22.05,7.36
"D","899866600171","284Q","A2","          ",1,"          ",49.40,49.40
"D","1619601     ","16  ","A2","          ",1,"          ",382.50,382.50
"D","1619712     ","16  ","A2","          ",1,"          ",256.50,256.50
"D","1619710     ","16J ","A2","          ",1,"          ",189.00,189.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480001602103","284Q","A2","          ",3,"          ",88.50,29.50
"D","2229684     ","22Q ","A2","          ",1,"          ",32.40,32.40
"D","2232836     ","22  ","A2","          ",2,"          ",43.20,21.60
"D","480004784004","282Q","A2","          ",3,"          ",24.00,8.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","480650631886","281A","A2","          ",2,"          ",47.00,23.50
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480488906532","284Z","A2","          ",5,"          ",275.00,55.00
"D","1878822     ","18-A","A2","          ",1,"          ",39.60,39.60
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480650763361","284Y","A2","          ",1,"          ",23.00,23.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480651476307","08  ","A2","          ",1,"          ",882.70,882.70
"D","0103270     ","01  ","A2","          ",1,"          ",13.50,13.50
"D","888645103032","284M","A2","          ",1,"          ",1104.00,1104.00
"D","2230276     ","22  ","A2","          ",1,"          ",41.40,41.40
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480036138073","284P","A2","          ",1,"          ",83.50,83.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","2805096     ","280O","A2","          ",1,"          ",20.50,20.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480123401473","282G","A2","          ",2,"          ",78.00,39.00
"D","480123410731","282K","A2","          ",1,"          ",188.50,188.50
"D","480888880107","282O","A2","          ",2,"          ",101.00,50.50
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","2804762     ","282S","A2","          ",5,"          ",97.50,19.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","2225528     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","2724684     ","27  ","A2","          ",1,"          ",44.10,44.10
"D","2500623     ","25-A","A2","          ",1.5,"          ",60.75,40.50
"D","2755323     ","27-D","A2","          ",1,"          ",45.00,45.00
"D","1950265     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1947689     ","19  ","A2","          ",2,"          ",46.80,23.40
"D","1873089     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","19          ","286M","A2","          ",1,"          ",150.00,150.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","5           ","286K","A2","          ",1,"          ",458.00,458.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","2801826     ","284Z","A2","          ",2,"          ",60.00,30.00
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480002455008","284I","A2","          ",1,"          ",26.00,26.00
"D","480002455019","284I","A2","          ",1,"          ",31.00,31.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","74562110304 ","284A","A2","          ",1,"          ",103.00,103.00
"D","480011006062","282T","A2","          ",1,"          ",23.50,23.50
"D","74848540138 ","283V","A2","          ",1,"          ",46.50,46.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480651230898","26D ","A2","          ",1,"          ",59.75,59.75
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480651833358","280G","A2","          ",1,"          ",122.50,122.50
"D","480650615239","280W","A2","          ",3,"          ",22.50,7.50
"D","2803710     ","280K","A2","          ",1,"          ",53.00,53.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480901276003","282S","A2","          ",3,"          ",30.00,10.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480652050391","280H","A2","          ",1,"          ",413.00,413.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","899600160022","286T","A2","          ",8,"          ",128.00,16.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","490243085529","282O","A2","          ",1,"          ",38.00,38.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","1047949     ","10-I","A2","          ",1,"          ",115.20,115.20
"D","1333075     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","1333081     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","1886155     ","18  ","A2","          ",6,"          ",264.60,44.10
"D","1880337     ","18  ","A2","          ",6,"          ",540.00,90.00
"D","497185003219","15-P","A2","          ",1,"          ",374.40,374.40
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819098","280A","A2","          ",2,"          ",46.00,23.00
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480123407526","282J","A2","          ",1,"          ",68.00,68.00
"D","480651737837","282H","A2","          ",1,"          ",68.00,68.00
"D","800221050110","283Q","A2","          ",1,"          ",152.00,152.00
"D","01480000034 ","284G","A2","          ",1,"          ",230.50,230.50
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","480009409362","283Q","A2","          ",1,"          ",180.50,180.50
"D","1918174     ","19-J","A2","          ",9,"          ",40.50,4.50
"D","480601861521","19  ","A2","          ",1,"          ",48.00,48.00
"D","692634182903","19  ","A2","          ",1,"          ",43.20,43.20
"D","1943756     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","1950373     ","19  ","A2","          ",3,"          ",29.70,9.90
"D","1951844     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","0120321     ","01-A","A2","          ",6,"          ",81.00,13.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480535832306","283P","A2","          ",1,"          ",205.50,205.50
"D","480024907172","285B","A2","          ",1,"          ",175.50,175.50
"D","480650762188","282S","A2","          ",3,"          ",39.00,13.00
"D","480650272682","284Z","A2","          ",2,"          ",74.00,37.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480601181204","282S","A2","          ",2,"          ",60.00,30.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480001798450","283I","A2","          ",4,"          ",44.00,11.00
"D","0915201     ","09D1","A2","          ",1,"          ",42.75,42.75
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","1904353     ","19E ","A2","          ",2,"          ",39.60,19.80
"D","1957813     ","19-J","A2","          ",2,"          ",14.40,7.20
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",106.40,106.40
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","885000733145","281B","A2","          ",1,"          ",88.50,88.50
"D","885000733179","281B","A2","          ",1,"          ",61.00,61.00
"D","1333331     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","491737305925","13-Q","A2","          ",2,"          ",139.50,69.75
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1958208     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1937266     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","0916840     ","09D1","A2","          ",1,"          ",123.50,123.50
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","2806195     ","285B","A2","          ",2,"          ",58.00,29.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480013989009","284B","A2","          ",2,"          ",38.00,19.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2500648     ","25-A","A2","          ",1,"          ",40.50,40.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480888889256","281Z","A2","          ",1,"          ",71.00,71.00
"D","480001655213","282U","A2","          ",2,"          ",32.30,16.15
"D","480001655210","282U","A2","          ",2,"          ",32.30,16.15
"D","480001655212","282U","A2","          ",2,"          ",32.30,16.15
"D","480001655211","282U","A2","          ",2,"          ",32.30,16.15
"D","480650581007","284Z","A2","          ",1,"          ",32.30,32.30
"D","490243041153","280A","A2","          ",2,"          ",19.00,9.50
"D","490243080084","280A","A2","          ",3,"          ",28.50,9.50
"D","480088813677","280A","A2","          ",2,"          ",17.10,8.55
"D","480088819913","280B","A2","          ",1,"          ",28.50,28.50
"D","480019410178","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198118934","285Q","A2","          ",1,"          ",25.00,25.00
"D","1153385     ","11-F","A2","          ",1,"          ",81.00,81.00
"D","1103802     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","762230009896","284H","A2","          ",5,"          ",90.00,18.00
"D","762230060174","284H","A2","          ",4,"          ",72.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","74848510008 ","284U","A2","          ",4,"          ",146.00,36.50
"D","489264210309","284X","A2","          ",1,"          ",67.50,67.50
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480651465494","283S","A2","          ",1,"          ",103.00,103.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480901031404","286Z","A2","          ",1,"          ",63.00,63.00
"D","25          ","286V","A2","          ",1,"          ",244.80,244.80
"D","885033802458","284H","A2","          ",5,"          ",90.00,18.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480002401230","284D","A2","          ",1,"          ",82.50,82.50
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","885000632735","281Z","A2","          ",1,"          ",32.50,32.50
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","2002262     ","286L","A2","          ",1,"          ",55.00,55.01
"D","2745743     ","27N ","A2","          ",1,"          ",599.50,599.50
"D","2753685     ","27N ","A2","          ",-1,"          ",-599.50,599.50
"D","885036300006","283D","A2","          ",4,"          ",372.00,93.00
"D","480198112564","284J","A2","          ",5,"          ",125.00,25.00
"D","480198111000","284J","A2","          ",10,"          ",265.00,26.50
"D","480166860123","283Q","A2","          ",1,"          ",121.50,121.50
"D","480166860148","283Q","A2","          ",2,"          ",464.00,232.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1961386     ","19J1","A2","          ",1,"          ",35.00,35.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2805096     ","280O","A2","          ",1,"          ",20.50,20.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","1126083     ","11-F","A2","          ",1,"          ",184.30,184.30
"D","480088816367","282A","A2","          ",2,"          ",26.00,13.00
"D","480088814383","281X","A2","          ",2,"          ",38.00,19.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","2778576     ","27-X","A2","          ",2,"          ",477.00,238.50
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","1881938     ","18  ","A2","          ",1,"          ",71.10,71.10
"D","480650120036","19  ","A2","          ",1,"          ",66.60,66.60
"D","480008604361","285A","A2","          ",1,"          ",95.00,95.00
"D","480008604577","285A","A2","          ",1,"          ",10.00,10.00
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","480008604580","28-B","A2","          ",1,"          ",10.00,10.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480601840711","284Y","A2","          ",1,"          ",7.50,7.50
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480650555151","18-T","A2","          ",4,"          ",900.00,225.00
"D","1884653     ","18  ","A2","          ",4,"          ",223.20,55.80
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","480651516150","280R","A2","          ",4,"          ",24.00,6.00
"D","480036138122","286S","A2","          ",1,"          ",63.50,63.50
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480024901153","285B","A2","          ",1,"          ",39.50,39.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","0120531     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480488880044","284G","A2","          ",2,"          ",31.00,15.50
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","480650395042","286Z","A2","          ",15,"          ",217.50,14.50
"D","480650395023","286Z","A2","          ",17,"          ",297.50,17.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","490243034617","280D","A2","          ",11,"          ",88.00,8.00
"D","893850344521","285Z","A2","          ",1,"          ",64.00,64.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","5           ","286K","A2","          ",1,"          ",114.95,114.95
"D","480652474036","282O","A2","          ",1,"          ",42.00,42.00
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480650235991","280W","A2","          ",3,"          ",121.50,40.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","888645100381","284N","A2","          ",1,"          ",775.20,775.20
"D","1103806     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1140343     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1614225     ","16-Q","A2","          ",1,"          ",616.50,616.50
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","480650615339","280Y","A2","          ",1,"          ",30.50,30.50
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","885330153002","285P","A2","          ",2,"          ",62.00,31.00
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1870644     ","18  ","A2","          ",1,"          ",133.20,133.20
"D","480019200019","285K","A2","          ",1,"          ",117.00,117.00
"D","480019204366","285I","A2","          ",1,"          ",30.00,30.00
"D","490901043085","285K","A2","          ",1,"          ",61.50,61.50
"D","692166070015","282S","A2","          ",1,"          ",76.00,76.00
"D","480001797270","282T","A2","          ",1,"          ",118.00,118.00
"D","480001665212","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480088819050","281F","A2","          ",1,"          ",52.00,52.00
"D","2734466     ","27  ","A2","          ",1,"          ",54.00,54.00
"D","1042755     ","10O ","A2","          ",1,"          ",300.00,300.00
"D","1046278     ","10-Y","A2","          ",1,"          ",83.70,83.70
"D","1961560     ","19  ","A2","          ",3,"          ",29.70,9.90
"D","480048895901","281C","A2","          ",1,"          ",448.00,448.00
"D","480013611104","280F","A2","          ",1,"          ",72.50,72.50
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","1872971     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","1872590     ","18  ","A2","          ",3,"          ",126.90,42.30
"D","0103301     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","490243076485","280C","A2","          ",2,"          ",21.00,10.50
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480001000830","284Q","A2","          ",2,"          ",33.50,16.75
"D","480057542501","284P","A2","          ",2,"          ",35.00,17.50
"D","480006662380","283L","A2","          ",2,"          ",94.00,47.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","19          ","286M","A2","          ",1,"          ",51.00,51.00
"D","25          ","286V","A2","          ",1,"          ",91.20,91.20
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488880000","284G","A2","          ",4,"          ",32.00,8.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480019410178","284Y","A2","          ",6,"          ",36.00,6.00
