"H","POS MACHS","200129",1,"       ","                     ",0
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","0901050     ","09-F","A2","          ",1,"          ",119.70,119.70
"D","0901744     ","09-I","A2","          ",1,"          ",39.60,39.60
"D","480653163049","285K","A2","          ",4,"          ",380.00,95.00
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","480103274104","284L","A2","          ",20,"          ",640.00,32.00
"D","480650387010","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","1962128     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1332837     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1333051     ","13  ","A2","          ",1,"          ",63.00,63.00
"D","1842099     ","18  ","A2","          ",1,"          ",472.50,472.50
"D","1835331     ","18N ","A2","          ",1,"          ",207.00,207.00
"D","1886127     ","18  ","A2","          ",1,"          ",375.30,375.30
"D","1886750     ","18-N","A2","          ",1,"          ",90.00,90.00
"D","1855069     ","18  ","A2","          ",1,"          ",46.80,46.80
"D","1821444     ","18  ","A2","          ",1,"          ",94.50,94.50
"D","1847749     ","18  ","A2","          ",1,"          ",299.70,299.70
"D","497167269037","18M ","A2","          ",1,"          ",47.70,47.70
"D","1867657     ","18Z2","A2","          ",1,"          ",492.30,492.30
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243072990","280D","A2","          ",2,"          ",60.00,30.00
"D","490243075925","280B","A2","          ",1,"          ",51.30,51.30
"D","490243080084","280A","A2","          ",5,"          ",47.50,9.50
"D","01428500388 ","283Q","A2","          ",1,"          ",47.05,47.03
"D","19          ","286M","A2","          ",1,"          ",28.50,28.50
"D","2800317     ","280H","A2","          ",1,"          ",42.30,42.28
"D","480650395059","284Z","A2","          ",1,"          ",36.10,36.10
"D","2002248     ","286L","A2","          ",1,"          ",170.90,170.91
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","480003316298","282A","A2","          ",1,"          ",24.00,24.00
"D","2750119     ","27-L","A2","          ",1,"          ",374.40,374.40
"D","2754820     ","27  ","A2","          ",2,"          ",567.00,283.50
"D","480392503342","285Q","A2","          ",5,"          ",95.00,19.00
"D","480061154676","285Q","A2","          ",5,"          ",95.00,19.00
"D","1957578     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1962192     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","694993550024","19-E","A2","          ",1,"          ",12.60,12.60
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961730     ","19  ","A2","          ",7,"          ",105.00,15.00
"D","880220352131","19-C","A2","          ",3,"          ",63.00,21.00
"D","1920452     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480652301020","19  ","A2","          ",1,"          ",43.00,43.00
"D","931020102623","282N","A2","          ",1,"          ",81.00,81.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","2668954     ","26D ","A2","          ",1,"          ",499.50,499.50
"D","885330113196","285P","A2","          ",1,"          ",101.00,101.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","490243088193","280E","A2","          ",1,"          ",68.50,68.50
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480901330008","280G","A2","          ",1,"          ",96.50,96.50
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480006705416","281D","A2","          ",3,"          ",106.50,35.50
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","762221077232","283R","A2","          ",1,"          ",161.00,161.00
"D","06238506173 ","284T","A2","          ",4,"          ",484.00,121.00
"D","0121391     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","07754005257 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005216 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0103266     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","800050018072","284W","A2","          ",1,"          ",599.00,599.00
"D","491737306136","13-Q","A2","          ",1,"          ",99.75,99.75
"D","1333382     ","13  ","A2","          ",1,"          ",123.00,123.00
"D","480651459071","18  ","A2","          ",1,"          ",63.00,63.00
"D","0119821     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0121432     ","01  ","A2","          ",1,"          ",6.30,6.30
"D","1958366     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","480888730421","285B","A2","          ",1,"          ",186.50,186.50
"D","480888730449","285B","A2","          ",2,"          ",250.00,125.00
"D","480015401305","284U","A2","          ",6,"          ",156.00,26.00
"D","74848520066 ","284U","A2","          ",4,"          ",114.00,28.50
"D","2808356     ","284T","A2","          ",1,"          ",63.50,63.50
"D","2808357     ","284T","A2","          ",3,"          ",103.50,34.50
"D","762221077230","283R","A2","          ",1,"          ",60.00,60.00
"D","480777012240","284Y","A2","          ",1,"          ",49.00,49.00
"D","480057524026","284O","A2","          ",2,"          ",129.00,64.50
"D","480601409916","283Q","A2","          ",1,"          ",86.00,86.00
"D","480652686026","286U","A2","          ",1,"          ",180.00,180.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","762221077232","283R","A2","          ",1,"          ",161.00,161.00
"D","480888701233","284D","A2","          ",1,"          ",107.00,107.00
"D","955612103004","284Y","A2","          ",1,"          ",68.00,68.00
"D","480777012238","284Y","A2","          ",1,"          ",49.00,49.00
"D","480650576001","284W","A2","          ",1,"          ",43.50,43.50
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480001118673","282O","A2","          ",6,"          ",90.00,15.00
"D","480901050893","281F","A2","          ",1,"          ",44.00,44.00
"D","480001113293","286C","A2","          ",1,"          ",71.50,71.50
"D","480004533003","280A","A2","          ",3,"          ",55.50,18.50
"D","480902050810","281F","A2","          ",1,"          ",74.50,74.50
"D","480001113344","286C","A2","          ",1,"          ",106.00,106.00
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480004536004","280A","A2","          ",1,"          ",155.50,155.50
"D","893486811572","282J","A2","          ",1,"          ",125.00,125.00
"D","490901043117","285I","A2","          ",1,"          ",42.00,42.00
"D","490901043116","285I","A2","          ",2,"          ",67.00,33.50
"D","931002280761","285P","A2","          ",4,"          ",280.00,70.00
"D","490901043115","285I","A2","          ",1,"          ",26.50,26.50
"D","480602044057","280B","A2","          ",1,"          ",31.00,31.00
"D","931002286650","285P","A2","          ",1,"          ",123.00,123.00
"D","480123416551","282J","A2","          ",1,"          ",89.00,89.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480777012213","284X","A2","          ",1,"          ",53.00,53.00
"D","2803428     ","284Z","A2","          ",7,"          ",420.00,60.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","1961192     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","480005412522","284Y","A2","          ",1,"          ",39.50,39.50
"D","480001609123","284S","A2","          ",1,"          ",12.00,12.00
"D","480001609120","284S","A2","          ",1,"          ",12.00,12.00
"D","480005412722","284Y","A2","          ",1,"          ",30.00,30.00
"D","480901412803","281R","A2","          ",1,"          ",134.50,134.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","885102800080","286T","A2","          ",2,"          ",45.00,22.50
"D","885101377349","284G","A2","          ",1,"          ",116.00,116.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480024903804","284T","A2","          ",1,"          ",27.50,27.50
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480036106754","285A","A2","          ",2,"          ",70.00,35.00
"D","480650417006","280J","A2","          ",1,"          ",48.00,48.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","480001663534","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663505","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667780","284Y","A2","          ",3,"          ",36.00,12.00
"D","1940101     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1331505     ","13  ","A2","          ",3,"          ",69.00,23.00
"D","761450001001","284W","A2","          ",4,"          ",438.00,109.50
"D","800050018072","284W","A2","          ",1,"          ",599.00,599.00
"D","1926581     ","19U ","A2","          ",1,"          ",2.00,2.00
"D","1946422     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","966843469900","26D ","A2","          ",1,"          ",559.20,559.20
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1886292     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480392506113","285Q","A2","          ",1,"          ",37.50,37.50
"D","480058809030","284Y","A2","          ",1,"          ",14.00,14.00
"D","480777012023","284X","A2","          ",1,"          ",42.00,42.00
"D","480777010107","284X","A2","          ",1,"          ",8.50,8.50
"D","74848540032 ","284G","A2","          ",1,"          ",9.00,9.00
"D","74848540007 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480651230984","27N ","A2","          ",1,"          ",54.50,54.50
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480168810371","284Y","A2","          ",1,"          ",7.00,7.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480901159725","284Z","A2","          ",1,"          ",36.00,36.00
"D","2808148     ","282W","A2","          ",1,"          ",44.50,44.50
"D","480650272570","284Y","A2","          ",1,"          ",72.20,72.20
"D","480650471208","284T","A2","          ",2,"          ",64.60,32.30
"D","2002242     ","286L","A2","          ",1,"          ",131.10,131.11
"D","25          ","286V","A2","          ",1,"          ",149.60,149.58
"D","2002245     ","286L","A2","          ",1,"          ",136.05,136.03
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480901103889","284Y","A2","          ",2,"          ",120.00,60.00
"D","480901103810","286R","A2","          ",3,"          ",162.00,54.00
"D","480901103831","286R","A2","          ",2,"          ",88.00,44.00
"D","1904143     ","19H1","A2","          ",2,"          ",48.60,24.30
"D","1908331     ","19H1","A2","          ",1,"          ",16.20,16.20
"D","480004536004","280A","A2","          ",1,"          ",155.50,155.50
"D","490243058790","280B","A2","          ",1,"          ",54.00,54.00
"D","480000900818","284I","A2","          ",1,"          ",77.00,77.00
"D","1956135     ","19  ","A2","          ",10,"          ",170.00,17.00
"D","1932358     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",92.00,92.00
"D","1617294     ","16  ","A2","          ",1,"          ",23.40,23.40
"D","3005575     ","30-A","A2","          ",1,"          ",2.00,2.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480006764192","282Q","A2","          ",1,"          ",29.00,29.00
"D","490243017825","280A","A2","          ",5,"          ",65.00,13.00
"D","480601325010","282I","A2","          ",2,"          ",101.00,50.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480651007807","282W","A2","          ",1,"          ",27.50,27.50
"D","480006705416","281D","A2","          ",3,"          ",106.50,35.50
"D","480651007300","282W","A2","          ",1,"          ",73.50,73.50
"D","480001797490","283E","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",173.00,173.00
"D","19          ","286M","A2","          ",1,"          ",68.00,68.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480001113333","286C","A2","          ",1,"          ",45.50,45.50
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480001158615","281E","A2","          ",1,"          ",22.50,22.50
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","899600141082","284Q","A2","          ",1,"          ",65.00,65.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480088813673","280A","A2","          ",6,"          ",54.00,9.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243064434","280E","A2","          ",2,"          ",92.00,46.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","76674316015 ","19  ","A2","          ",1,"          ",68.00,68.00
"D","480652308037","19  ","A2","          ",1,"          ",126.00,126.00
"D","692634182711","19  ","A2","          ",1,"          ",74.70,74.70
"D","480055002185","19  ","A2","          ",2,"          ",30.00,15.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961949     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","2754014     ","27-R","A2","          ",1,"          ",350.00,350.00
"D","480055288810","284X","A2","          ",1,"          ",26.50,26.50
"D","480392512026","284J","A2","          ",2,"          ",137.00,68.50
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480653250043","284X","A2","          ",1,"          ",4.00,4.00
"D","480777027012","282U","A2","          ",6,"          ",57.00,9.50
"D","480055288815","284X","A2","          ",1,"          ",61.00,61.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600141430","284Q","A2","          ",1,"          ",33.00,33.00
"D","480166860553","283Q","A2","          ",2,"          ",90.00,45.00
"D","955611140809","282J","A2","          ",1,"          ",215.00,215.00
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","490243080371","28  ","A2","          ",1,"          ",73.00,73.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","955600606000","280F","A2","          ",1,"          ",93.00,93.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480088814119","280P","A2","          ",2,"          ",60.00,30.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480195839200","282X","A2","          ",1,"          ",48.50,48.50
"D","480001678357","282T","A2","          ",1,"          ",57.00,57.00
"D","480001677714","282T","A2","          ",1,"          ",30.00,30.00
"D","480002457354","283L","A2","          ",2,"          ",167.00,83.50
"D","480008811520","283L","A2","          ",3,"          ",145.50,48.50
"D","480057588400","286H","A2","          ",1,"          ",57.00,57.00
"D","25          ","286V","A2","          ",1,"          ",78.20,78.20
"D","2002241     ","286L","A2","          ",1,"          ",446.60,446.59
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","480101050121","281J","A2","          ",1,"          ",34.00,34.00
"D","480901330050","281W","A2","          ",1,"          ",41.00,41.00
"D","885000626517","282A","A2","          ",1,"          ",49.50,49.50
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480011921858","281R","A2","          ",1,"          ",170.50,170.50
"D","06723889118 ","280G","A2","          ",1,"          ",44.00,44.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","5           ","286K","A2","          ",1,"          ",204.75,204.75
"D","888833602084","281C","A2","          ",1,"          ",470.00,470.00
"D","4803307     ","286E","A2","          ",1,"          ",14.00,14.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","885000649301","280P","A2","          ",2,"          ",53.00,26.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","2806107     ","284Y","A2","          ",1,"          ",30.00,30.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","480006612251","284T","A2","          ",2,"          ",54.00,27.00
"D","885171704024","286I","A2","          ",1,"          ",18.00,18.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480001662726","284Y","A2","          ",1,"          ",6.00,6.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480888730172","285B","A2","          ",1,"          ",124.50,124.50
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","885000701449","281M","A2","          ",2,"          ",168.00,84.00
"D","885000633067","281Z","A2","          ",1,"          ",115.50,115.50
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480888800267","280E","A2","          ",1,"          ",70.00,70.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480011921443","281L","A2","          ",1,"          ",235.00,235.00
"D","19          ","286M","A2","          ",1,"          ",144.40,144.40
"D","5           ","286K","A2","          ",1,"          ",207.10,207.10
"D","480021080002","285B","A2","          ",1,"          ",261.75,261.73
"D","1883095     ","18  ","A2","          ",1,"          ",162.00,162.00
"D","480901264803","281T","A2","          ",1,"          ",23.50,23.50
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958008     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1958007     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650417211","285J","A2","          ",1,"          ",56.50,56.50
"D","05210008940 ","283G","A2","          ",1,"          ",30.00,30.00
"D","2808371     ","285I","A2","          ",1,"          ",73.00,73.00
"D","05210008931 ","283G","A2","          ",2,"          ",58.00,29.00
"D","480601409805","286G","A2","          ",3,"          ",87.00,29.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","0120090     ","01  ","A2","          ",1,"          ",106.00,106.00
"D","1961719     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","1207246     ","12-A","A2","          ",2,"          ",80.00,40.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","480060202483","284G","A2","          ",1,"          ",28.50,28.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480060202481","285Q","A2","          ",1,"          ",28.50,28.50
"D","490151512998","282Z","A2","          ",1,"          ",31.00,31.00
"D","480488906537","284Y","A2","          ",1,"          ",23.00,23.00
"D","2805473     ","285B","A2","          ",1,"          ",87.00,87.00
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480488906558","284Y","A2","          ",1,"          ",60.00,60.00
"D","1619290     ","16-P","A2","          ",1,"          ",245.00,245.00
"D","480036139416","286S","A2","          ",11,"          ",115.50,10.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480651704463","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651704462","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480651704461","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001607358","285R","A2","          ",1,"          ",24.50,24.50
"D","480001607388","284S","A2","          ",1,"          ",24.50,24.50
"D","1039782     ","10-Z","A2","          ",1,"          ",19.80,19.80
"D","1030874     ","10-Q","A2","          ",1,"          ",86.40,86.40
"D","480002455506","283K","A2","          ",1,"          ",53.50,53.50
"D","480392515110","284J","A2","          ",2,"          ",118.00,59.00
"D","480488890370","284S","A2","          ",2,"          ",37.00,18.50
"D","1870406     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","1801615     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","1333304     ","13  ","A2","          ",1,"          ",56.00,56.00
"D","2756706     ","27-G","A2","          ",1,"          ",46.80,46.80
"D","2755769     ","27-G","A2","          ",4,"          ",172.80,43.20
"D","2755562     ","27-G","A2","          ",1,"          ",41.40,41.40
"D","2755531     ","27-G","A2","          ",1,"          ",53.10,53.10
"D","2756850     ","27-F","A2","          ",2,"          ",288.00,144.00
"D","2756847     ","27-F","A2","          ",1,"          ",108.00,108.00
"D","2756851     ","27-F","A2","          ",1,"          ",135.00,135.00
"D","1154639     ","11-F","A2","          ",1,"          ",72.00,72.00
"D","1150821     ","11-F","A2","          ",2,"          ",126.00,63.00
"D","1154671     ","11-F","A2","          ",1,"          ",54.00,54.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480048801147","281A","A2","          ",1,"          ",21.00,21.00
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243029342","281A","A2","          ",1,"          ",35.50,35.50
"D","2803340     ","28  ","A2","          ",1,"          ",2.00,2.00
"D","1953565     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","0304387     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304397     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480901272122","281U","A2","          ",1,"          ",199.50,199.50
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","490243045302","280D","A2","          ",1,"          ",116.00,116.00
"D","480650631958","281C","A2","          ",1,"          ",202.50,202.50
"D","480088815443","280R","A2","          ",2,"          ",64.00,32.00
"D","480004536004","280A","A2","          ",1,"          ",155.50,155.50
"D","480652341000","282K","A2","          ",1,"          ",33.50,33.50
"D","480001611213","284X","A2","          ",1,"          ",56.50,56.50
"D","22          ","286N","A2","          ",1,"          ",104.00,104.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480036136898","284N","A2","          ",4,"          ",4440.00,1110.00
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","400580881611","281F","A2","          ",2,"          ",203.00,101.50
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480088811367","281Z","A2","          ",1,"          ",100.00,100.00
"D","490243046875","282O","A2","          ",1,"          ",134.00,134.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480021612389","284Y","A2","          ",2,"          ",34.00,17.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2803883     ","282Q","A2","          ",2,"          ",36.00,18.00
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","2806802     ","286U","A2","          ",1,"          ",118.50,118.50
"D","2806804     ","284F","A2","          ",1,"          ",125.00,125.00
"D","2001230     ","286L","A2","          ",1,"          ",212.55,212.53
"D","5           ","286K","A2","          ",1,"          ",329.65,329.65
"D","74848540071 ","286H","A2","          ",10,"          ",235.00,23.50
"D","2800314     ","280O","A2","          ",2,"          ",99.00,49.50
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480650852703","18  ","A2","          ",1,"          ",566.10,566.10
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","2752079     ","27-G","A2","          ",2,"          ",98.00,49.00
"D","2710466     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","480008604580","28-B","A2","          ",1,"          ",10.00,10.00
