"H","POS MACHS","191007",1,"       ","                     ",0
"D","629101950717","19  ","A2","          ",2,"          ",44.00,22.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","480901159715","284Z","A2","          ",2,"          ",96.00,48.00
"D","2806997     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480651516082","281T","A2","          ",1,"          ",64.50,64.50
"D","22          ","286N","A2","          ",1,"          ",224.00,224.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","480011009790","284O","A2","          ",1,"          ",120.00,120.00
"D","0917064     ","09D1","A2","          ",1,"          ",87.00,87.00
"D","0910042     ","09-I","A2","          ",2,"          ",40.00,20.00
"D","0912783     ","09-I","A2","          ",1,"          ",25.00,25.00
"D","0914148     ","09D1","A2","          ",1,"          ",25.00,25.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480650417602","285I","A2","          ",4,"          ",78.00,19.50
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480901150312","284F","A2","          ",1,"          ",76.00,76.00
"D","480008827056","285B","A2","          ",1,"          ",112.50,112.50
"D","2807932     ","280H","A2","          ",3,"          ",132.00,44.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480044955638","284Y","A2","          ",1,"          ",14.50,14.50
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","19          ","286M","A2","          ",1,"          ",194.00,194.00
"D","480044955685","284Y","A2","          ",1,"          ",27.00,27.00
"D","480036570104","284Y","A2","          ",1,"          ",20.50,20.50
"D","74848510225 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","1328295     ","13  ","A2","          ",288,"          ",4032.00,14.00
"D","480006009050","285K","A2","          ",1,"          ",64.50,64.50
"D","694283671497","284P","A2","          ",1,"          ",114.00,114.00
"D","480036106816","286I","A2","          ",2,"          ",180.00,90.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","1953038     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1939568     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","899600141432","284Q","A2","          ",1,"          ",205.00,205.00
"D","899787800121","284W","A2","          ",1,"          ",170.50,170.50
"D","480488906530","284Z","A2","          ",2,"          ",64.00,32.00
"D","480650395012","284Z","A2","          ",2,"          ",59.00,29.50
"D","480650395051","286Z","A2","          ",6,"          ",88.50,14.75
"D","480057543100","284O","A2","          ",1,"          ",73.50,73.50
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","74848580127 ","284T","A2","          ",1,"          ",13.30,13.30
"D","2807932     ","280H","A2","          ",1,"          ",41.80,41.80
"D","480650615239","280W","A2","          ",10,"          ",75.00,7.50
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480023788881","284W","A2","          ",2,"          ",50.00,25.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480003317211","282A","A2","          ",1,"          ",44.00,44.00
"D","885000633226","282A","A2","          ",1,"          ",60.50,60.50
"D","1923282     ","19  ","A2","          ",1,"          ",70.00,70.00
"D","1945448     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","0120137     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","0119350     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","1885366     ","18  ","A2","          ",1,"          ",151.00,151.00
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","480650120016","19-P","A2","          ",2,"          ",64.00,32.00
"D","1960558     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","1959271     ","19  ","A2","          ",5,"          ",265.00,53.00
"D","1948497     ","19  ","A2","          ",10,"          ",120.00,12.00
"D","691497330970","285P","A2","          ",1,"          ",101.00,101.00
"D","480650862694","284T","A2","          ",1,"          ",40.00,40.00
"D","480650862450","284V","A2","          ",1,"          ",29.00,29.00
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","2808360     ","283L","A2","          ",2,"          ",50.00,25.00
"D","480057524015","286G","A2","          ",1,"          ",96.50,96.50
"D","480036140440","284H","A2","          ",2,"          ",353.00,176.50
"D","480011006916","282T","A2","          ",1,"          ",59.00,59.00
"D","480535820604","283P","A2","          ",8,"          ",312.00,39.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","1952722     ","19U ","A2","          ",1,"          ",40.00,40.00
"D","1924581     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1950373     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650631958","281C","A2","          ",1,"          ",202.50,202.50
"D","480001795200","283C","A2","          ",2,"          ",20.00,10.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480036139305","287A","A2","          ",1,"          ",181.50,181.50
"D","1886833     ","18  ","A2","          ",2,"          ",68.40,34.20
"D","885476195138","284O","A2","          ",1,"          ",210.50,210.50
"D","71727350178 ","282V","A2","          ",1,"          ",121.50,121.50
"D","08968617072 ","282S","A2","          ",2,"          ",23.00,11.50
"D","480036139889","283V","A2","          ",2,"          ",444.00,222.00
"D","1953495     ","19-C","A2","          ",1,"          ",72.00,72.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480036107123","285A","A2","          ",1,"          ",34.00,34.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480488890370","284S","A2","          ",1,"          ",18.50,18.50
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","4           ","286J","A2","          ",3,"          ",90.00,30.00
"D","480650417113","285I","A2","          ",3,"          ",46.50,15.50
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480650417434","285I","A2","          ",3,"          ",120.00,40.00
"D","480488801805","285I","A2","          ",3,"          ",27.00,9.00
"D","480006043005","285K","A2","          ",1,"          ",41.50,41.50
"D","480650417095","285I","A2","          ",2,"          ",114.00,57.00
"D","841002890009","284L","A2","          ",1,"          ",261.00,261.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","1950567     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1046086     ","10-I","A2","          ",1,"          ",200.00,200.00
"D","1047802     ","10-L","A2","          ",1,"          ",70.00,70.00
"D","2228091     ","22  ","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",242.00,242.00
"D","1874457     ","18M1","A2","          ",1,"          ",267.30,267.30
"D","1921807     ","19  ","A2","          ",5,"          ",85.00,17.00
"D","480650395002","286Z","A2","          ",40,"          ",1880.00,47.00
"D","480041705945","281H","A2","          ",1,"          ",29.00,29.00
"D","480002210002","284T","A2","          ",2,"          ",93.00,46.50
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",74.90,74.90
"D","2002247     ","286L","A2","          ",1,"          ",317.45,317.46
"D","1935258     ","19U ","A2","          ",1,"          ",14.00,14.00
"D","1935259     ","19U ","A2","          ",1,"          ",15.00,15.00
"D","2403073     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","762230032054","284X","A2","          ",2,"          ",22.00,11.00
"D","1333091     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","491737303664","13-Q","A2","          ",1,"          ",54.75,54.75
"D","1949198     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650615060","280W","A2","          ",1,"          ",11.50,11.50
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","1961611     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","4803940     ","286F","A2","          ",1,"          ",74.00,74.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","1956340     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1942713     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1809133     ","18  ","A2","          ",5,"          ",76.50,15.30
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480650417218","285H","A2","          ",2,"          ",73.00,36.50
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480650216198","285I","A2","          ",3,"          ",129.00,43.00
"D","480650216199","285I","A2","          ",3,"          ",136.50,45.50
"D","2803185     ","285H","A2","          ",5,"          ",155.00,31.00
"D","480651158122","285I","A2","          ",3,"          ",123.00,41.00
"D","480651516084","281T","A2","          ",6,"          ",231.00,38.50
"D","480001111504","280E","A2","          ",2,"          ",47.00,23.50
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","480650235043","280W","A2","          ",2,"          ",361.00,180.50
"D","762230063803","284H","A2","          ",3,"          ",54.00,18.00
"D","762230055999","284H","A2","          ",3,"          ",54.00,18.00
"D","762221070676","284H","A2","          ",3,"          ",54.00,18.00
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2650328     ","26-D","A2","          ",1,"          ",95.00,95.00
"D","2651602     ","26-K","A2","          ",2,"          ",110.00,55.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","0103865     ","01-A","A2","          ",4,"          ",148.00,37.00
"D","1333236     ","13  ","A2","          ",1,"          ",175.50,175.50
"D","1333280     ","13  ","A2","          ",1,"          ",117.90,117.90
"D","480036106754","285A","A2","          ",2,"          ",66.00,33.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480198108948","284J","A2","          ",4,"          ",86.00,21.50
"D","480535859962","284X","A2","          ",1,"          ",51.00,51.00
"D","480535859964","284X","A2","          ",1,"          ",49.00,49.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","01090030281 ","285K","A2","          ",1,"          ",73.50,73.50
"D","480650762221","284Y","A2","          ",2,"          ",54.00,27.00
"D","480650762222","284Y","A2","          ",3,"          ",81.00,27.00
"D","480392506114","285Q","A2","          ",10,"          ",375.00,37.50
"D","480001605204","284G","A2","          ",10,"          ",190.00,19.00
"D","480088819571","281F","A2","          ",2,"          ",304.50,152.25
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","692088844099","18  ","A2","          ",1,"          ",76.00,76.00
"D","1881098     ","18  ","A2","          ",5,"          ",120.00,24.00
"D","480650296630","285C","A2","          ",60,"          ",1170.00,19.50
"D","480650216136","285H","A2","          ",1,"          ",46.50,46.50
"D","2226367     ","22  ","A2","          ",2,"          ",40.00,20.00
"D","2226370     ","22  ","A2","          ",1,"          ",18.00,18.00
"D","2226369     ","22  ","A2","          ",1,"          ",20.00,20.00
"D","1961665     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",90.90,90.90
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480650272061","284Z","A2","          ",2,"          ",128.00,64.00
"D","885000659359","280T","A2","          ",1,"          ",109.00,109.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2500644     ","25-A","A2","          ",6,"          ",243.00,40.50
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","1150821     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","2002245     ","286L","A2","          ",1,"          ",372.95,372.96
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","888802110001","285T","A2","          ",3,"          ",174.00,58.00
"D","480601020985","18  ","A2","          ",36,"          ",1440.00,40.00
"D","480601020085","18  ","A2","          ",18,"          ",1170.00,65.00
"D","2230172     ","22-H","A2","          ",1,"          ",100.00,100.00
"D","1938652     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1919475     ","19-D","A2","          ",3,"          ",21.00,7.00
"D","1946317     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","762230085857","284H","A2","          ",6,"          ",108.00,18.00
"D","480650159760","284N","A2","          ",6,"          ",99.00,16.50
"D","1950493     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1958661     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480014721075","282M","A2","          ",2,"          ",20.00,10.00
"D","2403073     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480901015724","282O","A2","          ",1,"          ",36.00,36.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","490243034617","280D","A2","          ",12,"          ",96.00,8.00
"D","480001797490","283E","A2","          ",1,"          ",37.00,37.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480488888973","284G","A2","          ",2,"          ",17.00,8.50
"D","74848540008 ","284G","A2","          ",2,"          ",17.00,8.50
"D","1928063     ","19O ","A2","          ",2,"          ",194.40,97.20
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1317458     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1332812     ","13-A","A2","          ",1,"          ",15.00,15.00
"D","2808094     ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480036141009","284N","A2","          ",1,"          ",713.00,713.00
"D","480901099706","284Y","A2","          ",2,"          ",38.00,19.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880971","284W","A2","          ",1,"          ",28.00,28.00
"D","480036510121","284Y","A2","          ",2,"          ",16.00,8.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","480009277144","284Y","A2","          ",2,"          ",11.00,5.50
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","0507146     ","05-A","A2","          ",4,"          ",212.00,53.00
"D","0507515     ","05-A","A2","          ",2,"          ",420.00,210.00
"D","1089246     ","10  ","A2","          ",1,"          ",25.00,25.00
"D","1047480     ","10  ","A2","          ",1,"          ",34.00,34.00
"D","1070009     ","10  ","A2","          ",1,"          ",14.00,14.00
"D","1070010     ","10  ","A2","          ",1,"          ",14.00,14.00
"D","1047495     ","10  ","A2","          ",1,"          ",28.00,28.00
"D","1047799     ","10  ","A2","          ",2,"          ",100.00,50.00
"D","2804892     ","280H","A2","          ",1,"          ",2075.00,2075.00
"D","22          ","286N","A2","          ",1,"          ",187.00,187.00
"D","480014720009","282M","A2","          ",2,"          ",35.00,17.50
"D","1938301     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480651158151","283D","A2","          ",1,"          ",11.50,11.50
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480650783189","281H","A2","          ",1,"          ",28.50,28.50
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480651884543","284W","A2","          ",1,"          ",35.00,35.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","1952482     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480011921287","281X","A2","          ",1,"          ",44.50,44.50
"D","480011921468","281W","A2","          ",1,"          ",43.50,43.50
"D","480011921179","281Y","A2","          ",1,"          ",62.00,62.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","480901031403","286Z","A2","          ",5,"          ",285.00,57.00
"D","74848540149 ","284N","A2","          ",24,"          ",180.00,7.50
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","2807463     ","28  ","A2","          ",3,"          ",21.00,7.00
"D","1959052     ","19  ","A2","          ",1,"          ",105.00,105.00
"D","1619773     ","16  ","A2","          ",1,"          ",136.00,136.00
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","480650395003","286Z","A2","          ",2,"          ",82.00,41.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480166860123","283Q","A2","          ",1,"          ",121.50,121.50
"D","1411735     ","14  ","A2","          ",1,"          ",131.00,131.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","931002270200","285P","A2","          ",1,"          ",187.00,187.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650272760","283S","A2","          ",1,"          ",99.00,99.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","2808000     ","285I","A2","          ",6,"          ",66.00,11.00
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","880220352131","19-C","A2","          ",2,"          ",42.00,21.00
"D","693520539296","19  ","A2","          ",1,"          ",34.00,34.00
"D","1922923     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480002455879","283L","A2","          ",2,"          ",38.00,19.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480602620197","283L","A2","          ",2,"          ",62.00,31.00
"D","480003004004","282T","A2","          ",1,"          ",30.50,30.50
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","1330442     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","480651459369","18M ","A2","          ",2,"          ",112.00,56.00
"D","2227266     ","22-G","A2","          ",2,"          ",32.00,16.00
"D","0910223     ","09-I","A2","          ",2,"          ",22.00,11.00
"D","480228881448","281C","A2","          ",1,"          ",355.00,355.00
"D","515800000483","09-I","A2","          ",1,"          ",40.00,40.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480011310025","282S","A2","          ",1,"          ",59.00,59.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480652041133","281X","A2","          ",1,"          ",156.00,156.00
"D","2807932     ","280H","A2","          ",1,"          ",44.00,44.00
"D","22          ","286N","A2","          ",1,"          ",352.00,352.00
"D","1330442     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","1960095     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1906254     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","1953495     ","19-C","A2","          ",1,"          ",72.00,72.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","490243075923","280B","A2","          ",1,"          ",31.35,31.35
"D","490243090699","280B","A2","          ",1,"          ",58.45,58.43
"D","480088813674","280A","A2","          ",2,"          ",38.00,19.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","693258968592","19  ","A2","          ",1,"          ",37.00,37.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480025844654","26D ","A2","          ",1,"          ",650.00,650.00
"D","1603092     ","16  ","A2","          ",1,"          ",2218.50,2218.50
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","490243043439","282O","A2","          ",10,"          ",300.00,30.00
"D","497191016138","286A","A2","          ",6,"          ",150.00,25.00
"D","480014720072","282G","A2","          ",1,"          ",70.00,70.00
