"H","POS MACHS","190524",1,"       ","                     ",0
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","1619294     ","16  ","A2","          ",1,"          ",70.00,70.00
"D","480019204357","285I","A2","          ",1,"          ",19.00,19.00
"D","480488801808","285I","A2","          ",2,"          ",22.00,11.00
"D","480488801801","285I","A2","          ",2,"          ",22.00,11.00
"D","480019204358","285I","A2","          ",3,"          ",57.00,19.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480901043105","285I","A2","          ",4,"          ",116.00,29.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480650417219","285H","A2","          ",3,"          ",156.00,52.00
"D","2805857     ","285H","A2","          ",4,"          ",184.00,46.00
"D","480650615200","280Y","A2","          ",3,"          ",42.00,14.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","888833602546","281A","A2","          ",1,"          ",60.00,60.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","2745743     ","27N ","A2","          ",1,"          ",599.50,599.50
"D","1604812     ","16-Q","A2","          ",1,"          ",230.00,230.00
"D","1609607     ","16  ","A2","          ",1,"          ",465.00,465.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480651374029","284Q","A2","          ",2,"          ",112.00,56.00
"D","480651374031","284Q","A2","          ",5,"          ",330.00,66.00
"D","480036138354","284Q","A2","          ",2,"          ",348.00,174.00
"D","480036140380","284Q","A2","          ",2,"          ",336.00,168.00
"D","500011104770","282V","A2","          ",1,"          ",161.00,161.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480901356924","284Z","A2","          ",1,"          ",45.00,45.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","2808202     ","286Z","A2","          ",1,"          ",32.00,32.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480004786541","280E","A2","          ",1,"          ",21.00,21.00
"D","480004786314","280F","A2","          ",1,"          ",21.00,21.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","2002248     ","286L","A2","          ",1,"          ",97.35,97.35
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","1921896     ","19  ","A2","          ",15,"          ",120.00,8.00
"D","0121407     ","01  ","A2","          ",2,"          ",16.00,8.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","2752103     ","27-F","A2","          ",1,"          ",220.50,220.50
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","490901043032","285H","A2","          ",1,"          ",29.00,29.00
"D","480001662257","284Y","A2","          ",2,"          ",84.00,42.00
"D","480001662258","284Y","A2","          ",2,"          ",84.00,42.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","893500172216","284W","A2","          ",1,"          ",29.00,29.00
"D","480901043116","285I","A2","          ",1,"          ",35.00,35.00
"D","480901354351","285I","A2","          ",2,"          ",30.00,15.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1411167     ","14  ","A2","          ",1,"          ",38.00,38.00
"D","480037402401","09-I","A2","          ",1,"          ",63.00,63.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2230778     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","2807463     ","28  ","A2","          ",2,"          ",14.00,7.00
"D","1852714     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","1960785     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","480650615224","280W","A2","          ",1,"          ",116.00,116.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","899341745741","281L","A2","          ",1,"          ",52.00,52.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480023716816","284W","A2","          ",1,"          ",19.00,19.00
"D","480023789144","284W","A2","          ",1,"          ",18.00,18.00
"D","955612720903","284W","A2","          ",1,"          ",25.00,25.00
"D","480777027281","282U","A2","          ",3,"          ",34.20,11.40
"D","480036140470","284Q","A2","          ",1,"          ",42.75,42.75
"D","480036139080","284P","A2","          ",1,"          ",34.20,34.20
"D","480652387102","284Z","A2","          ",1,"          ",55.10,55.10
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480650387478","19  ","A2","          ",10,"          ",140.00,14.00
"D","1929937     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480603113773","19  ","A2","          ",1,"          ",24.00,24.00
"D","480603114734","19  ","A2","          ",1,"          ",25.00,25.00
"D","1936984     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1950378     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1900270     ","19-I","A2","          ",1,"          ",45.00,45.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1900267     ","19-I","A2","          ",1,"          ",38.00,38.00
"D","2002253     ","286L","A2","          ",1,"          ",851.40,851.40
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","885101376849","284G","A2","          ",2,"          ",232.00,116.00
"D","480088813667","280A","A2","          ",6,"          ",54.00,9.00
"D","480088816122","281F","A2","          ",1,"          ",86.00,86.00
"D","490243093559","280E","A2","          ",2,"          ",76.00,38.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","880220352131","19  ","A2","          ",2,"          ",42.00,21.00
"D","480017267776","18  ","A2","          ",1,"          ",550.00,550.00
"D","1873424     ","18  ","A2","          ",1,"          ",727.00,727.00
"D","480017220530","18  ","A2","          ",2,"          ",36.00,18.00
"D","1867007     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","1875225     ","18  ","A2","          ",1,"          ",60.00,60.00
"D","1872192     ","18  ","A2","          ",1,"          ",145.00,145.00
"D","1883226     ","18  ","A2","          ",1,"          ",50.00,50.00
"D","1859129     ","18  ","A2","          ",1,"          ",102.00,102.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","1950376     ","19  ","A2","          ",10,"          ",70.00,7.00
"D","1950375     ","19  ","A2","          ",30,"          ",150.00,5.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2806989     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","2806108     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","885000701447","281M","A2","          ",1,"          ",40.00,40.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480018600137","285G","A2","          ",1,"          ",10.00,10.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011225122","280W","A2","          ",2,"          ",16.00,8.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480011009445","286T","A2","          ",1,"          ",29.00,29.00
"D","899600160037","285R","A2","          ",4,"          ",32.00,8.00
"D","885275630306","285E","A2","          ",1,"          ",79.00,79.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480901138129","285B","A2","          ",6,"          ",306.00,51.00
"D","899886680265","280A","A2","          ",2,"          ",38.00,19.00
"D","899886680192","280B","A2","          ",3,"          ",84.00,28.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480651750496","19  ","A2","          ",20,"          ",90.00,4.50
"D","490243052207","280E","A2","          ",2,"          ",34.00,17.00
"D","480088816970","280P","A2","          ",2,"          ",52.00,26.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001605277","284R","A2","          ",2,"          ",80.00,40.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480392515114","284J","A2","          ",2,"          ",117.50,58.75
"D","893486811305","280C","A2","          ",1,"          ",92.00,92.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","480011923862","281Y","A2","          ",1,"          ",73.00,73.00
"D","480011921204","281X","A2","          ",1,"          ",26.00,26.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","4803915     ","281Y","A2","          ",1,"          ",16.00,16.00
"D","480650615200","280Y","A2","          ",1,"          ",14.00,14.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","1411063     ","14-T","A2","          ",1,"          ",55.80,55.80
"D","1036827     ","10-J","A2","          ",1,"          ",70.00,70.00
"D","1087692     ","10  ","A2","          ",1,"          ",180.00,180.00
"D","1036169     ","10-L","A2","          ",1,"          ",108.00,108.00
"D","480652408054","284Q","A2","          ",1,"          ",42.00,42.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001790030","282S","A2","          ",1,"          ",18.00,18.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480001000830","284Q","A2","          ",1,"          ",16.75,16.75
"D","899999900568","285A","A2","          ",1,"          ",55.00,55.00
"D","480008604580","28-B","A2","          ",1,"          ",10.00,10.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","25          ","286V","A2","          ",1,"          ",251.45,251.45
"D","480004534022","281Z","A2","          ",1,"          ",15.00,15.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480001111504","280E","A2","          ",1,"          ",24.00,24.00
"D","2632056     ","26-F","A2","          ",2,"          ",298.00,149.00
"D","0121371     ","01-A","A2","          ",6,"          ",60.00,10.00
"D","1954275     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","1961244     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961246     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650395051","286Z","A2","          ",6,"          ",88.50,14.75
"D","480650395042","286Z","A2","          ",19,"          ",275.50,14.50
"D","1927661     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","01090030082 ","285K","A2","          ",2,"          ",144.00,72.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","871204502952","284M","A2","          ",1,"          ",2309.00,2309.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243076490","280C","A2","          ",3,"          ",33.00,11.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","2800317     ","280H","A2","          ",4,"          ",152.00,38.00
"D","480650606977","284W","A2","          ",1,"          ",104.00,104.00
"D","1875463     ","18  ","A2","          ",12,"          ",504.00,42.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","1929937     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","0121339     ","01  ","A2","          ",3,"          ",12.00,4.00
"D","0120618     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480651230911","27N ","A2","          ",1,"          ",300.00,300.00
"D","789802439418","283S","A2","          ",1,"          ",257.00,257.00
"D","1619829     ","16  ","A2","          ",1,"          ",42.00,42.00
"D","2663193     ","26-V","A2","          ",1,"          ",400.00,400.00
"D","4804061     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","480650324801","284U","A2","          ",20,"          ",288.00,14.40
"D","75051501848 ","284X","A2","          ",2,"          ",230.00,115.00
"D","480036141139","284N","A2","          ",1,"          ",162.50,162.50
"D","480488888901","282U","A2","          ",12,"          ",79.20,6.60
"D","480488888902","282U","A2","          ",12,"          ",79.20,6.60
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480036140385","284Q","A2","          ",1,"          ",168.00,168.00
"D","2807568     ","280H","A2","          ",2,"          ",430.00,215.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","490901354303","285I","A2","          ",1,"          ",62.00,62.00
"D","480901017423","285H","A2","          ",1,"          ",34.00,34.00
"D","480602049202","280A","A2","          ",2,"          ",32.00,16.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480166860203","282Z","A2","          ",2,"          ",18.00,9.00
"D","480011923714","280G","A2","          ",1,"          ",33.00,33.00
"D","480006705982","281M","A2","          ",1,"          ",14.00,14.00
"D","480004786116","281H","A2","          ",2,"          ",102.00,51.00
"D","480678944215","281W","A2","          ",1,"          ",72.75,72.75
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480650615066","280W","A2","          ",1,"          ",16.00,16.00
"D","480650387231","19  ","A2","          ",2,"          ",40.00,20.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","74848510009 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480001007592","284X","A2","          ",1,"          ",48.25,48.25
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
