"H","POS MACHS","190514",1,"       ","                     ",0
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480088819625","281W","A2","          ",1,"          ",73.00,73.00
"D","480101012232","281H","A2","          ",1,"          ",67.00,67.00
"D","899600144012","286W","A2","          ",1,"          ",32.25,32.25
"D","480036532101","284Y","A2","          ",1,"          ",22.00,22.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","490243043115","280A","A2","          ",2,"          ",20.00,10.00
"D","480651516131","281T","A2","          ",1,"          ",30.00,30.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480088818904","280P","A2","          ",1,"          ",115.00,115.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0102936     ","01-A","A2","          ",4,"          ",144.00,36.00
"D","480653163051","285K","A2","          ",1,"          ",110.00,110.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480006009060","285K","A2","          ",1,"          ",56.00,56.00
"D","480601409994","282T","A2","          ",1,"          ",103.00,103.00
"D","480601997229","284W","A2","          ",1,"          ",71.00,71.00
"D","480008812523","283L","A2","          ",2,"          ",90.00,45.00
"D","480088819152","284R","A2","          ",1,"          ",44.00,44.00
"D","893486811303","280C","A2","          ",9,"          ",99.00,11.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480036140513","284Q","A2","          ",1,"          ",146.00,146.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480024907013","285B","A2","          ",2,"          ",162.00,81.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480036140475","285A","A2","          ",2,"          ",44.00,22.00
"D","480015310084","287A","A2","          ",1,"          ",221.00,221.00
"D","480650335002","19  ","A2","          ",1,"          ",57.00,57.00
"D","480088820957","280R","A2","          ",1,"          ",130.50,130.50
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","480036138073","284P","A2","          ",1,"          ",84.00,84.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1613040     ","16  ","A2","          ",1,"          ",56.00,56.00
"D","1613552     ","16  ","A2","          ",2,"          ",10.00,5.00
"D","1857453     ","18-R","A2","          ",1,"          ",24.00,24.00
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480901428090","284Y","A2","          ",4,"          ",40.00,10.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","480652422106","284Y","A2","          ",1,"          ",20.00,20.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480777027310","282U","A2","          ",2,"          ",34.00,17.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","885071880456","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480228822008","281A","A2","          ",2,"          ",26.00,13.00
"D","480001796440","283A","A2","          ",1,"          ",25.00,25.00
"D","74848510146 ","284U","A2","          ",1,"          ",38.00,38.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","2807147     ","286D","A2","          ",2,"          ",454.00,227.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480036141123","284O","A2","          ",1,"          ",99.75,99.75
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","07733071156 ","284X","A2","          ",1,"          ",271.00,271.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480651516122","281T","A2","          ",2,"          ",54.00,27.00
"D","480041706192","281H","A2","          ",1,"          ",52.00,52.00
"D","480006705248","286A","A2","          ",2,"          ",38.00,19.00
"D","480088819911","280A","A2","          ",3,"          ",27.00,9.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480128887008","281A","A2","          ",2,"          ",36.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480009233001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480888703001","284T","A2","          ",1,"          ",79.00,79.00
"D","480777012122","284X","A2","          ",1,"          ",49.00,49.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","899341739023","280Q","A2","          ",1,"          ",119.00,119.00
"D","480036139416","286S","A2","          ",12,"          ",132.00,11.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480036140907","284N","A2","          ",6,"          ",57.00,9.50
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480000600321","284W","A2","          ",1,"          ",19.00,19.00
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","480601161007","19  ","A2","          ",1,"          ",7.20,7.20
"D","1960617     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480048895912","281C","A2","          ",1,"          ",215.00,215.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480652502767","280G","A2","          ",1,"          ",24.00,24.00
"D","955600606019","280F","A2","          ",1,"          ",42.00,42.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480004971560","285R","A2","          ",1,"          ",65.00,65.00
"D","480036136894","284M","A2","          ",1,"          ",1250.00,1250.00
"D","1153728     ","11-F","A2","          ",1,"          ",108.00,108.00
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","1958262     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480601860335","19  ","A2","          ",1,"          ",27.00,27.00
"D","480603113607","19  ","A2","          ",2,"          ",24.00,12.00
"D","1935452     ","19-E","A2","          ",2,"          ",6.00,3.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1945520     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480127833513","19J1","A2","          ",1,"          ",89.00,89.00
"D","480127834301","19-P","A2","          ",5,"          ",135.00,27.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1961258     ","19-A","A2","          ",1,"          ",22.00,22.00
"D","480127834304","19-P","A2","          ",4,"          ",108.00,27.00
"D","480127833656","19-P","A2","          ",1,"          ",27.00,27.00
"D","480650225644","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650225616","19J1","A2","          ",2,"          ",42.00,21.00
"D","480603118376","19  ","A2","          ",1,"          ",85.00,85.00
"D","1960175     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1918174     ","19-J","A2","          ",2,"          ",10.00,5.00
"D","1961084     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1961085     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480088813677","280A","A2","          ",3,"          ",27.00,9.00
"D","480004534013","281Z","A2","          ",1,"          ",24.00,24.00
"D","490243069865","280P","A2","          ",2,"          ",60.00,30.00
"D","480088813939","280R","A2","          ",1,"          ",51.00,51.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480888701200","284T","A2","          ",1,"          ",32.00,32.00
"D","480901041915","286U","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001602202","284Q","A2","          ",1,"          ",46.00,46.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001602219","284Q","A2","          ",1,"          ",30.00,30.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480001790750","283A","A2","          ",1,"          ",14.00,14.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480013900026","284W","A2","          ",1,"          ",15.00,15.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","74848540159 ","284N","A2","          ",1,"          ",35.00,35.00
"D","480060200794","285R","A2","          ",2,"          ",22.00,11.00
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","489304913000","284X","A2","          ",1,"          ",41.00,41.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480678944872","281W","A2","          ",1,"          ",82.00,82.00
"D","480008811520","283L","A2","          ",1,"          ",48.00,48.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","01428500453 ","282Z","A2","          ",1,"          ",57.00,57.00
"D","480652466105","283Q","A2","          ",1,"          ",175.00,175.00
"D","25          ","286V","A2","          ",1,"          ",50.40,50.40
"D","697053714027","18  ","A2","          ",1,"          ",25.00,25.00
"D","933421402355","285P","A2","          ",1,"          ",96.00,96.00
"D","480650314768","285H","A2","          ",2,"          ",78.00,39.00
"D","480650216137","285H","A2","          ",1,"          ",70.00,70.00
"D","480864702010","283R","A2","          ",2,"          ",250.00,125.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480001799980","284V","A2","          ",3,"          ",99.00,33.00
"D","480868020120","282V","A2","          ",1,"          ",361.00,361.00
"D","500011104770","282V","A2","          ",1,"          ",161.00,161.00
"D","480024987627","283R","A2","          ",2,"          ",138.00,69.00
"D","480650296633","282S","A2","          ",30,"          ",600.00,20.00
"D","480888882212","282O","A2","          ",2,"          ",100.00,50.00
"D","480015314911","284M","A2","          ",1,"          ",640.00,640.00
"D","0911866     ","09-I","A2","          ",1,"          ",23.00,23.00
"D","0911865     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","885101376849","284G","A2","          ",2,"          ",232.00,116.00
"D","74848570008 ","284U","A2","          ",1,"          ",26.00,26.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243038956","282O","A2","          ",2,"          ",21.00,10.50
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","74848570020 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480651288087","281H","A2","          ",1,"          ",30.00,30.00
"D","480650783335","280G","A2","          ",2,"          ",28.00,14.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480868002075","283S","A2","          ",1,"          ",30.00,30.00
"D","480777027255","282U","A2","          ",3,"          ",30.00,10.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019204361","285H","A2","          ",2,"          ",75.00,37.50
"D","480901059756","283Y","A2","          ",1,"          ",43.00,43.00
"D","480901059759","283Y","A2","          ",1,"          ",66.00,66.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480002400365","284D","A2","          ",1,"          ",27.00,27.00
"D","2803250     ","285I","A2","          ",2,"          ",28.00,14.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480006764192","282Q","A2","          ",1,"          ",29.00,29.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480651158123","285I","A2","          ",1,"          ",58.00,58.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","480195840900","282V","A2","          ",1,"          ",10.00,10.00
"D","480651374000","284Q","A2","          ",1,"          ",27.00,27.00
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
"D","480651007337","283C","A2","          ",1,"          ",57.00,57.00
"D","480088860788","282V","A2","          ",1,"          ",80.50,80.50
"D","480888729182","284T","A2","          ",2,"          ",58.00,29.00
"D","19          ","286M","A2","          ",1,"          ",169.00,169.00
"D","480008604584","285A","A2","          ",1,"          ",245.00,245.00
"D","480888794144","285B","A2","          ",1,"          ",82.00,82.00
"D","2805477     ","285B","A2","          ",1,"          ",38.00,38.00
"D","480888797045","285B","A2","          ",1,"          ",67.00,67.00
"D","5           ","286K","A2","          ",1,"          ",587.00,587.00
"D","1618662     ","16  ","A2","          ",1,"          ",909.00,909.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","4006263     ","281F","A2","          ",1,"          ",62.00,62.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","490243080580","280R","A2","          ",1,"          ",136.00,136.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","490243084548","280P","A2","          ",1,"          ",64.00,64.00
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480014721067","282M","A2","          ",1,"          ",21.00,21.00
"D","480004011110","284Q","A2","          ",1,"          ",48.00,48.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","480488880098","282U","A2","          ",3,"          ",27.00,9.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010053","284X","A2","          ",1,"          ",49.00,49.00
"D","480535837303","283R","A2","          ",1,"          ",36.00,36.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480088819248","281F","A2","          ",1,"          ",89.00,89.00
"D","480001112153","281T","A2","          ",6,"          ",378.00,63.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480027408002","285G","A2","          ",1,"          ",116.00,116.00
"D","480036139874","284O","A2","          ",2,"          ",329.00,164.50
"D","480001663534","284Y","A2","          ",3,"          ",36.00,12.00
"D","480228881424","281C","A2","          ",4,"          ",732.00,183.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","885000703229","281Q","A2","          ",1,"          ",164.00,164.00
"D","480004782001","281T","A2","          ",1,"          ",64.00,64.00
"D","480101053403","280E","A2","          ",1,"          ",163.00,163.00
"D","480004784001","282Q","A2","          ",1,"          ",35.00,35.00
"D","899999950292","281Z","A2","          ",1,"          ",129.00,129.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243087131","282O","A2","          ",2,"          ",104.00,52.00
"D","480123410581","282K","A2","          ",2,"          ",34.00,17.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","885000704035","280P","A2","          ",1,"          ",131.00,131.00
"D","480652474014","280R","A2","          ",3,"          ",18.00,6.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480601840629","284X","A2","          ",1,"          ",60.00,60.00
"D","480488890279","284G","A2","          ",1,"          ",49.00,49.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480009211652","284X","A2","          ",1,"          ",59.00,59.00
"D","480651111129","283U","A2","          ",2,"          ",20.00,10.00
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","480058809210","284Y","A2","          ",1,"          ",58.00,58.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480652561024","284W","A2","          ",2,"          ",36.00,18.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480650471328","282S","A2","          ",2,"          ",14.00,7.00
"D","67784048251 ","284W","A2","          ",2,"          ",44.00,22.00
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848510010 ","284U","A2","          ",4,"          ",158.00,39.50
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","885171720005","286T","A2","          ",3,"          ",111.00,37.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","1946753     ","19U ","A2","          ",1,"          ",40.00,40.00
"D","1952683     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1945568     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1942711     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","76674390009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","07166210100 ","19J ","A2","          ",1,"          ",75.00,75.00
"D","978971569160","03  ","A2","          ",1,"          ",110.00,110.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","0302268     ","03  ","A2","          ",4,"          ",60.00,15.00
"D","1961204     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1916758     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","74394800044 ","19  ","A2","          ",1,"          ",35.00,35.00
"D","885870764029","19  ","A2","          ",1,"          ",60.00,60.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001609117","284S","A2","          ",2,"          ",26.00,13.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480036140907","284N","A2","          ",6,"          ",57.00,9.50
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","1331360     ","13  ","A2","          ",1,"          ",52.20,52.20
"D","1331071     ","13  ","A2","          ",1,"          ",39.60,39.60
"D","1044318     ","10L ","A2","          ",1,"          ",41.40,41.40
"D","1046224     ","10  ","A2","          ",2,"          ",90.00,45.00
"D","480601400014","284V","A2","          ",1,"          ",29.00,29.00
"D","480166860655","284F","A2","          ",2,"          ",56.00,28.00
"D","480868021075","283B","A2","          ",2,"          ",100.00,50.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,48.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480052322048","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","762230063807","284H","A2","          ",2,"          ",36.00,18.00
"D","480052845632","282S","A2","          ",2,"          ",20.00,10.00
"D","480777027011","282U","A2","          ",2,"          ",18.00,9.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480001602202","284Q","A2","          ",1,"          ",46.00,46.00
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480652474014","280R","A2","          ",2,"          ",12.00,6.00
"D","480650631892","281B","A2","          ",1,"          ",23.00,23.00
"D","885000649559","280G","A2","          ",1,"          ",22.00,22.00
"D","480011922181","281Y","A2","          ",1,"          ",30.00,30.00
"D","490243083742","280P","A2","          ",1,"          ",100.00,100.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1951904     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480002457352","283L","A2","          ",2,"          ",166.00,83.00
"D","480088860103","282V","A2","          ",2,"          ",114.00,57.00
"D","480002457774","282T","A2","          ",5,"          ",395.00,79.00
"D","480014000108","282B","A2","          ",1,"          ",91.00,91.00
"D","480650615024","280Y","A2","          ",1,"          ",15.00,15.00
"D","931020102623","282N","A2","          ",1,"          ",81.00,81.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480002457930","284G","A2","          ",1,"          ",78.00,78.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","74848580144 ","284T","A2","          ",2,"          ",43.00,21.50
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480650395015","286Z","A2","          ",1,"          ",27.25,27.25
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480888794144","285B","A2","          ",1,"          ",82.00,82.00
"D","480001607335","285R","A2","          ",1,"          ",25.00,25.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480777027251","282U","A2","          ",2,"          ",34.00,17.00
"D","2002243     ","286L","A2","          ",1,"          ",121.45,121.45
"D","480001790930","283L","A2","          ",7,"          ",455.00,65.00
"D","480001790920","283I","A2","          ",3,"          ",192.00,64.00
"D","480036129238","284W","A2","          ",3,"          ",576.00,192.00
"D","480002455527","283A","A2","          ",1,"          ",261.00,261.00
"D","480006760184","282J","A2","          ",1,"          ",70.00,70.00
"D","480006760180","282J","A2","          ",1,"          ",113.00,113.00
"D","480004784736","280D","A2","          ",2,"          ",246.00,123.00
"D","480006621320","285B","A2","          ",2,"          ",96.90,48.45
"D","480888732039","285B","A2","          ",1,"          ",92.15,92.15
"D","480006621302","285B","A2","          ",2,"          ",70.30,35.15
"D","74848510010 ","284U","A2","          ",10,"          ",375.50,37.53
"D","480602049143","280A","A2","          ",12,"          ",188.40,15.68
"D","480057514242","284P","A2","          ",4,"          ",296.40,74.10
"D","480036136312","284M","A2","          ",1,"          ",46.00,46.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","497191016138","286A","A2","          ",2,"          ",50.00,25.00
"D","480901048682","284W","A2","          ",1,"          ",23.00,23.00
"D","480488861984","284R","A2","          ",1,"          ",10.00,10.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901048683","284W","A2","          ",1,"          ",23.00,23.00
"D","480651704038","284Y","A2","          ",2,"          ",14.00,7.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480198113974","284G","A2","          ",2,"          ",16.00,8.00
"D","480036140347","284N","A2","          ",1,"          ",530.00,530.00
"D","1095891     ","10-L","A2","          ",1,"          ",160.00,160.00
"D","1004399     ","10-Q","A2","          ",1,"          ",139.00,139.00
"D","1001846     ","10  ","A2","          ",1,"          ",61.20,61.20
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","2600342     ","26-C","A2","          ",6,"          ",330.00,55.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480001794790","282E","A2","          ",1,"          ",27.00,27.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088817146","280D","A2","          ",12,"          ",60.00,5.00
"D","480004786314","280F","A2","          ",2,"          ",42.00,21.00
"D","480196225808","282K","A2","          ",1,"          ",151.00,151.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","490243049506","280E","A2","          ",12,"          ",96.00,8.00
"D","480006760186","282J","A2","          ",1,"          ",131.00,131.00
"D","899443092823","284X","A2","          ",1,"          ",13.00,13.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","2808206     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480001601226","284Q","A2","          ",1,"          ",17.75,17.75
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","480652422106","284Y","A2","          ",1,"          ",20.00,20.00
"D","480044955735","284Y","A2","          ",1,"          ",26.00,26.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480002901343","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480003314218","282A","A2","          ",2,"          ",74.00,37.00
"D","480003313288","282A","A2","          ",1,"          ",96.00,96.00
"D","480488855560","284Y","A2","          ",1,"          ",38.00,38.00
"D","480013999086","284W","A2","          ",1,"          ",21.00,21.00
"D","480036138128","286S","A2","          ",1,"          ",270.00,270.00
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
