"H","POS MACHS","151114",1,"       ","                     ",0
"D","480601400036","284D","A2","          ",3,"          ",151.50,50.50
"D","480651380034","284D","A2","          ",3,"          ",95.25,31.75
"D","22          ","286N","A2","          ",1,"          ",78.00,78.00
"D","480036571101","284Y","A2","          ",1,"          ",29.25,29.25
"D","480008821810","285B","A2","          ",2,"          ",152.00,76.00
"D","480008823024","285B","A2","          ",1,"          ",48.75,48.75
"D","480003401644","281Z","A2","          ",1,"          ",24.25,24.25
"D","480166810029","283K","A2","          ",1,"          ",16.25,16.25
"D","955617481121","285G","A2","          ",5,"          ",47.50,9.50
"D","480195835040","282X","A2","          ",1,"          ",20.25,20.25
"D","480488021322","283Q","A2","          ",1,"          ",75.25,75.25
"D","480650272147","284Z","A2","          ",1,"          ",62.00,62.00
"D","480488880000","284G","A2","          ",12,"          ",72.00,6.00
"D","690100910008","284T","A2","          ",1,"          ",43.00,43.00
"D","03900008663 ","286X","A2","          ",1,"          ",48.50,48.50
"D","899600141098","284Q","A2","          ",1,"          ",27.00,27.00
"D","885171720005","284G","A2","          ",3,"          ",93.00,31.00
"D","885300230312","284G","A2","          ",2,"          ",62.00,31.00
"D","480009211052","284X","A2","          ",1,"          ",45.25,45.25
"D","480001611406","284Y","A2","          ",1,"          ",53.75,53.75
"D","480652561033","284W","A2","          ",1,"          ",10.25,10.25
"D","07889530001 ","282Z","A2","          ",1,"          ",78.25,78.25
"D","885000737123","281A","A2","          ",1,"          ",73.00,73.00
"D","490243067181","280P","A2","          ",1,"          ",53.75,53.75
"D","490243096346","280P","A2","          ",1,"          ",26.00,26.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","490243063400","280R","A2","          ",1,"          ",35.25,35.25
"D","490243045329","280D","A2","          ",12,"          ",60.00,5.00
"D","490243046374","280B","A2","          ",1,"          ",72.75,72.75
"D","75051503155 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480652466473","284N","A2","          ",1,"          ",171.00,171.00
"D","480001611238","284X","A2","          ",1,"          ",53.75,53.75
"D","885119804852","286C","A2","          ",1,"          ",47.00,47.00
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480001607860","284X","A2","          ",1,"          ",58.50,58.50
"D","480006621154","285B","A2","          ",1,"          ",92.50,92.50
"D","2804248     ","285B","A2","          ",2,"          ",128.00,64.00
"D","480888730011","285B","A2","          ",1,"          ",125.00,125.00
"D","2002242     ","286L","A2","          ",1,"          ",117.20,117.20
"D","25          ","286V","A2","          ",1,"          ",77.90,77.90
"D","694099302621","18T1","A2","          ",1,"          ",1039.80,1039.80
"D","480017218111","18  ","A2","          ",1,"          ",73.50,73.50
"D","1807425     ","18M ","A2","          ",1,"          ",35.20,35.20
"D","2649168     ","26-F","A2","          ",2,"          ",168.00,84.00
"D","2685762     ","26-F","A2","          ",2,"          ",94.40,47.20
"D","480000501530","286X","A2","          ",2,"          ",248.00,124.00
"D","480868002288","283U","A2","          ",1,"          ",72.25,72.25
"D","480650783196","281H","A2","          ",1,"          ",16.00,16.00
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480650417007","280J","A2","          ",1,"          ",76.00,76.00
"D","480777027011","282U","A2","          ",3,"          ",22.50,7.50
"D","480011002688","282U","A2","          ",1,"          ",8.00,8.00
"D","480011002690","282U","A2","          ",2,"          ",16.00,8.00
"D","480001655161","282U","A2","          ",3,"          ",26.25,8.75
"D","480777027002","282U","A2","          ",3,"          ",21.30,7.10
"D","480001607313","284G","A2","          ",1,"          ",46.00,46.00
"D","899317553817","284Y","A2","          ",1,"          ",46.50,46.50
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480058809140","284B","A2","          ",1,"          ",23.00,23.00
"D","480009211290","284X","A2","          ",1,"          ",45.25,45.25
"D","480001655212","282U","A2","          ",1,"          ",15.50,15.50
"D","480088860099","282X","A2","          ",1,"          ",27.75,27.75
"D","480001608406","284X","A2","          ",1,"          ",43.25,43.25
"D","480001607753","284X","A2","          ",1,"          ",43.75,43.75
"D","480001655210","282U","A2","          ",1,"          ",15.50,15.50
"D","899600160302","286W","A2","          ",1,"          ",51.00,51.00
"D","480868002261","283S","A2","          ",1,"          ",39.25,39.25
"D","480166860453","282Z","A2","          ",2,"          ",18.50,9.25
"D","480088860110","282V","A2","          ",1,"          ",32.50,32.50
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","480195865200","282V","A2","          ",1,"          ",22.50,22.50
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480392512026","284J","A2","          ",1,"          ",47.50,47.50
"D","480013410103","284U","A2","          ",1,"          ",14.50,14.50
"D","480650471011","284U","A2","          ",3,"          ",43.50,14.50
"D","74848580001 ","284T","A2","          ",2,"          ",66.00,33.00
"D","480006612936","284T","A2","          ",1,"          ",54.00,54.00
"D","480006612360","284T","A2","          ",1,"          ",58.00,58.00
"D","480001793670","283Q","A2","          ",1,"          ",46.25,46.25
"D","480006755101","286E","A2","          ",1,"          ",14.25,14.25
"D","4803515     ","286C","A2","          ",1,"          ",28.75,28.75
"D","480088815290","281Z","A2","          ",1,"          ",42.25,42.25
"D","490243095135","280E","A2","          ",3,"          ",45.75,15.25
"D","480088818380","280B","A2","          ",2,"          ",53.50,26.75
"D","480650235975","280W","A2","          ",2,"          ",15.50,7.75
"D","480004782030","281T","A2","          ",1,"          ",59.50,59.50
"D","480101053870","280E","A2","          ",1,"          ",76.00,76.00
"D","480004531015","282O","A2","          ",1,"          ",33.50,33.50
"D","4803405     ","281Y","A2","          ",1,"          ",29.75,29.75
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","490243033359","280P","A2","          ",1,"          ",27.50,27.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480650417087","280J","A2","          ",1,"          ",75.50,75.50
"D","05402836791 ","284O","A2","          ",3,"          ",120.00,40.00
"D","885300230311","284O","A2","          ",4,"          ",33.00,8.25
"D","885171720005","284G","A2","          ",2,"          ",62.00,31.00
"D","885300230312","284G","A2","          ",1,"          ",31.00,31.00
"D","480228887312","281C","A2","          ",1,"          ",65.50,65.50
"D","480228886312","281C","A2","          ",1,"          ",65.50,65.50
"D","480650631963","281C","A2","          ",3,"          ",214.50,71.50
"D","2002248     ","286L","A2","          ",1,"          ",110.35,110.36
"D","2002246     ","286L","A2","          ",1,"          ",113.55,113.54
"D","480888730028","285B","A2","          ",1,"          ",160.00,160.00
"D","2805425     ","280H","A2","          ",1,"          ",450.50,450.50
"D","25          ","286V","A2","          ",1,"          ",223.10,223.10
"D","5           ","286K","A2","          ",1,"          ",133.70,133.70
"D","22          ","286N","A2","          ",1,"          ",108.00,108.00
"D","8076825     ","284W","A2","          ",1,"          ",41.50,41.50
"D","490243066183","280B","A2","          ",1,"          ",42.00,42.00
"D","955603108413","280G","A2","          ",3,"          ",36.00,12.00
"D","480128882015","281E","A2","          ",4,"          ",20.00,5.00
"D","480081882829","284W","A2","          ",1,"          ",22.50,22.50
"D","480001630401","284W","A2","          ",1,"          ",29.50,29.50
"D","480118810202","284Y","A2","          ",1,"          ",20.25,20.25
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480651101081","284Y","A2","          ",2,"          ",22.00,11.00
"D","480011225615","285L","A2","          ",2,"          ",28.50,14.25
"D","480777027002","282U","A2","          ",4,"          ",28.40,7.10
"D","480777027366","282S","A2","          ",4,"          ",30.00,7.50
"D","480777027209","282U","A2","          ",1,"          ",7.50,7.50
"D","480650324408","284U","A2","          ",3,"          ",41.25,13.75
"D","74848520066 ","284U","A2","          ",2,"          ",47.50,23.75
"D","480650324409","284U","A2","          ",2,"          ",28.00,14.00
"D","480650471011","284U","A2","          ",2,"          ",29.00,14.50
"D","480650471012","284U","A2","          ",2,"          ",30.00,15.00
"D","480006612115","284T","A2","          ",2,"          ",34.00,17.00
"D","480024990933","285B","A2","          ",2,"          ",32.00,16.00
"D","692697728014","18M1","A2","          ",2,"          ",104.00,52.00
"D","480001111526","280E","A2","          ",1,"          ",32.25,32.25
"D","480228821008","281A","A2","          ",1,"          ",11.25,11.25
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480088819053","281X","A2","          ",1,"          ",79.25,79.25
"D","480650272145","284Z","A2","          ",1,"          ",55.00,55.00
"D","885000733150","281B","A2","          ",1,"          ",68.75,68.75
"D","2738415     ","27-W","A2","          ",1,"          ",300.80,300.80
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","7616401     ","286F","A2","          ",10,"          ",527.50,52.75
"D","7616423     ","286F","A2","          ",20,"          ",1055.00,52.75
"D","978905564124","03-O","A2","          ",2,"          ",284.50,142.26
"D","978905564129","03-O","A2","          ",1,"          ",142.25,142.26
"D","480926711287","19J1","A2","          ",1,"          ",35.60,35.60
"D","1943727     ","19-V","A2","          ",1,"          ",68.00,68.00
"D","1925834     ","19  ","A2","          ",1,"          ",31.20,31.20
"D","2769314     ","27-X","A2","          ",2,"          ",270.20,135.10
"D","2805318     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","885171720004","284G","A2","          ",2,"          ",16.50,8.25
"D","480650272682","284Z","A2","          ",1,"          ",36.00,36.00
"D","885000649117","280P","A2","          ",1,"          ",24.75,24.75
"D","885000649110","280P","A2","          ",1,"          ",24.75,24.75
"D","480048895896","281C","A2","          ",1,"          ",145.00,145.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480926712697","19J1","A2","          ",1,"          ",31.80,31.80
"D","480127810539","05F ","A2","          ",1,"          ",29.75,29.75
"D","480650721739","19  ","A2","          ",5,"          ",80.00,16.00
"D","899886680462","280B","A2","          ",1,"          ",39.75,39.75
"D","899886680460","280B","A2","          ",1,"          ",39.75,39.75
"D","2806306     ","28  ","A2","          ",1,"          ",203.50,203.50
"D","480888800224","280E","A2","          ",1,"          ",72.00,72.00
"D","480888800249","280P","A2","          ",1,"          ",88.00,88.00
"D","480060200794","285R","A2","          ",3,"          ",34.50,11.50
"D","480008816855","282T","A2","          ",1,"          ",132.50,132.50
"D","480088860722","282V","A2","          ",1,"          ",63.75,63.75
"D","480101032720","281A","A2","          ",1,"          ",91.50,91.50
"D","480009647053","280W","A2","          ",1,"          ",64.25,64.25
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480392505110","284G","A2","          ",1,"          ",22.25,22.25
"D","480392532000","285R","A2","          ",3,"          ",30.00,10.00
"D","2804098     ","285I","A2","          ",1,"          ",17.75,17.75
"D","480001663379","284Y","A2","          ",1,"          ",23.50,23.50
"D","480002455549","283I","A2","          ",1,"          ",17.75,17.75
"D","480777027239","282U","A2","          ",1,"          ",14.25,14.25
"D","480002455548","283I","A2","          ",1,"          ",14.50,14.50
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650417006","280J","A2","          ",1,"          ",39.00,39.00
"D","7616421     ","286F","A2","          ",1,"          ",56.50,56.50
"D","7623987     ","286F","A2","          ",2,"          ",113.00,56.50
"D","7616413     ","286F","A2","          ",1,"          ",57.50,57.50
"D","480019410486","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019410469","284Y","A2","          ",1,"          ",5.00,5.00
"D","480777012025","284W","A2","          ",1,"          ",32.50,32.50
"D","480652502869","280R","A2","          ",4,"          ",22.00,5.50
"D","480019411623","284Y","A2","          ",2,"          ",10.00,5.00
"D","480166860365","282Z","A2","          ",1,"          ",4.75,4.75
"D","480195876700","284H","A2","          ",1,"          ",7.50,7.50
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480001791450","284T","A2","          ",1,"          ",10.50,10.50
"D","480777027002","282U","A2","          ",3,"          ",21.30,7.10
"D","1945330     ","19  ","A2","          ",1,"          ",19.20,19.20
"D","480037710596","12-A","A2","          ",1,"          ",99.75,99.75
"D","1956304     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1945535     ","19  ","A2","          ",1,"          ",12.80,12.80
"D","480057111391","24-A","A2","          ",1,"          ",30.50,30.50
"D","480057116012","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057116065","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057116011","24-F","A2","          ",1,"          ",15.75,15.75
"D","480011211421","281E","A2","          ",1,"          ",6.75,6.75
"D","480128883108","281A","A2","          ",1,"          ",11.25,11.25
"D","490243093241","280E","A2","          ",1,"          ",16.00,16.00
"D","1302122     ","13-F","A2","          ",1,"          ",145.80,145.80
"D","0503149     ","05-A","A2","          ",2,"          ",269.60,134.78
"D","480006036014","281C","A2","          ",1,"          ",452.50,452.50
"D","480002457061","284D","A2","          ",3,"          ",36.75,12.25
"D","490243061107","280D","A2","          ",6,"          ",40.50,6.75
"D","490243066183","280B","A2","          ",1,"          ",39.90,39.90
"D","490243063994","280B","A2","          ",1,"          ",31.35,31.35
"D","22          ","286N","A2","          ",1,"          ",63.65,63.65
"D","480901031467","284Z","A2","          ",1,"          ",47.50,47.50
"D","480535837303","283R","A2","          ",1,"          ",29.95,29.93
"D","2805303     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","2805306     ","28-B","A2","          ",2,"          ",50.00,25.00
"D","480021612222","284Y","A2","          ",1,"          ",24.00,24.00
"D","480036532101","284Y","A2","          ",1,"          ",20.50,20.50
"D","480019417322","284X","A2","          ",2,"          ",17.00,8.50
"D","480001601228","284Q","A2","          ",1,"          ",69.00,69.00
"D","480036139323","284P","A2","          ",1,"          ",49.00,49.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480002455549","283I","A2","          ",2,"          ",35.50,17.75
"D","480392524113","284G","A2","          ",1,"          ",66.50,66.50
"D","2806437     ","284J","A2","          ",1,"          ",82.00,82.00
"D","2803811     ","284F","A2","          ",1,"          ",122.00,122.00
"D","2002247     ","286L","A2","          ",1,"          ",50.20,50.18
"D","480024907013","285B","A2","          ",1,"          ",73.75,73.75
"D","2804802     ","285B","A2","          ",1,"          ",28.75,28.75
"D","2002242     ","286L","A2","          ",1,"          ",67.40,67.40
"D","5           ","286K","A2","          ",1,"          ",119.30,119.30
"D","955603108411","280G","A2","          ",2,"          ",24.00,12.00
"D","480021613001","284Y","A2","          ",1,"          ",5.75,5.75
"D","480004538019","280E","A2","          ",1,"          ",9.50,9.50
"D","1319952     ","13  ","A2","          ",1,"          ",300.00,300.00
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480008604285","285A","A2","          ",2,"          ",40.00,20.00
"D","480008604191","285A","A2","          ",1,"          ",12.00,12.00
"D","400308488040","284W","A2","          ",2,"          ",8.50,4.25
"D","480901048682","284W","A2","          ",1,"          ",15.50,15.50
"D","480016614282","284X","A2","          ",1,"          ",9.25,9.25
"D","480001630710","284W","A2","          ",1,"          ",29.50,29.50
"D","480051988865","284Y","A2","          ",1,"          ",22.00,22.00
"D","899787800156","284W","A2","          ",1,"          ",23.50,23.50
"D","480901352674","284Y","A2","          ",1,"          ",24.00,24.00
"D","480081880837","284W","A2","          ",1,"          ",25.50,25.50
"D","480081880971","284W","A2","          ",1,"          ",26.50,26.50
"D","480650006310","284W","A2","          ",1,"          ",14.50,14.50
"D","2600286     ","26-D","A2","          ",1,"          ",124.80,124.80
"D","490243041268","280B","A2","          ",1,"          ",163.00,163.00
"D","480004784002","282Q","A2","          ",1,"          ",16.75,16.75
"D","490243009372","282O","A2","          ",1,"          ",77.00,77.00
"D","480004784117","282R","A2","          ",2,"          ",44.00,22.00
"D","480006760184","282J","A2","          ",1,"          ",63.50,63.50
"D","480014721064","282M","A2","          ",1,"          ",37.25,37.25
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480004784724","280D","A2","          ",4,"          ",90.00,22.50
"D","490243043115","280A","A2","          ",10,"          ",85.00,8.50
"D","480009403477","283Q","A2","          ",1,"          ",214.50,214.50
"D","2800012     ","285I","A2","          ",1,"          ",13.50,13.50
"D","885000733150","281B","A2","          ",1,"          ",68.75,68.75
"D","480166850029","283A","A2","          ",1,"          ",13.50,13.50
"D","480036139368","284Q","A2","          ",1,"          ",75.50,75.50
"D","01570005144 ","286S","A2","          ",1,"          ",105.50,105.50
"D","2800316     ","280O","A2","          ",1,"          ",45.25,45.25
"D","2611454     ","26-D","A2","          ",1,"          ",433.30,433.30
"D","1874525     ","18  ","A2","          ",1,"          ",844.80,844.80
"D","480650235258","280X","A2","          ",1,"          ",21.00,21.00
"D","480019418510","284H","A2","          ",1,"          ",19.00,19.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","0502503     ","05-A","A2","          ",4,"          ",179.20,44.80
"D","0502444     ","05-A","A2","          ",1,"          ",143.80,143.78
"D","0505074     ","05-A","A2","          ",1,"          ",154.40,154.40
"D","1804773     ","18-U","A2","          ",2,"          ",33.60,16.80
"D","2724484     ","27-F","A2","          ",1,"          ",213.75,213.75
"D","2739225     ","27B ","A2","          ",1,"          ",221.60,221.60
"D","2739322     ","27-R","A2","          ",1,"          ",344.80,344.80
"D","1029612     ","10-K","A2","          ",1,"          ",172.80,172.80
"D","1029145     ","10O ","A2","          ",1,"          ",110.30,110.29
"D","1029610     ","10-K","A2","          ",1,"          ",160.00,160.00
"D","1317825     ","13-P","A2","          ",1,"          ",29.10,29.10
"D","1325646     ","13  ","A2","          ",1,"          ",29.10,29.10
"D","1317818     ","13-P","A2","          ",1,"          ",29.10,29.10
"D","1328324     ","13  ","A2","          ",1,"          ",9.70,9.70
"D","1328323     ","13  ","A2","          ",1,"          ",19.40,19.40
"D","1879347     ","18  ","A2","          ",-1,"          ",-37.60,37.60
"D","0502444     ","05-A","A2","          ",1,"          ",143.80,143.78
"D","0500727     ","05-A","A2","          ",1,"          ",234.40,234.40
"D","0508246     ","05-A","A2","          ",1,"          ",896.00,896.00
"D","0506850     ","05-B","A2","          ",2,"          ",259.20,129.60
"D","0501276     ","05-A","A2","          ",2,"          ",96.00,48.00
"D","0506455     ","05-A","A2","          ",3,"          ",86.40,28.80
"D","0506456     ","05-A","A2","          ",2,"          ",112.00,56.00
"D","480603110015","05-A","A2","          ",3,"          ",134.40,44.78
"D","480603112420","05-A","A2","          ",1,"          ",449.80,449.78
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480926712518","19J1","A2","          ",3,"          ",24.00,8.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","490243043116","280A","A2","          ",4,"          ",34.00,8.50
"D","480004534022","281Z","A2","          ",1,"          ",11.00,11.00
"D","885000649111","280P","A2","          ",1,"          ",24.75,24.75
"D","480004534014","281Z","A2","          ",1,"          ",30.50,30.50
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","480011921618","280E","A2","          ",1,"          ",16.00,16.00
"D","490243095135","280E","A2","          ",1,"          ",15.25,15.25
"D","480001602155","284Q","A2","          ",1,"          ",29.25,29.25
"D","19          ","286M","A2","          ",1,"          ",27.00,27.00
"D","490243052321","280A","A2","          ",1,"          ",8.25,8.25
"D","480009409987","283Q","A2","          ",1,"          ",13.75,13.75
"D","955603109705","282O","A2","          ",1,"          ",4.75,4.75
"D","480016614277","284X","A2","          ",1,"          ",14.00,14.00
"D","480009211182","284Y","A2","          ",1,"          ",43.50,43.50
"D","480021611006","284Y","A2","          ",1,"          ",16.00,16.00
"D","480777027001","282U","A2","          ",1,"          ",7.10,7.10
"D","480777027002","282U","A2","          ",1,"          ",7.10,7.10
"D","480650615239","280W","A2","          ",1,"          ",7.25,7.25
"D","2738395     ","27-W","A2","          ",1,"          ",351.20,351.20
"D","480650417087","280J","A2","          ",1,"          ",75.50,75.50
"D","480888701129","284T","A2","          ",2,"          ",76.00,38.00
"D","480002402064","284D","A2","          ",2,"          ",46.00,23.00
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","73112601102 ","283D","A2","          ",1,"          ",19.25,19.25
"D","2002242     ","286L","A2","          ",1,"          ",74.05,74.04
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","2739147     ","27-W","A2","          ",1,"          ",203.20,203.20
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","480535824701","283P","A2","          ",1,"          ",25.50,25.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1868752     ","18  ","A2","          ",1,"          ",155.20,155.20
"D","1327115     ","13  ","A2","          ",2,"          ",96.00,48.00
"D","480088818380","280B","A2","          ",2,"          ",53.50,26.75
"D","480001666380","284Y","A2","          ",2,"          ",22.50,11.25
"D","480057511015","286H","A2","          ",1,"          ",19.50,19.50
"D","480011201011","285L","A2","          ",1,"          ",14.25,14.25
"D","480004786145","281H","A2","          ",1,"          ",14.00,14.00
"D","480168810351","284Y","A2","          ",1,"          ",11.00,11.00
"D","489120804013","284Y","A2","          ",1,"          ",10.75,10.75
"D","2800316     ","280O","A2","          ",2,"          ",90.50,45.25
"D","480901031406","284Z","A2","          ",2,"          ",56.00,28.00
"D","0120814     ","01-A","A2","          ",3,"          ",14.40,4.80
"D","22          ","286N","A2","          ",1,"          ",36.00,36.00
"D","19          ","286M","A2","          ",1,"          ",24.35,24.35
"D","25          ","286V","A2","          ",1,"          ",195.20,195.20
"D","480002457061","284D","A2","          ",1,"          ",12.25,12.25
"D","2738315     ","27-W","A2","          ",1,"          ",276.00,276.00
"D","490243052209","280E","A2","          ",1,"          ",36.50,36.50
"D","490243022289","280E","A2","          ",1,"          ",43.00,43.00
"D","885171704001","284G","A2","          ",2,"          ",32.50,16.25
"D","1956118     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480036138603","284Q","A2","          ",1,"          ",31.00,31.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","888833602077","281C","A2","          ",1,"          ",141.50,141.50
"D","480009910117","285R","A2","          ",1,"          ",80.75,80.75
"D","2738415     ","27-W","A2","          ",1,"          ",300.80,300.80
"D","480901031467","284Z","A2","          ",1,"          ",50.00,50.00
"D","480008604305","285A","A2","          ",1,"          ",110.00,110.00
"D","480031840004","28  ","A2","          ",1,"          ",79.75,79.75
"D","885000630456","282B","A2","          ",1,"          ",44.25,44.25
"D","480088815892","281F","A2","          ",1,"          ",38.50,38.50
"D","480006711206","281E","A2","          ",1,"          ",15.25,15.25
"D","0505004     ","05-A","A2","          ",5,"          ",40.00,8.00
"D","0505005     ","05-A","A2","          ",1,"          ",11.20,11.20
"D","480103221504","284K","A2","          ",1,"          ",32.75,32.75
"D","480088818328","281W","A2","          ",2,"          ",26.50,13.25
"D","2739121     ","27-W","A2","          ",1,"          ",246.40,246.40
"D","1925833     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1947711     ","19  ","A2","          ",1,"          ",27.20,27.20
"D","4           ","286J","A2","          ",1,"          ",33.00,33.00
"D","2797915     ","27-G","A2","          ",1,"          ",44.80,44.80
"D","2783456     ","27-F","A2","          ",1,"          ",44.80,44.80
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2806437     ","284J","A2","          ",1,"          ",82.00,82.00
"D","480392515114","284J","A2","          ",1,"          ",37.25,37.25
"D","480014211008","284L","A2","          ",1,"          ",84.75,84.75
"D","480021612222","284Y","A2","          ",1,"          ",24.00,24.00
"D","480198113924","284H","A2","          ",1,"          ",95.75,95.75
"D","2805749     ","283P","A2","          ",1,"          ",60.25,60.25
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480088815749","280E","A2","          ",1,"          ",54.25,54.25
"D","480052322037","284Y","A2","          ",2,"          ",10.50,5.25
"D","480052322210","284Y","A2","          ",1,"          ",5.25,5.25
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001663378","284Y","A2","          ",2,"          ",22.50,11.25
"D","480001665213","284Y","A2","          ",1,"          ",22.75,22.75
"D","480001630401","284W","A2","          ",1,"          ",29.50,29.50
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480052322017","284Y","A2","          ",1,"          ",18.25,18.25
"D","480001666528","284Y","A2","          ",1,"          ",23.50,23.50
"D","480901031467","284Z","A2","          ",1,"          ",50.00,50.00
"D","480019417796","284Y","A2","          ",1,"          ",18.00,18.00
"D","480088817711","280B","A2","          ",1,"          ",41.00,41.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","490243040184","280D","A2","          ",6,"          ",30.00,5.00
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","480004784003","282Q","A2","          ",1,"          ",10.75,10.75
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480036132832","282X","A2","          ",1,"          ",14.50,14.50
"D","480535824701","283P","A2","          ",1,"          ",25.50,25.50
"D","480777027002","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027001","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027005","282U","A2","          ",2,"          ",18.00,9.00
"D","480036139345","284N","A2","          ",1,"          ",37.50,37.50
"D","480036138122","284N","A2","          ",1,"          ",52.00,52.00
"D","480000974566","284I","A2","          ",1,"          ",105.50,105.50
"D","885171720001","284S","A2","          ",4,"          ",33.00,8.25
"D","885171720000","284S","A2","          ",4,"          ",33.00,8.25
"D","480027402001","285G","A2","          ",1,"          ",33.75,33.75
"D","480535860108","286I","A2","          ",1,"          ",81.50,81.50
"D","480036133126","284O","A2","          ",1,"          ",77.00,77.00
"D","2424165     ","24-A","A2","          ",2,"          ",14.40,7.20
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","489122841004","285T","A2","          ",1,"          ",69.00,69.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480011921848","280G","A2","          ",1,"          ",24.50,24.50
"D","480088815434","280P","A2","          ",1,"          ",105.50,105.50
"D","869063764742","280G","A2","          ",1,"          ",42.25,42.25
"D","885000632051","281Z","A2","          ",1,"          ",39.50,39.50
"D","490243062454","280R","A2","          ",1,"          ",54.75,54.75
"D","490243018429","280E","A2","          ",1,"          ",64.00,64.00
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480001007986","284X","A2","          ",1,"          ",24.75,24.75
"D","480168810351","284Y","A2","          ",1,"          ",11.00,11.00
"D","1920453     ","19  ","A2","          ",1,"          ",10.40,10.40
"D","490280600144","281I","A2","          ",1,"          ",46.50,46.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480651380039","282S","A2","          ",1,"          ",26.50,26.50
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480650783196","281H","A2","          ",1,"          ",16.00,16.00
"D","480060202044","284G","A2","          ",1,"          ",18.50,18.50
"D","480052322037","284Y","A2","          ",2,"          ",10.50,5.25
"D","2424166     ","24-A","A2","          ",1,"          ",24.00,24.00
"D","480006714450","280G","A2","          ",1,"          ",30.25,30.25
"D","490243049507","280E","A2","          ",2,"          ",48.50,24.25
"D","955603108413","280G","A2","          ",3,"          ",36.00,12.00
"D","480004784004","282Q","A2","          ",6,"          ",42.00,7.00
"D","480004784054","282J","A2","          ",2,"          ",15.50,7.75
"D","480001113343","286C","A2","          ",3,"          ",162.75,54.25
"D","4803307     ","286E","A2","          ",1,"          ",13.50,13.50
"D","4803305     ","286C","A2","          ",1,"          ",14.00,14.00
"D","480088815111","281F","A2","          ",1,"          ",39.75,39.75
"D","480088815110","281F","A2","          ",1,"          ",39.75,39.75
"D","480651317054","280P","A2","          ",4,"          ",41.00,10.25
"D","480011225615","285L","A2","          ",2,"          ",28.50,14.25
"D","885000632049","281Z","A2","          ",1,"          ",90.00,90.00
