"H","POS MACHS","191119",1,"       ","                     ",0
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","1140325     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","07754005192 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005170 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005239 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1925833     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650387802","19  ","A2","          ",2,"          ",28.00,14.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1941612     ","19-J","A2","          ",1,"          ",8.00,8.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480535871077","285A","A2","          ",1,"          ",15.00,15.00
"D","1812042     ","18Y ","A2","          ",2,"          ",75.60,37.80
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480901157831","285B","A2","          ",2,"          ",164.00,82.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",185.00,185.00
"D","1911947     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1955223     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","480652454073","24-D","A2","          ",1,"          ",24.00,24.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480195839200","282X","A2","          ",1,"          ",48.50,48.50
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480650159761","284N","A2","          ",5,"          ",82.50,16.50
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","888802120331","285T","A2","          ",1,"          ",114.00,114.00
"D","480015314874","284M","A2","          ",1,"          ",1695.00,1695.00
"D","490243087929","280Z","A2","          ",1,"          ",32.00,32.00
"D","2807884     ","286Z","A2","          ",1,"          ",28.00,28.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480009812239","284X","A2","          ",1,"          ",44.50,44.50
"D","0121854     ","01  ","A2","          ",4,"          ",40.00,10.00
"D","0121733     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","0119839     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","1938301     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480651163149","19  ","A2","          ",8,"          ",72.00,9.00
"D","480651516157","280P","A2","          ",6,"          ",30.00,5.00
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","480006705221","280V","A2","          ",1,"          ",24.00,24.00
"D","480048896034","281C","A2","          ",1,"          ",196.00,196.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1927638     ","19  ","A2","          ",9,"          ",252.00,28.00
"D","1927640     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1944199     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","480901159515","284Z","A2","          ",3,"          ",153.00,51.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603590","285A","A2","          ",1,"          ",245.00,245.00
"D","480002457712","283K","A2","          ",3,"          ",78.00,26.00
"D","480003012130","282T","A2","          ",1,"          ",26.00,26.00
"D","480488880978","282X","A2","          ",1,"          ",289.00,289.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","0501270     ","05-B","A2","          ",1,"          ",221.60,221.60
"D","885330114079","285P","A2","          ",1,"          ",123.00,123.00
"D","480651101641","284Y","A2","          ",1,"          ",22.00,22.00
"D","0501865     ","05-A","A2","          ",1,"          ",112.50,112.50
"D","0508519     ","05F ","A2","          ",1,"          ",234.40,234.40
"D","480051988906","284Y","A2","          ",1,"          ",46.00,46.00
"D","0908895     ","09-I","A2","          ",1,"          ",184.00,184.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","0908893     ","09-I","A2","          ",2,"          ",14.00,7.00
"D","4804181     ","286F","A2","          ",1,"          ",74.00,74.00
"D","1619156     ","16-K","A2","          ",2,"          ",194.40,97.20
"D","480009812214","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812192","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480488888971","284G","A2","          ",10,"          ",85.00,8.50
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1961567     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1332868     ","13  ","A2","          ",1,"          ",275.00,275.00
"D","0912321     ","09-Q","A2","          ",1,"          ",148.50,148.50
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480901525706","282S","A2","          ",2,"          ",17.00,8.50
"D","480088815210","282J","A2","          ",1,"          ",80.00,80.00
"D","899262803414","283Q","A2","          ",1,"          ",92.50,92.50
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480088813946","280R","A2","          ",2,"          ",194.00,97.00
"D","480001414708","285R","A2","          ",4,"          ",38.00,9.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1619993     ","16  ","A2","          ",2,"          ",156.00,78.00
"D","1619723     ","16-H","A2","          ",2,"          ",100.00,50.00
"D","480651833025","281W","A2","          ",1,"          ",57.50,57.50
"D","480901264831","281T","A2","          ",1,"          ",15.00,15.00
"D","480651833052","280G","A2","          ",2,"          ",65.00,32.50
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480088820618","280R","A2","          ",1,"          ",131.00,131.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480011913168","281I","A2","          ",1,"          ",27.00,27.00
"D","480052322098","284Y","A2","          ",1,"          ",11.50,11.50
"D","480001611257","284W","A2","          ",1,"          ",56.50,56.50
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480488888984","284G","A2","          ",1,"          ",25.00,25.00
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","63224715006 ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1930044     ","19O ","A2","          ",10,"          ",60.00,6.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1904145     ","19H1","A2","          ",6,"          ",120.00,20.00
"D","480888841359","280P","A2","          ",1,"          ",47.50,47.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","480036139671","286T","A2","          ",4,"          ",60.00,15.00
"D","480052322218","284Y","A2","          ",4,"          ",44.00,11.00
"D","480198113974","284G","A2","          ",2,"          ",16.00,8.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","19          ","286M","A2","          ",1,"          ",87.50,87.50
"D","480008604243","285A","A2","          ",1,"          ",270.00,270.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","693750000001","19  ","A2","          ",1,"          ",7.00,7.00
"D","1961567     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1957448     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1947689     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","25          ","286V","A2","          ",1,"          ",43.20,43.20
"D","25          ","286V","A2","          ",1,"          ",115.20,115.20
"D","480088860227","283S","A2","          ",1,"          ",86.00,86.00
"D","480901031403","286Z","A2","          ",2,"          ",114.00,57.00
"D","1904145     ","19H1","A2","          ",4,"          ",80.00,20.00
"D","1911947     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480063914003","19  ","A2","          ",2,"          ",62.00,31.00
"D","480601270611","19  ","A2","          ",1,"          ",9.00,9.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480650235970","280W","A2","          ",2,"          ",21.00,10.50
"D","480088814344","281X","A2","          ",5,"          ",185.00,37.00
"D","480027430001","285E","A2","          ",1,"          ",96.50,96.50
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","1866318     ","18M ","A2","          ",2,"          ",58.00,29.00
"D","1864326     ","18  ","A2","          ",1,"          ",308.00,308.00
"D","1917219     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1944226     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","1961974     ","19  ","A2","          ",11,"          ",1237.50,112.50
"D","1873000     ","18  ","A2","          ",3,"          ",156.60,52.20
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1956338     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1917369     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1926703     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",80.00,80.00
"D","19          ","286M","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","2002248     ","286L","A2","          ",1,"          ",193.65,193.67
"D","490250508818","19K ","A2","          ",1,"          ",38.00,38.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","1605492     ","16-Z","A2","          ",1,"          ",14.40,14.40
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019410601","284W","A2","          ",2,"          ",26.00,13.00
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480888819008","281Z","A2","          ",1,"          ",107.50,107.50
"D","480005340001","283Q","A2","          ",1,"          ",55.50,55.50
"D","480001113334","286C","A2","          ",1,"          ",87.50,87.50
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","693381470016","19  ","A2","          ",2,"          ",18.00,9.00
"D","1604812     ","16-Q","A2","          ",1,"          ",230.00,230.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2805095     ","280O","A2","          ",2,"          ",53.00,26.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480901107811","285H","A2","          ",1,"          ",22.50,22.50
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","899886680161","280B","A2","          ",2,"          ",58.00,29.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","1961229     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1961660     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1960049     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","1207484     ","12-A","A2","          ",4,"          ",234.00,58.50
"D","1961379     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480008827056","285B","A2","          ",1,"          ",112.50,112.50
"D","01411391006 ","28  ","A2","          ",1,"          ",535.00,535.00
"D","2678353     ","26-K","A2","          ",1,"          ",13.00,13.00
"D","2803429     ","284Z","A2","          ",5,"          ",425.00,85.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","480651737202","09D1","A2","          ",1,"          ",117.00,117.00
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","5           ","286K","A2","          ",1,"          ",72.00,72.00
"D","480001665203","284Y","A2","          ",10,"          ",50.00,5.00
"D","480001664202","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001666380","284Y","A2","          ",6,"          ",72.00,12.00
"D","480019415288","284Y","A2","          ",5,"          ",30.00,6.00
"D","489120804018","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001662253","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001664309","284Y","A2","          ",3,"          ",60.00,20.00
"D","480001611051","284Y","A2","          ",5,"          ",85.00,17.00
"D","480001611052","284Y","A2","          ",5,"          ",85.00,17.00
"D","480195891100","282X","A2","          ",5,"          ",50.00,10.00
"D","899838912419","284Y","A2","          ",6,"          ",60.00,10.00
"D","899838912416","284Y","A2","          ",5,"          ",50.00,10.00
"D","480019410486","284Y","A2","          ",5,"          ",30.00,6.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480003404102","282O","A2","          ",1,"          ",22.00,22.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","480127850695","280H","A2","          ",1,"          ",332.05,332.03
"D","5           ","286K","A2","          ",1,"          ",114.95,114.95
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","480650417006","280J","A2","          ",1,"          ",42.75,42.75
"D","480650159464","284N","A2","          ",1,"          ",72.70,72.68
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","09678501317 ","284U","A2","          ",2,"          ",40.00,20.00
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480009500802","282J","A2","          ",1,"          ",35.00,35.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","08500002251 ","284L","A2","          ",1,"          ",245.00,245.00
"D","978905564057","03-O","A2","          ",1,"          ",130.00,130.00
"D","978905564287","03-O","A2","          ",1,"          ",85.00,85.00
"D","692634186132","19  ","A2","          ",1,"          ",49.00,49.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480011008037","284G","A2","          ",2,"          ",36.00,18.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480004534022","281Z","A2","          ",1,"          ",15.00,15.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480003404131","282O","A2","          ",1,"          ",7.00,7.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277261","284Y","A2","          ",1,"          ",5.50,5.50
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480088816443","281F","A2","          ",1,"          ",87.00,87.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","480001665203","284Y","A2","          ",5,"          ",25.00,5.00
"D","480001664202","284Y","A2","          ",5,"          ",30.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001790770","283J","A2","          ",2,"          ",28.00,14.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","480195834110","282V","A2","          ",2,"          ",95.00,47.50
"D","480088860273","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860795","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860369","282X","A2","          ",12,"          ",66.00,5.50
"D","480001796440","283A","A2","          ",2,"          ",52.00,26.00
"D","480001790930","283L","A2","          ",1,"          ",65.50,65.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480651380069","284F","A2","          ",1,"          ",388.00,388.00
"D","1924597     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","5           ","286K","A2","          ",1,"          ",130.00,130.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","480014720324","282G","A2","          ",1,"          ",51.00,51.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650615239","280W","A2","          ",6,"          ",45.00,7.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650235864","280X","A2","          ",3,"          ",87.00,29.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","490243046875","282O","A2","          ",1,"          ",134.00,134.00
"D","19          ","286M","A2","          ",1,"          ",199.00,199.00
"D","22          ","286N","A2","          ",1,"          ",415.00,415.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480198111094","284J","A2","          ",2,"          ",62.00,31.00
"D","480198112564","284J","A2","          ",3,"          ",75.00,25.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","1959760     ","19J1","A2","          ",7,"          ",21.00,3.00
"D","480127807245","19J1","A2","          ",1,"          ",5.00,5.00
"D","1941590     ","19  ","A2","          ",4,"          ",12.00,3.00
"D","1959268     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","0506627     ","05-A","A2","          ",1,"          ",23.20,23.20
"D","1957448     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","1960182     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1959706     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","693954050173","19  ","A2","          ",1,"          ",69.00,69.00
"D","480650939083","19  ","A2","          ",1,"          ",43.00,43.00
"D","1961112     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1935452     ","19-E","A2","          ",2,"          ",6.00,3.00
"D","1953552     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1936395     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480009277144","284Y","A2","          ",1,"          ",5.50,5.50
"D","480009277160","284X","A2","          ",1,"          ",5.50,5.50
"D","480009277127","284Y","A2","          ",2,"          ",11.00,5.50
"D","0909932     ","09D1","A2","          ",2,"          ",18.00,9.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480653419004","285A","A2","          ",1,"          ",18.00,18.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480166860064","283K","A2","          ",1,"          ",10.50,10.50
"D","74848580079 ","284T","A2","          ",1,"          ",23.00,23.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480488024121","283Q","A2","          ",2,"          ",21.00,10.50
"D","480166860222","283A","A2","          ",3,"          ",15.00,5.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480006714697","285Y","A2","          ",2,"          ",36.00,18.00
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","1866316     ","18M ","A2","          ",1,"          ",23.00,23.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480101012012","281H","A2","          ",1,"          ",34.00,34.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","480088814082","280P","A2","          ",1,"          ",48.00,48.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480001795210","283C","A2","          ",1,"          ",20.90,20.90
"D","2808150     ","284T","A2","          ",1,"          ",85.50,85.50
"D","19          ","286M","A2","          ",1,"          ",95.00,95.00
"D","480488055341","283Q","A2","          ",1,"          ",111.65,111.63
"D","480127850001","280H","A2","          ",1,"          ",224.70,224.68
"D","2800317     ","280H","A2","          ",3,"          ",118.35,39.43
"D","490243087564","280B","A2","          ",1,"          ",82.20,82.18
"D","2002248     ","286L","A2","          ",1,"          ",49.00,49.02
"D","2002245     ","286L","A2","          ",1,"          ",123.05,123.03
