"H","POS MACHS","191223",1,"       ","                     ",0
"D","480014720130","282P","A2","          ",1,"          ",22.00,22.00
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480488906931","284Z","A2","          ",1,"          ",40.00,40.00
"D","930068201627","284W","A2","          ",1,"          ",35.50,35.50
"D","480652454254","24-A","A2","          ",1,"          ",36.00,36.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1852468     ","18  ","A2","          ",1,"          ",184.50,184.50
"D","177717007033","13  ","A2","          ",1,"          ",59.00,59.00
"D","480901059760","283Y","A2","          ",1,"          ",66.50,66.50
"D","480901059761","284A","A2","          ",1,"          ",66.50,66.50
"D","480901059758","283Y","A2","          ",1,"          ",43.50,43.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480008811510","283L","A2","          ",1,"          ",47.50,47.50
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","480057537030","286G","A2","          ",5,"          ",147.50,29.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","1878395     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","480650555030","18  ","A2","          ",1,"          ",29.00,29.00
"D","1959143     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1959142     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","693381470016","19  ","A2","          ",1,"          ",7.65,7.65
"D","0917342     ","09  ","A2","          ",1,"          ",347.00,347.00
"D","0917322     ","09  ","A2","          ",1,"          ",56.00,56.00
"D","0912422     ","09D1","A2","          ",1,"          ",405.00,405.00
"D","480001790810","283A","A2","          ",1,"          ",91.50,91.50
"D","0502357     ","05-E","A2","          ",7,"          ",28.00,4.00
"D","899341745741","281L","A2","          ",1,"          ",52.50,52.50
"D","480020400862","285Z","A2","          ",1,"          ",108.00,108.00
"D","480088820913","280C","A2","          ",1,"          ",11.00,11.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480088818900","280P","A2","          ",1,"          ",115.00,115.00
"D","692035481486","281Z","A2","          ",1,"          ",31.50,31.50
"D","480011921831","280G","A2","          ",1,"          ",43.50,43.50
"D","02400001092 ","284D","A2","          ",3,"          ",331.50,110.50
"D","491737306206","13-Q","A2","          ",1,"          ",129.75,129.75
"D","1049647     ","10-Q","A2","          ",1,"          ",148.50,148.50
"D","1099887     ","10-Q","A2","          ",1,"          ",144.00,144.00
"D","1095891     ","10-L","A2","          ",1,"          ",144.00,144.00
"D","480002456261","284G","A2","          ",6,"          ",156.00,26.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","3005577     ","30-A","A2","          ",1,"          ",6.00,6.00
"D","1707877     ","17  ","A2","          ",1,"          ",750.00,750.00
"D","195335060000","26D ","A2","          ",1,"          ",540.00,540.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1961171     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","74848570001 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480678951587","281X","A2","          ",2,"          ",36.00,18.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","1320888     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","1301415     ","13-P","A2","          ",1,"          ",195.00,195.00
"D","2674533     ","26-E","A2","          ",1,"          ",89.00,89.00
"D","1145969     ","11A ","A2","          ",1,"          ",40.00,40.00
"D","1047803     ","10-L","A2","          ",1,"          ",42.50,42.50
"D","1043754     ","10  ","A2","          ",1,"          ",39.10,39.10
"D","1039430     ","10-Q","A2","          ",1,"          ",166.20,166.20
"D","1038626     ","10-Q","A2","          ",1,"          ",166.20,166.20
"D","1049332     ","10-T","A2","          ",1,"          ",238.00,238.00
"D","0121184     ","01-A","A2","          ",1,"          ",2.25,2.25
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","2808051     ","285I","A2","          ",3,"          ",142.50,47.50
"D","480001609111","284S","A2","          ",8,"          ",96.00,12.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","1333221     ","13  ","A2","          ",1,"          ",325.00,325.00
"D","2805882     ","282Q","A2","          ",40,"          ",1980.00,49.50
"D","480198110797","285R","A2","          ",2,"          ",18.00,9.00
"D","955519250261","284W","A2","          ",1,"          ",49.00,49.00
"D","2232908     ","22F ","A2","          ",1,"          ",67.00,67.00
"D","1887212     ","18  ","A2","          ",1,"          ",125.10,125.10
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480001609111","284S","A2","          ",1,"          ",12.00,12.00
"D","480037710066","12-A","A2","          ",1,"          ",64.00,64.00
"D","480025840642","26D ","A2","          ",1,"          ",199.80,199.80
"D","480009409987","283Q","A2","          ",1,"          ",14.00,14.00
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","2224490     ","22  ","A2","          ",1,"          ",39.00,39.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","480603114781","19U ","A2","          ",1,"          ",15.00,15.00
"D","1962049     ","19  ","A2","          ",1,"          ",74.00,74.00
"D","480650216135","285H","A2","          ",2,"          ",63.00,31.50
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","0917491     ","09  ","A2","          ",2,"          ",210.00,105.00
"D","515800000513","09D1","A2","          ",2,"          ",21.50,10.75
"D","480008604330","285A","A2","          ",6,"          ",120.00,20.00
"D","480008604432","285A","A2","          ",6,"          ",120.00,20.00
"D","480008613432","285A","A2","          ",6,"          ",120.00,20.00
"D","480008603467","285A","A2","          ",6,"          ",120.00,20.00
"D","480036134495","285A","A2","          ",24,"          ",384.00,16.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.00,4.00
"D","2224800     ","22  ","A2","          ",1,"          ",45.00,45.00
"D","2230617     ","22-I","A2","          ",1,"          ",13.00,13.00
"D","2227267     ","22-I","A2","          ",1,"          ",14.00,14.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480001792820","283Z","A2","          ",2,"          ",152.00,76.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480006612536","284T","A2","          ",1,"          ",53.50,53.50
"D","22          ","286N","A2","          ",1,"          ",27.00,27.00
"D","693258998811","05  ","A2","          ",5,"          ",87.50,17.50
"D","1619442     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","1915950     ","19  ","A2","          ",6,"          ",48.60,8.10
"D","480601409283","284Z","A2","          ",1,"          ",15.00,15.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480002455577","283L","A2","          ",1,"          ",27.90,27.90
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480601409657","283Q","A2","          ",1,"          ",175.00,175.00
"D","1887543     ","18  ","A2","          ",1,"          ",74.00,74.00
"D","1803036     ","18M1","A2","          ",1,"          ",39.00,39.00
"D","05210007930 ","283F","A2","          ",1,"          ",33.50,33.50
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","1332998     ","13  ","A2","          ",1,"          ",225.00,225.00
"D","2603795     ","26-F","A2","          ",1,"          ",225.00,225.00
"D","480926713076","05  ","A2","          ",1,"          ",39.50,39.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","880107311331","282U","A2","          ",1,"          ",64.50,64.50
"D","941500704370","284O","A2","          ",1,"          ",24.00,24.00
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","480650116051","282W","A2","          ",1,"          ",32.50,32.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2808444     ","284X","A2","          ",1,"          ",24.00,24.00
"D","899838982411","284X","A2","          ",1,"          ",57.00,57.00
"D","930068204933","284W","A2","          ",1,"          ",100.00,100.00
"D","2424154     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480057116175","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424493     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","0121904     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480040602068","283G","A2","          ",1,"          ",14.00,14.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480228889312","281C","A2","          ",1,"          ",80.00,80.00
"D","490243076357","282O","A2","          ",1,"          ",18.00,18.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","1867598     ","18  ","A2","          ",1,"          ",193.00,193.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","931002273580","285P","A2","          ",1,"          ",84.50,84.50
"D","490243084399","280C","A2","          ",6,"          ",63.00,10.50
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480006662380","283L","A2","          ",1,"          ",47.00,47.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001790250","283L","A2","          ",1,"          ",25.00,25.00
"D","480001797260","282T","A2","          ",1,"          ",118.00,118.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","2772731     ","27-X","A2","          ",1,"          ",175.50,175.50
"D","2769314     ","27-X","A2","          ",1,"          ",189.00,189.00
"D","2781042     ","27-X","A2","          ",1,"          ",202.50,202.50
"D","1046806     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","480650311148","285I","A2","          ",1,"          ",157.00,157.00
"D","01090030082 ","285K","A2","          ",1,"          ",72.50,72.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480653007006","284U","A2","          ",2,"          ",75.00,37.50
"D","480653007000","284U","A2","          ",4,"          ",150.00,37.50
"D","480014211010","284L","A2","          ",2,"          ",250.00,125.00
"D","480230670536","284L","A2","          ",2,"          ",91.00,45.50
"D","480653007002","284U","A2","          ",2,"          ",74.00,37.00
"D","2804837     ","285K","A2","          ",1,"          ",44.00,44.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480031800105","282A","A2","          ",1,"          ",113.00,113.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480650216142","285H","A2","          ",1,"          ",46.50,46.50
"D","480653163035","285I","A2","          ",2,"          ",28.00,14.00
"D","2657716     ","26-D","A2","          ",1,"          ",149.00,149.00
"D","480650035401","284W","A2","          ",1,"          ",31.00,31.00
"D","480062011401","284W","A2","          ",1,"          ",28.00,28.00
"D","73112610408 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","480195834110","282V","A2","          ",2,"          ",95.00,47.50
"D","480195834910","282V","A2","          ",4,"          ",108.00,27.00
"D","480002455019","284I","A2","          ",2,"          ",62.00,31.00
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","480002455094","284I","A2","          ",2,"          ",52.00,26.00
"D","480002455092","284I","A2","          ",2,"          ",52.00,26.00
"D","480002455008","284I","A2","          ",2,"          ",52.00,26.00
"D","480036141401","284N","A2","          ",1,"          ",815.00,815.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",250.00,250.00
"D","1933974     ","19  ","A2","          ",10,"          ",30.00,3.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480603113576","19-C","A2","          ",1,"          ",28.00,28.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901625","19  ","A2","          ",1,"          ",13.00,13.00
"D","0103865     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","1959333     ","19  ","A2","          ",100,"          ",1800.00,18.00
"D","0507639     ","05-A","A2","          ",2,"          ",38.40,19.20
"D","1959331     ","19  ","A2","          ",20,"          ",280.00,14.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","885252204587","10-M","A2","          ",1,"          ",100.00,100.00
"D","885252204588","10-M","A2","          ",1,"          ",130.00,130.00
"D","885252202333","10-M","A2","          ",1,"          ",70.00,70.00
"D","480650721868","19  ","A2","          ",1,"          ",15.00,15.00
"D","931015510103","282T","A2","          ",3,"          ",202.50,67.50
"D","480001791680","284F","A2","          ",10,"          ",180.00,18.00
"D","480001791670","284D","A2","          ",20,"          ",360.00,18.00
"D","931015510033","282T","A2","          ",1,"          ",67.50,67.50
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","480650216370","285I","A2","          ",2,"          ",201.00,100.50
"D","480650417210","285I","A2","          ",1,"          ",48.00,48.00
"D","480650417211","285J","A2","          ",3,"          ",169.50,56.50
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480652179152","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009233111","284W","A2","          ",1,"          ",18.50,18.50
"D","480001665213","284Y","A2","          ",2,"          ",52.00,26.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480652561020","284W","A2","          ",2,"          ",20.00,10.00
"D","480652561140","284X","A2","          ",2,"          ",85.00,42.50
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1886984     ","18  ","A2","          ",1,"          ",170.00,170.00
"D","1852875     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","1887316     ","18  ","A2","          ",1,"          ",110.00,110.00
"D","1887538     ","18  ","A2","          ",1,"          ",55.00,55.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","480926713051","05F ","A2","          ",1,"          ",99.75,99.75
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","74848580009 ","284T","A2","          ",2,"          ",39.40,19.70
"D","480019410477","284Y","A2","          ",4,"          ",24.00,6.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480488055111","283Q","A2","          ",4,"          ",66.00,16.50
"D","490243088402","280B","A2","          ",1,"          ",53.00,53.00
"D","480195839010","282W","A2","          ",5,"          ",70.00,14.00
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","2808459     ","280D","A2","          ",1,"          ",30.00,30.00
"D","490243088696","280B","A2","          ",1,"          ",86.50,86.50
"D","480868065277","283S","A2","          ",2,"          ",40.00,20.00
"D","480777027251","282U","A2","          ",2,"          ",34.00,17.00
