"H","POS MACHS","191021",1,"       ","                     ",0
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","2800001     ","280H","A2","          ",2,"          ",121.00,60.50
"D","480901458835","282W","A2","          ",1,"          ",36.00,36.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480004536001","280A","A2","          ",1,"          ",21.50,21.50
"D","490243063994","280B","A2","          ",1,"          ",34.50,34.50
"D","480488021414","283Q","A2","          ",3,"          ",30.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480888703077","284T","A2","          ",1,"          ",134.50,134.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480650631501","281C","A2","          ",1,"          ",159.00,159.00
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","480011921780","281F","A2","          ",1,"          ",59.00,59.00
"D","480603114729","19-J","A2","          ",7,"          ",126.00,18.00
"D","1961944     ","19  ","A2","          ",1,"          ",76.00,76.00
"D","1958299     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480601271101","19-P","A2","          ",1,"          ",50.00,50.00
"D","400540154807","19K ","A2","          ",1,"          ",32.00,32.00
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1959646     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","871204503704","284N","A2","          ",1,"          ",960.50,960.50
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","1951836     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2002258     ","286L","A2","          ",1,"          ",349.30,349.28
"D","2002243     ","286L","A2","          ",1,"          ",205.70,205.72
"D","1094604     ","10  ","A2","          ",1,"          ",40.00,40.00
"D","1054357     ","10  ","A2","          ",1,"          ",41.00,41.00
"D","1021132     ","10-A","A2","          ",2,"          ",62.00,31.00
"D","480777012196","284Y","A2","          ",5,"          ",60.00,12.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","0119205     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",4,"          ",24.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277118","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810371","284Y","A2","          ",2,"          ",15.00,7.50
"D","480009277144","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277167","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480052322317","284Y","A2","          ",1,"          ",20.50,20.50
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","480168810372","284Y","A2","          ",2,"          ",30.00,15.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480019417989","284Y","A2","          ",1,"          ",17.50,17.50
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","0121466     ","01  ","A2","          ",1,"          ",3.00,3.00
"D","693381470016","19  ","A2","          ",1,"          ",9.00,9.00
"D","1942205     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480037710026","12-A","A2","          ",1,"          ",67.00,67.00
"D","480037710016","12-A","A2","          ",1,"          ",49.00,49.00
"D","480037710051","12-A","A2","          ",1,"          ",29.00,29.00
"D","869406401300","18  ","A2","          ",1,"          ",644.40,644.40
"D","1843916     ","18  ","A2","          ",1,"          ",354.60,354.60
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","1907090     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","880220354931","19  ","A2","          ",2,"          ",54.00,27.00
"D","1961895     ","19  ","A2","          ",10,"          ",60.00,6.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480048811477","281B","A2","          ",2,"          ",33.00,16.50
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","490243028133","280P","A2","          ",1,"          ",254.00,254.00
"D","480650314993","285H","A2","          ",1,"          ",27.50,27.50
"D","480650417112","285I","A2","          ",1,"          ",19.50,19.50
"D","480001414408","285R","A2","          ",10,"          ",120.00,12.00
"D","1908490     ","19E ","A2","          ",1,"          ",22.00,22.00
"D","1945455     ","19O ","A2","          ",1,"          ",26.00,26.00
"D","1960095     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1140327     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","2804776     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","893486811590","280D","A2","          ",2,"          ",14.00,7.00
"D","490243076485","280C","A2","          ",2,"          ",21.00,10.50
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","885330155004","285P","A2","          ",10,"          ",280.00,28.00
"D","2807932     ","280H","A2","          ",3,"          ",132.00,44.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480036138208","284H","A2","          ",1,"          ",18.00,18.00
"D","480037710031","12-A","A2","          ",1,"          ",31.00,31.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480006810112","283M","A2","          ",1,"          ",20.00,20.00
"D","05210005645 ","282V","A2","          ",1,"          ",17.00,17.00
"D","899999902640","280T","A2","          ",1,"          ",218.00,218.00
"D","75460419024 ","24-A","A2","          ",1,"          ",264.75,264.75
"D","480010100888","282K","A2","          ",5,"          ",82.50,16.50
"D","480195834110","282V","A2","          ",3,"          ",142.50,47.50
"D","75051501848 ","284X","A2","          ",2,"          ",230.00,115.00
"D","480650073001","284W","A2","          ",2,"          ",175.00,87.50
"D","1961719     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961720     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961721     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1960933     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1904947     ","19-C","A2","          ",2,"          ",14.00,7.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","0119205     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","480488906524","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480901103848","286R","A2","          ",2,"          ",56.00,28.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","19          ","286M","A2","          ",1,"          ",118.00,118.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","0103269     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480088815427","280P","A2","          ",4,"          ",100.00,25.00
"D","480650783135","281S","A2","          ",1,"          ",151.50,151.50
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","955617410002","285G","A2","          ",1,"          ",171.00,171.00
"D","480001601228","284Q","A2","          ",1,"          ",69.00,69.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480036141380","286S","A2","          ",1,"          ",220.50,220.50
"D","480488906558","284Y","A2","          ",2,"          ",100.00,50.00
"D","885033800520","284W","A2","          ",1,"          ",40.50,40.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480001667180","284Y","A2","          ",8,"          ",96.00,12.00
"D","480013500146","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480015456202","284U","A2","          ",1,"          ",16.00,16.00
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","480011912085","281R","A2","          ",1,"          ",37.00,37.00
"D","888646710365","284Y","A2","          ",1,"          ",23.00,23.00
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","2808031     ","285I","A2","          ",2,"          ",87.00,43.50
"D","480901124341","09-I","A2","          ",1,"          ",35.00,35.00
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","480198112522","284G","A2","          ",1,"          ",23.50,23.50
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","1901604     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1947510     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","63224726007 ","19-A","A2","          ",1,"          ",24.30,24.30
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","74848520001 ","284U","A2","          ",5,"          ",87.50,17.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480650216555","285I","A2","          ",1,"          ",69.00,69.00
"D","480101054770","281J","A2","          ",1,"          ",139.00,139.00
"D","480101010830","281M","A2","          ",1,"          ",89.00,89.00
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","1946317     ","19  ","A2","          ",10,"          ",72.00,7.20
"D","1960523     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480019415322","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410187","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019410178","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664202","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019410158","284Y","A2","          ",7,"          ",42.00,6.00
"D","480001660158","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611053","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410150","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001663505","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611501","284Y","A2","          ",5,"          ",30.00,6.00
"D","480168810381","284Y","A2","          ",5,"          ",37.50,7.50
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410498","284Y","A2","          ",4,"          ",24.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211085","284X","A2","          ",4,"          ",92.00,23.00
"D","480081882829","284W","A2","          ",2,"          ",48.00,24.00
"D","480118810202","284Y","A2","          ",2,"          ",42.00,21.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","480004534009","280A","A2","          ",5,"          ",23.75,4.75
"D","480004533008","280A","A2","          ",6,"          ",28.50,4.75
"D","490243075925","280B","A2","          ",1,"          ",52.75,52.73
"D","480036139309","284Q","A2","          ",2,"          ",68.40,34.20
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","1911589     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961961     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1956894     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960148     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480088820964","280P","A2","          ",1,"          ",98.00,98.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","480650555201","18-T","A2","          ",2,"          ",64.00,32.00
"D","1837998     ","18  ","A2","          ",1,"          ",39.00,39.00
"D","2611027     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","1047933     ","10  ","A2","          ",1,"          ",275.00,275.00
"D","1047739     ","10  ","A2","          ",1,"          ",130.00,130.00
"D","1958258     ","19  ","A2","          ",6,"          ",258.00,43.00
"D","1958260     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","5           ","286K","A2","          ",1,"          ",123.00,123.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480650615140","286A","A2","          ",8,"          ",288.00,36.00
"D","480005411428","284Y","A2","          ",2,"          ",79.00,39.50
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480650615505","286A","A2","          ",1,"          ",20.50,20.50
"D","480004784003","282Q","A2","          ",5,"          ",65.00,13.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480535832766","283S","A2","          ",1,"          ",71.50,71.50
"D","480166860365","282Z","A2","          ",6,"          ",33.00,5.50
"D","2232835     ","22  ","A2","          ",1,"          ",29.00,29.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","0304395     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304390     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304388     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","1936395     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","3001073     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","0103268     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","480001798440","283I","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",117.00,117.00
"D","2002242     ","286L","A2","          ",1,"          ",173.15,173.16
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","1329243     ","13  ","A2","          ",1,"          ",98.10,98.10
"D","480015314906","284M","A2","          ",1,"          ",640.50,640.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","899866600146","284Q","A2","          ",2,"          ",79.00,39.50
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","25          ","286V","A2","          ",1,"          ",291.40,291.40
"D","2002255     ","286L","A2","          ",1,"          ",179.15,179.14
"D","480024908200","285B","A2","          ",1,"          ",152.50,152.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","0119328     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119349     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0119813     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651516091","281H","A2","          ",1,"          ",37.50,37.50
"D","480011211421","281E","A2","          ",1,"          ",8.50,8.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480057542502","284P","A2","          ",2,"          ",68.00,34.00
"D","480001655213","282U","A2","          ",3,"          ",51.00,17.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901168150","284Y","A2","          ",1,"          ",15.00,15.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480036139364","284Q","A2","          ",2,"          ",78.00,39.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480015415689","284U","A2","          ",10,"          ",340.00,34.00
"D","5           ","286K","A2","          ",1,"          ",135.00,135.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1940559     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","885000648050","280R","A2","          ",1,"          ",29.00,29.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480088820860","280B","A2","          ",1,"          ",28.50,28.50
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.48
"D","480888794144","285B","A2","          ",1,"          ",80.75,80.75
"D","480088819911","280A","A2","          ",1,"          ",8.55,8.55
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1952688     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","890800427903","19  ","A2","          ",1,"          ",5.00,5.00
"D","480006712692","281T","A2","          ",2,"          ",70.00,35.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480048895893","281C","A2","          ",2,"          ",301.00,150.50
"D","0912081     ","09  ","A2","          ",1,"          ",16.00,16.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2805425     ","280H","A2","          ",1,"          ",419.50,419.50
"D","2653158     ","26-F","A2","          ",2,"          ",178.00,89.00
"D","2660198     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","2602830     ","26-C","A2","          ",2,"          ",118.00,59.00
"D","2663209     ","26-D","A2","          ",1,"          ",85.00,85.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480651621176","281C","A2","          ",1,"          ",70.50,70.50
"D","0118998     ","01  ","A2","          ",4,"          ",20.00,5.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","2808360     ","283L","A2","          ",3,"          ",75.00,25.00
"D","480650862694","284T","A2","          ",2,"          ",84.00,42.00
"D","480650862450","284V","A2","          ",2,"          ",60.00,30.00
"D","480057548025","283V","A2","          ",2,"          ",106.00,53.00
"D","74848540086 ","286H","A2","          ",3,"          ",61.50,20.50
"D","480036137955","284S","A2","          ",18,"          ",315.00,17.50
"D","931015542240","282T","A2","          ",1,"          ",51.00,51.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","01428500303 ","283K","A2","          ",1,"          ",48.00,48.00
"D","480006820111","282V","A2","          ",1,"          ",49.00,49.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","1885966     ","18W ","A2","          ",7,"          ",273.00,39.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","1960669     ","19  ","A2","          ",1,"          ",94.00,94.00
"D","1960664     ","19  ","A2","          ",1,"          ",134.00,134.00
"D","316786200040","19  ","A2","          ",1,"          ",450.00,450.00
"D","480006755167","286E","A2","          ",1,"          ",24.50,24.50
"D","885171704002","286T","A2","          ",2,"          ",36.00,18.00
"D","480009233069","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901159729","284Z","A2","          ",1,"          ",48.00,48.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","200312345805","280U","A2","          ",3,"          ",43.50,14.50
"D","2807932     ","280H","A2","          ",2,"          ",88.00,44.00
"D","691001901374","280B","A2","          ",1,"          ",44.50,44.50
"D","2808285     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480019204357","285I","A2","          ",1,"          ",20.00,20.00
"D","480019204358","285I","A2","          ",1,"          ",20.00,20.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480009409362","283Q","A2","          ",1,"          ",180.50,180.50
"D","0104184     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104186     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104185     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0119172     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","480051104007","13  ","A2","          ",1,"          ",249.75,249.75
"D","480650314631","285H","A2","          ",1,"          ",44.50,44.50
"D","480019411506","284Y","A2","          ",1,"          ",26.50,26.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612569","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612191","284Y","A2","          ",2,"          ",12.00,6.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001611501","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","2808006     ","285I","A2","          ",2,"          ",21.00,10.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480008604594","285A","A2","          ",2,"          ",40.00,20.00
"D","480652561196","284Y","A2","          ",1,"          ",182.00,182.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480888884280","282O","A2","          ",1,"          ",10.00,10.00
