"H","POS MACHS","190806",1,"       ","                     ",0
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480024907013","285B","A2","          ",1,"          ",82.00,82.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480011006072","282T","A2","          ",1,"          ",35.00,35.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",140.00,140.00
"D","893486811305","280C","A2","          ",1,"          ",95.00,95.00
"D","85235800117 ","283P","A2","          ",1,"          ",137.75,137.75
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","2686276     ","26D ","A2","          ",1,"          ",206.80,206.78
"D","2600287     ","26-D","A2","          ",1,"          ",140.25,140.25
"D","2600321     ","26-L","A2","          ",2,"          ",246.50,123.25
"D","2653653     ","26-D","A2","          ",1,"          ",110.50,110.50
"D","1319250     ","13  ","A2","          ",1,"          ",185.00,185.00
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","1328328     ","13  ","A2","          ",3,"          ",27.00,9.00
"D","1323418     ","13-A","A2","          ",2,"          ",73.80,36.90
"D","1323417     ","13-A","A2","          ",1,"          ",36.90,36.90
"D","1331062     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","1330212     ","13  ","A2","          ",4,"          ",79.20,19.80
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480088819288","286O","A2","          ",3,"          ",39.00,13.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480488861800","284O","A2","          ",2,"          ",32.00,16.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480088860227","283S","A2","          ",1,"          ",86.00,86.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480005411222","284Y","A2","          ",1,"          ",12.00,12.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410496","284Y","A2","          ",12,"          ",72.00,6.00
"D","899317553924","284X","A2","          ",6,"          ",54.00,9.00
"D","480081880719","284W","A2","          ",2,"          ",38.00,19.00
"D","480868065277","283S","A2","          ",2,"          ",40.00,20.00
"D","74848570009 ","284U","A2","          ",4,"          ",94.00,23.50
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480002210007","284T","A2","          ",3,"          ",60.00,20.00
"D","480024900663","284U","A2","          ",4,"          ",128.00,32.00
"D","480006612490","284T","A2","          ",4,"          ",66.00,16.50
"D","74848520066 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480650631938","281C","A2","          ",1,"          ",218.00,218.00
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","456215296001","282K","A2","          ",3,"          ",72.00,24.00
"D","480088820956","280R","A2","          ",2,"          ",57.00,28.50
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","480048801141","281A","A2","          ",2,"          ",38.00,19.00
"D","480048801148","281A","A2","          ",2,"          ",32.00,16.00
"D","480650631908","281C","A2","          ",1,"          ",195.00,195.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","480001414508","285R","A2","          ",4,"          ",78.00,19.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480024900851","284U","A2","          ",1,"          ",23.00,23.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480013159224","281T","A2","          ",1,"          ",24.00,24.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
