"H","POS MACHS","120602",1,"       ","                     ",0
"D","480088815021","281X","A2","          ",1,"          ",4.75,4.75
"D","480088815427","280P","A2","          ",1,"          ",24.00,24.00
"D","480650886887","281I","A2","          ",1,"          ",27.50,27.50
"D","480088815882","280P","A2","          ",1,"          ",26.25,26.25
"D","871204502207","284M","A2","          ",1,"          ",171.50,171.50
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","480088860109","282X","A2","          ",1,"          ",10.75,10.75
"D","480002457252","280Z","A2","          ",1,"          ",27.50,27.50
"D","480166860221","282Z","A2","          ",1,"          ",4.00,4.00
"D","899282612137","283Q","A2","          ",1,"          ",31.25,31.25
"D","0911865     ","09-I","A2","          ",1,"          ",15.00,15.00
"D","480864711018","283U","A2","          ",1,"          ",15.75,15.75
"D","480001666100","284Y","A2","          ",1,"          ",5.75,5.75
"D","480052344195","284Y","A2","          ",1,"          ",4.75,4.75
"D","480019410603","284W","A2","          ",1,"          ",11.00,11.00
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","480010334222","284W","A2","          ",1,"          ",12.25,12.25
"D","480036101540","286I","A2","          ",1,"          ",22.25,22.25
"D","480008821087","285B","A2","          ",1,"          ",48.75,48.75
"D","480901167200","284Z","A2","          ",1,"          ",48.75,48.75
"D","2787073     ","27-G","A2","          ",1,"          ",35.00,35.00
"D","1842191     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901103823","284Z","A2","          ",1,"          ",55.00,55.00
"D","2804980     ","28  ","A2","          ",2,"          ",175.00,87.50
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","480011009460","286I","A2","          ",1,"          ",11.75,11.75
"D","899276022102","284W","A2","          ",1,"          ",34.00,34.00
"D","480901103810","284X","A2","          ",1,"          ",38.00,38.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480650874107","283C","A2","          ",1,"          ",21.00,21.00
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480535860205","286I","A2","          ",1,"          ",27.00,27.00
"D","955600707700","286I","A2","          ",1,"          ",22.50,22.50
"D","480004035141","284X","A2","          ",1,"          ",16.75,16.75
"D","480535860302","286I","A2","          ",1,"          ",10.50,10.50
"D","480101032710","281A","A2","          ",1,"          ",39.50,39.50
"D","480650631892","281B","A2","          ",1,"          ",21.50,21.50
"D","480650615013","280W","A2","          ",2,"          ",39.50,19.75
"D","480057511512","284O","A2","          ",2,"          ",35.00,17.50
"D","885101376849","284G","A2","          ",1,"          ",122.00,122.00
"D","480016614232","284Y","A2","          ",1,"          ",49.50,49.50
"D","480088814043","282O","A2","          ",1,"          ",26.50,26.50
"D","480088815600","280B","A2","          ",1,"          ",81.50,81.50
"D","888754905268","285T","A2","          ",1,"          ",51.75,51.75
"D","480650235867","280W","A2","          ",1,"          ",70.75,70.75
"D","2226259     ","22-O","A2","          ",1,"          ",75.00,75.00
"D","490243032935","280B","A2","          ",1,"          ",34.25,34.25
"D","955603108414","280E","A2","          ",2,"          ",23.00,11.50
"D","480006705428","281D","A2","          ",1,"          ",24.50,24.50
"D","480088815986","280A","A2","          ",1,"          ",22.50,22.50
"D","2801654     ","285I","A2","          ",1,"          ",14.50,14.50
"D","480088860106","282X","A2","          ",1,"          ",9.75,9.75
"D","480088860101","282X","A2","          ",1,"          ",9.75,9.75
"D","480088860110","282V","A2","          ",1,"          ",31.00,31.00
"D","692377709908","282S","A2","          ",1,"          ",8.75,8.75
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","480166860202","283A","A2","          ",2,"          ",8.50,4.25
"D","480024901131","284T","A2","          ",1,"          ",35.00,35.00
"D","480001602103","284Q","A2","          ",1,"          ",26.00,26.00
"D","480021012401","284U","A2","          ",1,"          ",29.50,29.50
"D","22          ","286N","A2","          ",1,"          ",190.75,190.75
"D","480901408721","285B","A2","          ",1,"          ",24.00,24.00
"D","0912252     ","09  ","A2","          ",10,"          ",52.50,5.25
"D","1872969     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1009716     ","10-A","A2","          ",3,"          ",126.00,42.00
"D","491737302737","13-P","A2","          ",1,"          ",100.00,100.00
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","2801822     ","284Z","A2","          ",1,"          ",20.00,20.00
"D","480088814266","281F","A2","          ",1,"          ",33.50,33.50
"D","480651310301","280Z","A2","          ",1,"          ",10.50,10.50
"D","480036138110","284N","A2","          ",1,"          ",90.00,90.00
"D","480036138108","284N","A2","          ",1,"          ",48.25,48.25
"D","480198111607","284S","A2","          ",1,"          ",37.50,37.50
"D","2800056     ","284W","A2","          ",1,"          ",18.75,18.75
"D","2720679     ","27-F","A2","          ",3,"          ",84.00,28.00
"D","480036129359","284N","A2","          ",1,"          ",696.00,696.00
"D","871204502496","284M","A2","          ",2,"          ",963.00,481.50
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","2801423     ","282T","A2","          ",1,"          ",54.75,54.75
"D","480057548025","284O","A2","          ",1,"          ",36.50,36.50
"D","480000939045","284D","A2","          ",1,"          ",56.25,56.25
"D","955772792920","284O","A2","          ",2,"          ",58.50,29.25
"D","885000632522","281Z","A2","          ",1,"          ",33.00,33.00
"D","480901099701","284Y","A2","          ",1,"          ",48.50,48.50
"D","1319566     ","13-P","A2","          ",1,"          ",60.00,60.00
"D","8           ","286G","A2","          ",1,"          ",50.00,50.00
"D","1840500     ","18M ","A2","          ",1,"          ",83.00,83.00
"D","1875339     ","18  ","A2","          ",1,"          ",255.00,255.00
"D","480017202720","18M ","A2","          ",1,"          ",26.00,26.00
"D","1870654     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","2402398     ","24-A","A2","          ",1,"          ",42.00,42.00
"D","480006711206","281E","A2","          ",1,"          ",15.25,15.25
"D","2225553     ","22-G","A2","          ",1,"          ",29.00,29.00
"D","2225956     ","22-O","A2","          ",2,"          ",20.00,10.00
"D","2227328     ","22  ","A2","          ",2,"          ",30.00,15.00
"D","2227329     ","22  ","A2","          ",1,"          ",17.00,17.00
"D","2224616     ","22  ","A2","          ",1,"          ",14.00,14.00
"D","480650862102","284T","A2","          ",2,"          ",26.50,13.25
"D","09678501329 ","284U","A2","          ",2,"          ",46.00,23.00
"D","2800317     ","280H","A2","          ",3,"          ",106.50,35.50
"D","480036137442","284Q","A2","          ",1,"          ",43.50,43.50
"D","480060205023","284H","A2","          ",1,"          ",22.50,22.50
"D","480901167201","284Z","A2","          ",1,"          ",25.00,25.00
"D","480006020150","280W","A2","          ",1,"          ",13.00,13.00
"D","1008888     ","10-N","A2","          ",2,"          ",194.40,97.20
"D","1000675     ","10-J","A2","          ",2,"          ",104.40,52.20
"D","75051501786 ","283S","A2","          ",1,"          ",42.00,42.00
"D","490243095428","281A","A2","          ",1,"          ",31.75,31.75
"D","02          ","02  ","A2","          ",1,"          ",50.00,50.00
"D","480088813930","280R","A2","          ",1,"          ",29.00,29.00
"D","490243015909","281A","A2","          ",1,"          ",48.75,48.75
"D","480888824121","282A","A2","          ",1,"          ",17.25,17.25
"D","480034400194","282Z","A2","          ",6,"          ",39.00,6.50
"D","480166860202","283A","A2","          ",6,"          ",25.50,4.25
"D","2800314     ","280O","A2","          ",1,"          ",45.75,45.75
"D","480088860110","282V","A2","          ",1,"          ",31.00,31.00
"D","490243038536","280A","A2","          ",1,"          ",25.50,25.50
"D","480036136110","284P","A2","          ",1,"          ",38.00,38.00
"D","490243041154","280A","A2","          ",1,"          ",44.75,44.75
"D","480088813694","280P","A2","          ",1,"          ",31.00,31.00
"D","490243038718","280A","A2","          ",1,"          ",44.75,44.75
"D","480036133942","284Q","A2","          ",1,"          ",38.50,38.50
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480195815310","282V","A2","          ",1,"          ",31.00,31.00
"D","480036137442","284Q","A2","          ",1,"          ",43.50,43.50
"D","480036133956","284Q","A2","          ",3,"          ",70.50,23.50
"D","4802551     ","284P","A2","          ",3,"          ",60.00,20.00
"D","490243041153","280A","A2","          ",1,"          ",7.50,7.50
"D","490243037776","280A","A2","          ",4,"          ",30.00,7.50
"D","480009910117","284S","A2","          ",1,"          ",76.75,76.75
"D","1952602     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","1951090     ","19  ","A2","          ",1,"          ",139.00,139.00
"D","1951876     ","19  ","A2","          ",1,"          ",76.00,76.00
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","490250508457","19-C","A2","          ",2,"          ",48.00,24.00
"D","490250508456","19-C","A2","          ",3,"          ",72.00,24.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","480602131677","19  ","A2","          ",3,"          ",69.00,23.00
"D","1950811     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1943814     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1952333     ","19-E","A2","          ",1,"          ",15.00,15.00
"D","490277891520","19-C","A2","          ",1,"          ",73.00,73.00
"D","1922863     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","1926934     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1944161     ","19  ","A2","          ",1,"          ",300.00,300.00
"D","1941731     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1952496     ","19  ","A2","          ",10,"          ",25.00,2.50
"D","1952497     ","19  ","A2","          ",10,"          ",35.00,3.50
"D","1911153     ","19-C","A2","          ",5,"          ",32.50,6.50
"D","1937047     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1916703     ","19-J","A2","          ",3,"          ",24.00,8.00
"D","1925537     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1907091     ","19Z ","A2","          ",4,"          ",44.00,11.00
"D","1951414     ","19  ","A2","          ",2,"          ",68.00,34.00
"D","480651163139","19  ","A2","          ",3,"          ",63.00,21.00
"D","480650120007","19  ","A2","          ",1,"          ",28.75,28.75
"D","1941367     ","19  ","A2","          ",1,"          ",80.00,80.00
"D","1920073     ","19  ","A2","          ",4,"          ",48.00,12.00
"D","480651163151","19  ","A2","          ",4,"          ",44.00,11.00
"D","1951415     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1010521     ","10N ","A2","          ",1,"          ",208.00,208.00
"D","480001608102","284X","A2","          ",1,"          ",42.25,42.25
"D","480001664309","284Y","A2","          ",1,"          ",18.50,18.50
"D","1143440     ","11-A","A2","          ",2,"          ",50.40,25.20
"D","0303068     ","03-A","A2","          ",2,"          ",150.00,75.00
"D","0303338     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","977190858600","03-A","A2","          ",1,"          ",125.00,125.00
"D","0300987     ","03-A","A2","          ",1,"          ",50.00,50.00
"D","480601861560","19  ","A2","          ",1,"          ",26.75,26.75
"D","0300577     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","0300578     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","480055002291","19-P","A2","          ",2,"          ",17.00,8.50
"D","480055002293","19  ","A2","          ",3,"          ",25.50,8.50
"D","480127829626","19-P","A2","          ",1,"          ",22.75,22.75
"D","480650387511","19  ","A2","          ",3,"          ",37.50,12.50
"D","480650387513","19  ","A2","          ",2,"          ",25.00,12.50
"D","480650387515","19-P","A2","          ",3,"          ",37.50,12.50
"D","76674396817 ","19  ","A2","          ",2,"          ",54.00,27.00
"D","76674397117 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163139","19  ","A2","          ",1,"          ",21.00,21.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","480650387085","19  ","A2","          ",1,"          ",29.00,29.00
"D","1925374     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1952497     ","19  ","A2","          ",1,"          ",3.50,3.50
"D","1911153     ","19-C","A2","          ",3,"          ",19.50,6.50
"D","1937047     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1952045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650173373","19  ","A2","          ",1,"          ",15.00,15.00
"D","1952515     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1933872     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","480602138052","19  ","A2","          ",1,"          ",35.00,35.00
"D","1923610     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1952290     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1951887     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","1923085     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480056444292","19  ","A2","          ",1,"          ",15.50,15.50
"D","693325661493","19  ","A2","          ",1,"          ",29.75,29.75
"D","480650314067","285O","A2","          ",1,"          ",19.25,19.25
"D","07025327016 ","284F","A2","          ",1,"          ",200.00,200.00
"D","2657457     ","26-0","A2","          ",1,"          ",643.00,643.00
"D","2660028     ","26-D","A2","          ",1,"          ",667.00,667.00
"D","1010594     ","10-F","A2","          ",4,"          ",334.80,83.70
"D","1008890     ","10-N","A2","          ",4,"          ",439.20,109.80
"D","1008888     ","10-N","A2","          ",4,"          ",388.80,97.20
"D","2720931     ","27  ","A2","          ",2,"          ",104.40,52.20
"D","2791584     ","27-F","A2","          ",2,"          ",144.00,72.00
"D","2804633     ","285I","A2","          ",1,"          ",20.50,20.50
"D","480036137955","284S","A2","          ",12,"          ",108.00,9.00
"D","480036138208","284H","A2","          ",12,"          ",108.00,9.00
"D","480088860271","282V","A2","          ",1,"          ",25.50,25.50
"D","480088860099","282X","A2","          ",1,"          ",27.75,27.75
"D","480088860272","283B","A2","          ",1,"          ",25.50,25.50
"D","480088860110","282V","A2","          ",1,"          ",31.00,31.00
"D","480036138148","28  ","A2","          ",1,"          ",27.00,27.00
"D","480868002143","283U","A2","          ",1,"          ",78.00,78.00
"D","480535821105","283S","A2","          ",1,"          ",57.00,57.00
"D","480535810301","283P","A2","          ",1,"          ",43.25,43.25
"D","480901062633","284Y","A2","          ",1,"          ",54.75,54.75
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480088813964","281W","A2","          ",1,"          ",77.25,77.25
"D","4803961     ","281T","A2","          ",2,"          ",33.00,16.50
"D","480004784175","282Q","A2","          ",1,"          ",14.00,14.00
"D","480088816899","281S","A2","          ",1,"          ",309.00,309.00
"D","762230023952","283S","A2","          ",1,"          ",69.50,69.50
"D","480004784170","282Q","A2","          ",1,"          ",53.00,53.00
"D","490243041427","280P","A2","          ",1,"          ",46.75,46.75
"D","490243040088","280P","A2","          ",1,"          ",93.50,93.50
"D","490243040097","280R","A2","          ",1,"          ",91.75,91.75
"D","480650631885","281A","A2","          ",2,"          ",39.00,19.50
"D","885000632166","281Z","A2","          ",1,"          ",87.25,87.25
"D","480650615198","280W","A2","          ",1,"          ",18.00,18.00
"D","480088816122","281F","A2","          ",1,"          ",74.00,74.00
"D","899999971710","281F","A2","          ",1,"          ",68.25,68.25
"D","480006705623","280W","A2","          ",1,"          ",37.25,37.25
"D","480650783117","280G","A2","          ",1,"          ",29.75,29.75
"D","480006711206","281E","A2","          ",1,"          ",15.25,15.25
"D","480006705516","281D","A2","          ",2,"          ",66.00,33.00
"D","490243031963","280G","A2","          ",1,"          ",40.00,40.00
"D","885000733139","281B","A2","          ",1,"          ",39.50,39.50
"D","480650783108","280G","A2","          ",1,"          ",36.75,36.75
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","480005812345","284T","A2","          ",2,"          ",32.00,16.00
"D","490243041154","280A","A2","          ",2,"          ",89.50,44.75
"D","480088817104","280B","A2","          ",1,"          ",46.25,46.25
"D","480088817613","280B","A2","          ",1,"          ",46.25,46.25
"D","490243015423","282O","A2","          ",1,"          ",41.00,41.00
"D","480777027347","282S","A2","          ",2,"          ",28.50,14.25
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","490243039935","280P","A2","          ",1,"          ",167.50,167.50
"D","480088815771","280D","A2","          ",1,"          ",115.50,115.50
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480777027002","282S","A2","          ",3,"          ",21.00,7.00
"D","480036132830","282X","A2","          ",2,"          ",57.00,28.50
"D","490243038957","282O","A2","          ",6,"          ",27.00,4.50
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","490243041150","280A","A2","          ",3,"          ",57.00,19.00
"D","490243040104","280R","A2","          ",1,"          ",166.50,166.50
"D","480001792680","283Q","A2","          ",1,"          ",107.25,107.25
"D","480777027264","282U","A2","          ",1,"          ",33.00,33.00
"D","480002210007","284T","A2","          ",2,"          ",36.00,18.00
"D","74848570003 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480888711948","280Z","A2","          ",2,"          ",70.00,35.00
"D","480024900667","284U","A2","          ",1,"          ",33.50,33.50
"D","74848510040 ","284U","A2","          ",2,"          ",49.50,24.75
"D","480006612017","284T","A2","          ",1,"          ",16.25,16.25
"D","480888700001","284T","A2","          ",2,"          ",74.50,37.25
"D","74848570001 ","284U","A2","          ",1,"          ",20.00,20.00
"D","74848570004 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480888701007","284T","A2","          ",2,"          ",92.00,46.00
"D","74848580023 ","284T","A2","          ",2,"          ",34.50,17.25
"D","480650874121","283C","A2","          ",1,"          ",58.00,58.00
"D","480777027001","282S","A2","          ",3,"          ",20.70,6.90
"D","480868002087","283S","A2","          ",1,"          ",63.25,63.25
"D","480024901157","284T","A2","          ",1,"          ",59.50,59.50
"D","2800315     ","280I","A2","          ",1,"          ",37.25,37.25
"D","2800314     ","280O","A2","          ",1,"          ",45.75,45.75
"D","480777027005","282S","A2","          ",3,"          ",25.50,8.50
"D","480777027321","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027029","282S","A2","          ",3,"          ",25.50,8.50
"D","480777027310","282S","A2","          ",2,"          ",40.00,20.00
"D","480036136990","284Q","A2","          ",1,"          ",152.00,152.00
"D","480001655212","282S","A2","          ",2,"          ",29.50,14.75
"D","480001655211","282U","A2","          ",3,"          ",44.25,14.75
"D","899600160303","285E","A2","          ",1,"          ",44.75,44.75
"D","480003028020","285G","A2","          ",1,"          ",54.00,54.00
"D","480006621514","285B","A2","          ",1,"          ",175.50,175.50
"D","480003314248","282A","A2","          ",1,"          ",31.25,31.25
"D","480888730277","285A","A2","          ",1,"          ",149.50,149.50
"D","02840001750 ","284Y","A2","          ",1,"          ",104.50,104.50
"D","02200000645 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480650272061","284Z","A2","          ",1,"          ",61.00,61.00
"D","480088814363","281X","A2","          ",1,"          ",12.25,12.25
"D","480650886889","281I","A2","          ",1,"          ",27.50,27.50
"D","480088815853","280R","A2","          ",2,"          ",17.50,8.75
"D","480650886891","281I","A2","          ",1,"          ",27.50,27.50
"D","480650886887","281I","A2","          ",1,"          ",27.50,27.50
"D","480088815856","280R","A2","          ",1,"          ",8.75,8.75
"D","480650615029","280W","A2","          ",1,"          ",21.50,21.50
"D","4803375     ","286F","A2","          ",2,"          ",49.00,24.50
"D","899222205316","281I","A2","          ",1,"          ",22.50,22.50
"D","899999900365","281R","A2","          ",1,"          ",16.00,16.00
"D","480036138106","284N","A2","          ",1,"          ",660.00,660.00
"D","480036138128","284S","A2","          ",1,"          ",200.00,200.00
"D","977224394800","03-A","A2","          ",1,"          ",50.00,50.00
"D","480198111617","284J","A2","          ",1,"          ",37.50,37.50
"D","75051503027 ","284X","A2","          ",1,"          ",49.75,49.75
"D","480027481225","285G","A2","          ",1,"          ",38.00,38.00
"D","480036137319","284M","A2","          ",1,"          ",153.00,153.00
"D","899262803614","283Q","A2","          ",1,"          ",65.55,65.55
"D","496830647965","282C","A2","          ",1,"          ",36.00,36.00
"D","1862529     ","18  ","A2","          ",1,"          ",82.00,82.00
"D","490243037799","280D","A2","          ",4,"          ",27.00,6.75
"D","480166860203","282Z","A2","          ",1,"          ",6.25,6.25
"D","480001655333","282S","A2","          ",6,"          ",36.60,6.10
"D","480166860202","283A","A2","          ",1,"          ",4.25,4.25
"D","480650067072","282S","A2","          ",1,"          ",27.00,27.00
"D","74848540018 ","284G","A2","          ",1,"          ",5.25,5.25
"D","74848540006 ","284G","A2","          ",1,"          ",5.75,5.75
"D","480001663362","284Y","A2","          ",1,"          ",10.50,10.50
"D","480650324408","284U","A2","          ",2,"          ",26.00,13.00
"D","885000649119","280P","A2","          ",1,"          ",23.50,23.50
"D","1010956     ","10  ","A2","          ",1,"          ",215.00,215.00
"D","1952716     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1918175     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1952177     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480063903400","19-P","A2","          ",1,"          ",32.00,32.00
"D","1920075     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650988102","19-P","A2","          ",1,"          ",14.00,14.00
"D","480055001653","19  ","A2","          ",4,"          ",50.00,12.50
"D","480055001668","19-P","A2","          ",1,"          ",12.50,12.50
"D","480650387571","19  ","A2","          ",2,"          ",25.00,12.50
"D","480055003481","19-P","A2","          ",1,"          ",12.50,12.50
"D","480650387513","19  ","A2","          ",1,"          ",12.50,12.50
"D","480601830320","19-P","A2","          ",1,"          ",12.75,12.75
"D","480650387530","19-P","A2","          ",1,"          ",8.50,8.50
"D","1952176     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480652427052","19  ","A2","          ",1,"          ",12.50,12.50
"D","480652427060","19  ","A2","          ",2,"          ",25.00,12.50
"D","480055001972","19-P","A2","          ",3,"          ",38.40,12.80
"D","480055001956","19-P","A2","          ",1,"          ",12.80,12.80
"D","480601862031","19  ","A2","          ",1,"          ",48.75,48.75
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","955608900415","19  ","A2","          ",1,"          ",10.75,10.75
"D","1952384     ","19-H","A2","          ",1,"          ",23.00,23.00
"D","1064416     ","10  ","A2","          ",2,"          ",166.00,83.00
"D","1078376     ","10  ","A2","          ",1,"          ",208.00,208.00
"D","1064411     ","10  ","A2","          ",1,"          ",69.00,69.00
"D","1066424     ","10  ","A2","          ",1,"          ",159.00,159.00
"D","1066423     ","10  ","A2","          ",1,"          ",150.00,150.00
"D","1948663     ","19-I","A2","          ",2,"          ",48.00,24.00
"D","1946241     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","1948647     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","1952320     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","694699271025","19  ","A2","          ",1,"          ",96.00,96.00
"D","578925552145","19  ","A2","          ",1,"          ",75.00,75.00
"D","1926934     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1952525     ","19-X","A2","          ",1,"          ",143.00,143.00
"D","1952782     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1949400     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952602     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","480650939090","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650939095","19  ","A2","          ",1,"          ",36.00,36.00
"D","480650939094","19  ","A2","          ",1,"          ",40.00,40.00
"D","1928314     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.50,38.50
"D","1946243     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1951093     ","19  ","A2","          ",1,"          ",168.00,168.00
"D","490250508810","19K ","A2","          ",1,"          ",36.00,36.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","2227598     ","22  ","A2","          ",1,"          ",69.00,69.00
"D","480777027310","282S","A2","          ",2,"          ",40.00,20.00
"D","480001662553","284Y","A2","          ",2,"          ",45.50,22.75
"D","480001613854","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001605204","284S","A2","          ",1,"          ",15.00,15.00
"D","480001605757","285Q","A2","          ",1,"          ",34.75,34.75
"D","2660029     ","26-F","A2","          ",1,"          ",443.00,443.00
"D","1603293     ","16C ","A2","          ",1,"          ",250.00,250.00
"D","1603392     ","16C ","A2","          ",1,"          ",1363.50,1363.50
"D","2805320     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","1009624     ","10-A","A2","          ",1,"          ",34.00,34.00
"D","1099696     ","10-F","A2","          ",2,"          ",219.30,109.65
"D","2685942     ","26  ","A2","          ",-2,"          ",-231.20,115.60
"D","1917201     ","19  ","A2","          ",1,"          ",8.75,8.75
"D","1917199     ","19  ","A2","          ",1,"          ",8.75,8.75
"D","1943756     ","19  ","A2","          ",1,"          ",31.75,31.75
"D","2713553     ","27  ","A2","          ",1,"          ",14.00,14.00
"D","480488023312","283Q","A2","          ",1,"          ",121.75,121.75
"D","692166070007","282S","A2","          ",1,"          ",33.50,33.50
"D","03900008589 ","284T","A2","          ",4,"          ",131.00,32.75
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","5           ","286K","A2","          ",1,"          ",263.75,263.75
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480650417007","280J","A2","          ",1,"          ",67.75,67.75
"D","490243042426","280D","A2","          ",1,"          ",9.00,9.00
"D","480011921848","280G","A2","          ",1,"          ",24.50,24.50
"D","480088813928","280R","A2","          ",1,"          ",29.00,29.00
"D","490243094555","280E","A2","          ",1,"          ",14.75,14.75
"D","490243034739","280A","A2","          ",1,"          ",7.00,7.00
"D","480088814744","281X","A2","          ",1,"          ",42.75,42.75
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","480864701002","283S","A2","          ",1,"          ",72.50,72.50
"D","480198111617","284J","A2","          ",1,"          ",37.50,37.50
"D","480198111607","284S","A2","          ",1,"          ",37.50,37.50
"D","480009409731","283Q","A2","          ",1,"          ",62.75,62.75
"D","480055001450","19  ","A2","          ",1,"          ",33.00,33.00
"D","480650225620","19  ","A2","          ",1,"          ",9.00,9.00
"D","480013044009","284L","A2","          ",1,"          ",30.00,30.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","480650225428","19  ","A2","          ",1,"          ",35.00,35.00
"D","1943940     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1943942     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1948462     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652427046","19  ","A2","          ",1,"          ",12.50,12.50
"D","1951846     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1951923     ","19  ","A2","          ",2,"          ",64.00,32.00
"D","480601861561","19  ","A2","          ",1,"          ",35.75,35.75
"D","977165599500","03-A","A2","          ",1,"          ",140.00,140.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1950353     ","19-P","A2","          ",1,"          ",28.00,28.00
"D","480650721595","19  ","A2","          ",1,"          ",30.00,30.00
"D","1951147     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1942182     ","19  ","A2","          ",2,"          ",21.50,10.75
"D","1946173     ","19J ","A2","          ",1,"          ",65.00,65.00
"D","1952041     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650615222","280W","A2","          ",2,"          ",16.00,8.00
"D","480650631891","281B","A2","          ",1,"          ",15.75,15.75
"D","480001799980","284D","A2","          ",1,"          ",26.00,26.00
"D","480888730005","285B","A2","          ",1,"          ",59.50,59.50
