"H","POS MACHS","190813",1,"       ","                     ",0
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","480004784002","282Q","A2","          ",2,"          ",39.00,19.50
"D","490243015415","282O","A2","          ",2,"          ",82.00,41.00
"D","480100203626","282J","A2","          ",1,"          ",47.00,47.00
"D","480650170930","280B","A2","          ",1,"          ",29.00,29.00
"D","480650170530","280B","A2","          ",3,"          ",90.00,30.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480004532005","282E","A2","          ",2,"          ",28.00,14.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480650235932","280X","A2","          ",4,"          ",66.00,16.50
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","480036100082","284P","A2","          ",2,"          ",163.00,81.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","2800316     ","280O","A2","          ",1,"          ",43.50,43.50
"D","01300000812 ","283A","A2","          ",1,"          ",130.00,130.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480004212242","285T","A2","          ",2,"          ",205.00,102.50
"D","1943889     ","19U ","A2","          ",6,"          ",42.00,7.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1961387     ","19J1","A2","          ",1,"          ",44.00,44.00
"D","1960966     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","2232441     ","22-O","A2","          ",1,"          ",40.00,40.00
"D","2232424     ","22  ","A2","          ",2,"          ",28.80,14.40
"D","480002457525","284G","A2","          ",2,"          ",140.00,70.00
"D","22          ","286N","A2","          ",1,"          ",295.00,295.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","899222205427","281H","A2","          ",1,"          ",121.00,121.00
"D","885000703074","281Q","A2","          ",1,"          ",73.50,73.50
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","930083002204","281F","A2","          ",1,"          ",164.00,164.00
"D","480011002693","282U","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480036138833","284N","A2","          ",1,"          ",363.50,363.50
"D","2754223     ","27  ","A2","          ",1,"          ",468.00,468.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480008811610","284T","A2","          ",2,"          ",108.00,54.00
"D","480044955638","284Y","A2","          ",2,"          ",29.00,14.50
"D","480651380085","284F","A2","          ",2,"          ",106.00,53.00
"D","480039903950","284T","A2","          ",1,"          ",62.00,62.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480103221113","284L","A2","          ",6,"          ",474.00,79.00
"D","480103274104","284L","A2","          ",20,"          ",640.00,32.00
"D","480103211102","284L","A2","          ",10,"          ",290.00,29.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634188961","19-Z","A2","          ",1,"          ",31.00,31.00
"D","4227714     ","281X","A2","          ",1,"          ",96.00,96.00
"D","480048810007","281B","A2","          ",1,"          ",11.50,11.50
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480228886212","281C","A2","          ",1,"          ",60.00,60.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","1939116     ","19  ","A2","          ",7,"          ",63.00,9.00
"D","1938518     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","977011777100","12-B","A2","          ",1,"          ",100.00,100.00
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480004784733","280D","A2","          ",6,"          ",30.00,5.00
"D","480006621320","285B","A2","          ",1,"          ",48.95,48.93
"D","2002242     ","286L","A2","          ",1,"          ",91.30,91.31
"D","480888730173","285B","A2","          ",1,"          ",57.95,57.95
"D","480901408726","285B","A2","          ",1,"          ",78.85,78.85
"D","480001602226","284Q","A2","          ",1,"          ",44.65,44.65
"D","480650395003","286Z","A2","          ",1,"          ",38.95,38.95
"D","490243058316","280B","A2","          ",1,"          ",61.75,61.75
"D","480777012238","284Y","A2","          ",1,"          ",49.00,49.00
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
