"H","POS MACHS","190622",1,"       ","                     ",0
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","1949319     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","885038910068","284G","A2","          ",1,"          ",33.00,33.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","0704051     ","07-B","A2","          ",3,"          ",2408.70,802.90
"D","480055641004","19-U","A2","          ",1,"          ",104.00,104.00
"D","1957824     ","19  ","A2","          ",4,"          ",48.00,12.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480009233115","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480063914822","19  ","A2","          ",1,"          ",21.00,21.00
"D","693325661445","19  ","A2","          ",1,"          ",21.00,21.00
"D","955608972018","19  ","A2","          ",1,"          ",32.00,32.00
"D","885038910068","284G","A2","          ",1,"          ",33.00,33.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001117876","280E","A2","          ",1,"          ",48.00,48.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480019411506","284Y","A2","          ",1,"          ",26.00,26.00
"D","1043783     ","10O ","A2","          ",1,"          ",160.00,160.00
"D","480868002227","283S","A2","          ",1,"          ",96.00,96.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","480057513016","286G","A2","          ",2,"          ",54.00,27.00
"D","480036136213","286T","A2","          ",4,"          ",84.00,21.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480019411506","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","762230032054","284X","A2","          ",2,"          ",22.00,11.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777010174","284X","A2","          ",2,"          ",30.00,15.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651101150","284Y","A2","          ",1,"          ",10.00,10.00
"D","4803939     ","286F","A2","          ",2,"          ",130.00,65.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","885171720000","286T","A2","          ",2,"          ",20.00,10.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480009233115","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488889916","284G","A2","          ",1,"          ",26.50,26.50
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","888802120331","285T","A2","          ",1,"          ",114.00,114.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","480015401306","284U","A2","          ",1,"          ",27.00,27.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480166860151","282V","A2","          ",12,"          ",828.00,69.00
"D","480013500044","285Z","A2","          ",1,"          ",50.00,50.00
"D","480036139245","286T","A2","          ",4,"          ",68.00,17.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650763360","284Y","A2","          ",1,"          ",23.00,23.00
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","888882601624","285W","A2","          ",1,"          ",69.00,69.00
"D","480652562010","281B","A2","          ",1,"          ",16.00,16.00
"D","888646710001","284Y","A2","          ",1,"          ",63.00,63.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480392506112","285Q","A2","          ",1,"          ",38.00,38.00
"D","1841371     ","18  ","A2","          ",1,"          ",259.00,259.00
"D","1959728     ","19  ","A2","          ",4,"          ",21.60,5.40
"D","0121371     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","2806672     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","480001607335","285R","A2","          ",1,"          ",25.00,25.00
"D","480651704461","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019415266","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","2755127     ","27-G","A2","          ",1,"          ",110.00,110.00
"D","2752309     ","27-G","A2","          ",1,"          ",38.40,38.40
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480901010928","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2638743     ","26-I","A2","          ",1,"          ",155.00,155.00
"D","2232602     ","22  ","A2","          ",1,"          ",60.00,60.00
"D","480650555059","18-T","A2","          ",1,"          ",62.00,62.00
"D","480036510121","284Y","A2","          ",1,"          ",7.50,7.50
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","480651163248","19  ","A2","          ",1,"          ",34.00,34.00
"D","1960758     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","480601670247","19  ","A2","          ",1,"          ",54.00,54.00
"D","480013159275","281T","A2","          ",1,"          ",28.00,28.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480901037025","09-I","A2","          ",2,"          ",136.80,68.40
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480004784028","282Q","A2","          ",2,"          ",27.00,13.50
"D","480777030312","284X","A2","          ",1,"          ",49.00,49.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","480901214196","285P","A2","          ",1,"          ",68.00,68.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480006020160","280W","A2","          ",1,"          ",28.00,28.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","1043273     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","893500187945","19  ","A2","          ",1,"          ",5.00,5.00
"D","0304485     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480901010928","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480901048682","284W","A2","          ",1,"          ",23.00,23.00
"D","2805095     ","280O","A2","          ",4,"          ",100.80,25.18
"D","480036138825","284Q","A2","          ",3,"          ",270.75,90.25
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036560102","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480000600321","284W","A2","          ",1,"          ",19.00,19.00
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","480010334307","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","502817833946","18  ","A2","          ",1,"          ",85.00,85.00
"D","1885652     ","18  ","A2","          ",2,"          ",124.00,62.00
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","1849942     ","18  ","A2","          ",1,"          ",61.00,61.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480019411706","284Y","A2","          ",2,"          ",22.00,11.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","06420011578 ","282T","A2","          ",1,"          ",126.00,126.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480008604561","28-B","A2","          ",1,"          ",245.00,245.00
"D","480008604336","285A","A2","          ",1,"          ",245.00,245.00
"D","480036140470","284Q","A2","          ",2,"          ",90.00,45.00
"D","480198111212","284S","A2","          ",1,"          ",68.00,68.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480011921780","281F","A2","          ",1,"          ",59.00,59.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","899999902652","281S","A2","          ",1,"          ",81.00,81.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","622200155610","285W","A2","          ",1,"          ",15.00,15.00
"D","490243076490","280C","A2","          ",2,"          ",22.00,11.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","1153964     ","11-F","A2","          ",1,"          ",155.00,155.00
"D","2671185     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","2678353     ","26-K","A2","          ",1,"          ",13.00,13.00
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","490177718010","284L","A2","          ",1,"          ",245.00,245.00
"D","1935545     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1953518     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480650387565","19-P","A2","          ",2,"          ",30.00,15.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","74394800029 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480021611031","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411664","284X","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001607337","284G","A2","          ",1,"          ",19.00,19.00
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480004972012","285R","A2","          ",5,"          ",75.00,15.00
"D","480009233111","284W","A2","          ",1,"          ",19.00,19.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480650235944","280Y","A2","          ",3,"          ",127.50,42.50
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
