"H","POS MACHS","191028",1,"       ","                     ",0
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","1150502     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019415266","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480228881224","281C","A2","          ",1,"          ",150.00,150.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","491737300135","13-Q","A2","          ",2,"          ",99.50,49.75
"D","480088817963","280R","A2","          ",2,"          ",64.00,32.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480036101510","286T","A2","          ",2,"          ",72.00,36.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","480011006892","282T","A2","          ",1,"          ",52.50,52.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480002457550","283L","A2","          ",2,"          ",148.00,74.00
"D","480011006888","282T","A2","          ",1,"          ",80.00,80.00
"D","480652556468","09D1","A2","          ",1,"          ",99.00,99.00
"D","1887186     ","18  ","A2","          ",6,"          ",405.00,67.50
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","893500188298","19  ","A2","          ",1,"          ",5.00,5.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","2227359     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","0915706     ","09  ","A2","          ",1,"          ",522.00,522.00
"D","0914749     ","09-W","A2","          ",1,"          ",40.00,40.00
"D","2734466     ","27  ","A2","          ",1,"          ",60.00,60.00
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","480011922035","281X","A2","          ",3,"          ",69.00,23.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480101051510","281S","A2","          ",1,"          ",46.50,46.50
"D","480652474012","280R","A2","          ",2,"          ",12.00,6.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","692536598678","19-V","A2","          ",1,"          ",31.00,31.00
"D","480651516054","281H","A2","          ",1,"          ",24.00,24.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480013030058","284L","A2","          ",4,"          ",226.00,56.50
"D","22          ","286N","A2","          ",1,"          ",213.75,213.75
"D","5           ","286K","A2","          ",1,"          ",355.10,355.11
"D","19          ","286M","A2","          ",1,"          ",69.35,69.35
"D","1924222     ","19U ","A2","          ",1,"          ",62.00,62.00
"D","1956861     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1317522     ","13-P","A2","          ",1,"          ",59.00,59.00
"D","1961610     ","19  ","A2","          ",1,"          ",112.50,112.50
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","1925641     ","19O ","A2","          ",1,"          ",127.00,127.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","1959737     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","480601863004","19  ","A2","          ",1,"          ",14.00,14.00
"D","1949319     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480044955685","284Y","A2","          ",1,"          ",27.00,27.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480650314631","285H","A2","          ",1,"          ",44.50,44.50
"D","480019204367","285I","A2","          ",1,"          ",33.00,33.00
"D","480650417002","285I","A2","          ",1,"          ",15.50,15.50
"D","480488801808","285I","A2","          ",1,"          ",10.00,10.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848580127 ","284T","A2","          ",2,"          ",28.00,14.00
"D","74848580126 ","284T","A2","          ",2,"          ",27.00,13.50
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480019411646","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","489120804017","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411357","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","1946317     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1937622     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","2804811     ","280N","A2","          ",1,"          ",26.50,26.50
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","480037710031","12-A","A2","          ",1,"          ",31.00,31.00
"D","2226367     ","22  ","A2","          ",1,"          ",20.00,20.00
"D","2232466     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","480019411506","284Y","A2","          ",1,"          ",26.50,26.50
"D","480127850005","280H","A2","          ",1,"          ",224.70,224.68
"D","3003277     ","30  ","A2","          ",1,"          ",40.00,40.00
"D","490250548200","19-C","A2","          ",1,"          ",13.00,13.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480006711670","281E","A2","          ",1,"          ",74.50,74.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480014211611","284L","A2","          ",8,"          ",292.00,36.50
"D","885038910068","284G","A2","          ",1,"          ",33.50,33.50
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","1886998     ","18  ","A2","          ",6,"          ",91.80,15.30
"D","480650379025","18  ","A2","          ",2,"          ",64.80,32.40
"D","1884992     ","18  ","A2","          ",2,"          ",106.20,53.10
"D","480602042219","282Q","A2","          ",1,"          ",31.00,31.00
"D","490243051308","280D","A2","          ",2,"          ",24.00,12.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480088821157","280B","A2","          ",6,"          ",42.00,7.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","501315860261","285Q","A2","          ",2,"          ",251.00,125.50
"D","480004786558","281H","A2","          ",1,"          ",26.50,26.50
"D","2807063     ","286Z","A2","          ",1,"          ",99.00,99.00
"D","480019415323","284Y","A2","          ",3,"          ",18.00,6.00
"D","2808363     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480901099738","284X","A2","          ",1,"          ",18.00,18.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","2808286     ","285I","A2","          ",3,"          ",55.50,18.50
"D","480016614297","284Y","A2","          ",1,"          ",65.50,65.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480651682257","284Y","A2","          ",1,"          ",34.50,34.50
"D","480002932028","284W","A2","          ",1,"          ",25.00,25.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","1950507     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1949198     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480651101641","284Y","A2","          ",2,"          ",44.00,22.00
"D","480081880968","284W","A2","          ",1,"          ",27.00,27.00
"D","74848540006 ","284G","A2","          ",3,"          ",25.50,8.50
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480103221504","284K","A2","          ",6,"          ",246.00,41.00
"D","25          ","286V","A2","          ",1,"          ",28.80,28.80
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480088814389","281W","A2","          ",2,"          ",28.00,14.00
"D","1959599     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","692634182903","19  ","A2","          ",1,"          ",48.00,48.00
"D","1959393     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650803107","19  ","A2","          ",6,"          ",90.00,15.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","400308488042","284W","A2","          ",2,"          ",10.00,5.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","692542547033","284W","A2","          ",1,"          ",26.00,26.00
"D","761450001001","284W","A2","          ",1,"          ",107.00,107.00
"D","5           ","286K","A2","          ",1,"          ",111.55,111.55
"D","480650387812","19  ","A2","          ",1,"          ",25.00,25.00
"D","1961479     ","19-P","A2","          ",1,"          ",18.00,18.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387794","19  ","A2","          ",1,"          ",15.00,15.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2752079     ","27-G","A2","          ",3,"          ",132.30,44.10
"D","2734173     ","27-F","A2","          ",1,"          ",279.00,279.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480901159752","284Z","A2","          ",1,"          ",61.00,61.00
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480019204361","285H","A2","          ",1,"          ",39.50,39.50
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650314121","285I","A2","          ",1,"          ",27.50,27.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650272061","284Z","A2","          ",1,"          ",59.00,59.00
"D","2232408     ","22  ","A2","          ",1,"          ",32.00,32.00
"D","480901458847","284F","A2","          ",1,"          ",149.00,149.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480009812298","284Y","A2","          ",1,"          ",43.00,43.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480036138160","285A","A2","          ",2,"          ",24.00,12.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","480901211114","284W","A2","          ",2,"          ",43.00,21.50
"D","480009233111","284W","A2","          ",1,"          ",18.50,18.50
"D","480081880868","284W","A2","          ",1,"          ",19.00,19.00
"D","480650670455","284W","A2","          ",2,"          ",46.00,23.00
"D","480000600082","284W","A2","          ",3,"          ",57.00,19.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650006412","284X","A2","          ",1,"          ",38.50,38.50
"D","480009211047","284X","A2","          ",1,"          ",48.50,48.50
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480006612316","284T","A2","          ",2,"          ",60.00,30.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","74848570002 ","284U","A2","          ",2,"          ",47.00,23.50
"D","74848570001 ","284U","A2","          ",2,"          ",47.00,23.50
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480488855531","284Y","A2","          ",1,"          ",16.50,16.50
"D","480651111020","284Y","A2","          ",1,"          ",16.00,16.00
"D","480901168126","284Y","A2","          ",2,"          ",23.00,11.50
"D","480009233010","284Y","A2","          ",2,"          ",37.00,18.50
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480036140472","284Q","A2","          ",2,"          ",103.00,51.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027134","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027255","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027209","282U","A2","          ",4,"          ",36.00,9.00
"D","480777027122","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","480166860222","283A","A2","          ",3,"          ",15.00,5.00
"D","480166860221","282Z","A2","          ",5,"          ",27.50,5.50
"D","480166860445","282V","A2","          ",12,"          ",60.00,5.00
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","480651230909","10R ","A2","          ",1,"          ",250.00,250.00
"D","2600320     ","26-L","A2","          ",1,"          ",121.50,121.50
"D","2607826     ","26-D","A2","          ",1,"          ",134.10,134.10
"D","2641730     ","26-F","A2","          ",1,"          ",89.10,89.10
"D","2607838     ","26-L","A2","          ",2,"          ",124.20,62.10
"D","2644096     ","26-C","A2","          ",2,"          ",117.00,58.50
"D","0704284     ","07-B","A2","          ",1,"          ",169.00,169.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480009277249","284Y","A2","          ",1,"          ",5.50,5.50
"D","2805563     ","282T","A2","          ",1,"          ",59.00,59.00
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","480650235255","280X","A2","          ",1,"          ",54.50,54.50
"D","692035481486","281Z","A2","          ",1,"          ",31.50,31.50
"D","113929413159","282U","A2","          ",2,"          ",68.00,34.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","1153871     ","11-F","A2","          ",1,"          ",190.00,190.00
"D","1950376     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480008604578","285A","A2","          ",2,"          ",20.00,10.00
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","490277815463","19-C","A2","          ",1,"          ",69.00,69.00
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480650615060","280W","A2","          ",1,"          ",11.50,11.50
"D","480015600466","281J","A2","          ",1,"          ",15.00,15.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480063100192","284Y","A2","          ",1,"          ",16.00,16.00
"D","73112610108 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","2755537     ","27-W","A2","          ",1,"          ",355.00,355.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480002405204","283K","A2","          ",1,"          ",45.00,45.00
"D","480001655157","282U","A2","          ",3,"          ",27.00,9.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480014000108","282B","A2","          ",1,"          ",93.00,93.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480001100003","281D","A2","          ",2,"          ",36.00,18.00
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","4231668     ","281F","A2","          ",1,"          ",61.50,61.50
"D","490243043114","280A","A2","          ",2,"          ",18.00,9.00
"D","480488021415","283Q","A2","          ",1,"          ",40.50,40.50
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480011913168","281I","A2","          ",2,"          ",54.00,27.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","0913199     ","09-I","A2","          ",15,"          ",195.00,13.00
"D","0900335     ","09D1","A2","          ",2,"          ",80.00,40.00
"D","0916350     ","09D1","A2","          ",2,"          ",400.00,200.00
"D","1333328     ","13  ","A2","          ",1,"          ",69.00,69.00
"D","1328334     ","13  ","A2","          ",1,"          ",5.00,5.00
"D","1881988     ","18  ","A2","          ",2,"          ",55.80,27.90
"D","1886347     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","1947673     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1956875     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","1927629     ","19H1","A2","          ",1,"          ",16.00,16.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","1047789     ","10  ","A2","          ",1,"          ",31.00,31.00
"D","0120231     ","01  ","A2","          ",1,"          ",20.00,20.00
"D","0120532     ","01-A","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",208.00,208.00
"D","0103506     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","1960689     ","19  ","A2","          ",2,"          ",4.00,2.00
"D","0104183     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","480034220840","12-A","A2","          ",1,"          ",49.00,49.00
"D","480103221104","284L","A2","          ",2,"          ",60.00,30.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","2002242     ","286L","A2","          ",1,"          ",66.60,66.60
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480650631963","281C","A2","          ",1,"          ",72.00,72.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480001607358","285R","A2","          ",1,"          ",24.50,24.50
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
