"H","POS MACHS","130808",1,"       ","                     ",0
"D","480650886887","281I","A2","          ",2,"          ",55.00,27.50
"D","899341745741","281L","A2","          ",1,"          ",46.50,46.50
"D","899341745744","281L","A2","          ",1,"          ",46.50,46.50
"D","74848540092 ","284N","A2","          ",12,"          ",105.00,8.75
"D","7616423     ","286F","A2","          ",2,"          ",105.50,52.75
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","1142680     ","11  ","A2","          ",1,"          ",216.00,216.00
"D","480650225638","19  ","A2","          ",1,"          ",18.00,18.00
"D","480037710061","12-A","A2","          ",2,"          ",109.80,54.90
"D","1949198     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1941589     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1953151     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480650471012","284U","A2","          ",2,"          ",28.50,14.25
"D","480036138603","284Q","A2","          ",3,"          ",87.00,29.00
"D","885000632296","281Z","A2","          ",1,"          ",90.00,90.00
"D","480022058725","284L","A2","          ",1,"          ",33.25,33.25
"D","480004784055","282J","A2","          ",1,"          ",11.25,11.25
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480006705416","281D","A2","          ",1,"          ",35.25,35.25
"D","480888832010","281Z","A2","          ",2,"          ",20.00,10.00
"D","480009812323","284Y","A2","          ",1,"          ",41.25,41.25
"D","480650615240","280W","A2","          ",1,"          ",39.75,39.75
"D","1300580     ","13  ","A2","          ",1,"          ",31.50,31.50
"D","490243038177","280E","A2","          ",1,"          ",14.75,14.75
"D","490243039089","280B","A2","          ",1,"          ",27.00,27.00
"D","899282612121","283Q","A2","          ",1,"          ",45.50,45.50
"D","493463700201","280I","A2","          ",1,"          ",42.75,42.75
"D","490243041150","280A","A2","          ",1,"          ",20.25,20.25
"D","490243037800","280D","A2","          ",3,"          ",20.25,6.75
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","888646710002","284Y","A2","          ",1,"          ",71.50,71.50
"D","480901525712","285K","A2","          ",1,"          ",17.00,17.00
"D","480016614232","284X","A2","          ",1,"          ",49.50,49.50
"D","480011923001","284F","A2","          ",2,"          ",15.50,7.75
"D","2800856     ","284V","A2","          ",1,"          ",19.75,19.75
"D","480009812323","284Y","A2","          ",1,"          ",41.25,41.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","1941566     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480055702407","19  ","A2","          ",1,"          ",17.10,17.10
"D","480652312409","19-G","A2","          ",1,"          ",13.50,13.50
"D","480650395059","284Z","A2","          ",1,"          ",33.75,33.75
"D","480868002201","283S","A2","          ",1,"          ",27.75,27.75
"D","2803428     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650314410","285K","A2","          ",1,"          ",105.75,105.75
"D","72946116815 ","284Y","A2","          ",1,"          ",4.25,4.25
"D","480009277118","284Y","A2","          ",2,"          ",10.00,5.00
"D","480002457298","284I","A2","          ",1,"          ",24.50,24.50
"D","75051503020 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480901103810","286R","A2","          ",1,"          ",39.00,39.00
"D","480901159774","284Z","A2","          ",1,"          ",21.50,21.50
"D","2605418     ","26-L","A2","          ",1,"          ",229.00,229.00
"D","2611324     ","26-D","A2","          ",1,"          ",225.00,225.00
"D","693025810032","19  ","A2","          ",1,"          ",10.00,10.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1953151     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480036138875","284H","A2","          ",1,"          ",93.00,93.00
"D","2800317     ","280H","A2","          ",2,"          ",82.00,41.00
"D","480777027005","282S","A2","          ",3,"          ",24.75,8.25
"D","74848520001 ","284U","A2","          ",2,"          ",28.00,14.00
"D","1953941     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1953717     ","19-J","A2","          ",3,"          ",24.00,8.00
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","480015310758","284N","A2","          ",2,"          ",299.00,149.50
"D","480650272009","284Z","A2","          ",1,"          ",62.00,62.00
"D","480651551123","280H","A2","          ",1,"          ",230.00,230.00
"D","493463700202","280I","A2","          ",2,"          ",160.00,80.00
"D","893500172012","284W","A2","          ",1,"          ",28.25,28.25
"D","480019417368","284Y","A2","          ",1,"          ",8.75,8.75
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","480019415368","284Y","A2","          ",1,"          ",5.50,5.50
"D","480535820604","283P","A2","          ",1,"          ",33.00,33.00
"D","480651101004","284Y","A2","          ",2,"          ",17.00,8.50
"D","480006020160","280W","A2","          ",3,"          ",72.00,24.00
"D","871716361644","280G","A2","          ",1,"          ",48.75,48.75
"D","25          ","286V","A2","          ",1,"          ",99.20,99.20
"D","480057111387","24-A","A2","          ",1,"          ",28.75,28.75
"D","899600141098","284Q","A2","          ",1,"          ",26.00,26.00
"D","480901159784","284Z","A2","          ",1,"          ",51.00,51.00
"D","480777027122","282U","A2","          ",2,"          ",16.50,8.25
"D","480777027255","282S","A2","          ",2,"          ",16.50,8.25
"D","480777027012","282S","A2","          ",2,"          ",16.50,8.25
"D","480036101516","284O","A2","          ",1,"          ",74.00,74.00
"D","22          ","286N","A2","          ",1,"          ",27.00,27.00
"D","490243039621","280P","A2","          ",1,"          ",27.50,27.50
"D","480001608406","284X","A2","          ",1,"          ",42.25,42.25
"D","480601840282","284X","A2","          ",1,"          ",55.00,55.00
"D","4803710     ","286F","A2","          ",2,"          ",47.50,23.75
"D","4803918     ","286F","A2","          ",2,"          ",49.00,24.50
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","09678501317 ","284U","A2","          ",2,"          ",30.50,15.25
"D","480024990206","284T","A2","          ",1,"          ",21.00,21.00
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",33.00,33.00
"D","480650235090","280Y","A2","          ",1,"          ",29.00,29.00
"D","893500172038","284W","A2","          ",1,"          ",17.00,17.00
"D","480001664450","284Y","A2","          ",1,"          ",22.75,22.75
"D","692166070016","282S","A2","          ",1,"          ",133.50,133.50
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","694035085199","19  ","A2","          ",1,"          ",100.00,100.00
"D","1920435     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480601860364","19-C","A2","          ",1,"          ",24.75,24.75
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","480000900421","284D","A2","          ",1,"          ",21.25,21.25
"D","480901059762","284E","A2","          ",1,"          ",45.00,45.00
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","885171704003","286I","A2","          ",3,"          ",48.75,16.25
"D","480488855538","284F","A2","          ",13,"          ",422.50,32.50
"D","2727381     ","27-G","A2","          ",5,"          ",230.00,46.00
"D","2727068     ","27-G","A2","          ",5,"          ",205.00,41.00
"D","2718698     ","27-G","A2","          ",1,"          ",43.00,43.00
"D","2724592     ","27-G","A2","          ",2,"          ",84.00,42.00
"D","2725617     ","27-G","A2","          ",2,"          ",124.00,62.00
"D","2718679     ","27-G","A2","          ",1,"          ",43.00,43.00
"D","400580830342","281G","A2","          ",1,"          ",166.00,166.00
"D","480650395001","284Z","A2","          ",1,"          ",57.50,57.50
"D","2800317     ","280H","A2","          ",3,"          ",123.00,41.00
"D","1937183     ","19  ","A2","          ",1,"          ",123.00,123.00
"D","480002457001","284G","A2","          ",1,"          ",22.50,22.50
"D","480392506215","284G","A2","          ",2,"          ",59.00,29.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480088813678","280A","A2","          ",1,"          ",20.75,20.75
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","480650314410","285K","A2","          ",1,"          ",105.75,105.75
"D","480535824704","283P","A2","          ",1,"          ",43.00,43.00
"D","2801088     ","285I","A2","          ",1,"          ",6.75,6.75
"D","480166860202","283A","A2","          ",1,"          ",4.75,4.75
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","01428500383 ","283K","A2","          ",1,"          ",10.25,10.25
"D","1911947     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","1944291     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1953941     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0303474     ","03-A","A2","          ",1,"          ",9.00,9.00
"D","1911177     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1925374     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1949198     ","19  ","A2","          ",4,"          ",17.20,4.28
"D","2804614     ","284Y","A2","          ",1,"          ",40.50,40.50
"D","480650296580","282S","A2","          ",3,"          ",117.75,39.25
"D","480010030008","284W","A2","          ",1,"          ",22.75,22.75
"D","480652339103","284G","A2","          ",4,"          ",31.00,7.75
"D","2803429     ","284Z","A2","          ",2,"          ",130.00,65.00
"D","480777012159","284X","A2","          ",1,"          ",12.00,12.00
"D","1944291     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1929610     ","19-B","A2","          ",1,"          ",3.60,3.60
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1911947     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","0303582     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","1949198     ","19  ","A2","          ",4,"          ",17.20,4.28
"D","1875321     ","18  ","A2","          ",1,"          ",96.00,96.00
"D","2727386     ","27  ","A2","          ",1,"          ",153.00,153.00
"D","2722747     ","27  ","A2","          ",1,"          ",153.00,153.00
"D","1949198     ","19  ","A2","          ",4,"          ",19.00,4.75
"D","1936491     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","480019415323","284Y","A2","          ",3,"          ",16.50,5.50
"D","480004035231","284X","A2","          ",1,"          ",26.75,26.75
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","1949198     ","19  ","A2","          ",4,"          ",17.20,4.28
"D","0302272     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","0914697     ","09  ","A2","          ",2,"          ",3128.00,1564.00
"D","01428500278 ","283K","A2","          ",1,"          ",7.00,7.00
"D","480777012133","284X","A2","          ",1,"          ",57.50,57.50
"D","1952481     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1946245     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1605495     ","16-Z","A2","          ",1,"          ",20.00,20.00
"D","480868022135","283B","A2","          ",1,"          ",27.50,27.50
"D","480650631883","281A","A2","          ",1,"          ",18.25,18.25
"D","480650631895","281A","A2","          ",1,"          ",16.00,16.00
"D","490901043623","285H","A2","          ",2,"          ",58.00,29.00
"D","2500294     ","25  ","A2","          ",1,"          ",79.00,79.00
"D","480001655680","282S","A2","          ",1,"          ",14.25,14.25
"D","1931925     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1206334     ","12-D","A2","          ",1,"          ",273.60,273.60
"D","480926711263","19E1","A2","          ",1,"          ",49.05,49.05
"D","480016749160","280G","A2","          ",1,"          ",24.00,24.00
"D","480901031467","284Z","A2","          ",1,"          ",52.00,52.00
"D","480868002427","283S","A2","          ",1,"          ",47.50,47.50
"D","480001113293","286C","A2","          ",1,"          ",64.00,64.00
"D","02200011136 ","284W","A2","          ",1,"          ",37.00,37.00
"D","480001112222","281T","A2","          ",1,"          ",32.50,32.50
"D","480650969083","284Q","A2","          ",1,"          ",254.00,254.00
"D","480018600127","285G","A2","          ",1,"          ",108.50,108.50
"D","480001663378","284Y","A2","          ",1,"          ",10.75,10.75
"D","480901168139","284Y","A2","          ",1,"          ",14.50,14.50
"D","480777027310","282S","A2","          ",1,"          ",21.00,21.00
"D","480777027001","282S","A2","          ",3,"          ",21.30,7.10
"D","480777027209","282S","A2","          ",5,"          ",36.25,7.25
"D","480777027005","282S","A2","          ",4,"          ",33.00,8.25
"D","480777027255","282S","A2","          ",4,"          ",33.00,8.25
"D","480777027012","282S","A2","          ",4,"          ",33.00,8.25
"D","480001666380","284Y","A2","          ",3,"          ",32.25,10.75
"D","480036138358","284Q","A2","          ",1,"          ",53.75,53.75
"D","480650743988","284Y","A2","          ",2,"          ",23.50,11.75
"D","480001664480","284Y","A2","          ",4,"          ",43.00,10.75
"D","480060202093","285R","A2","          ",2,"          ",32.00,16.00
"D","480055002011","19  ","A2","          ",1,"          ",22.00,22.00
"D","1953749     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","890118070640","19  ","A2","          ",1,"          ",14.75,14.75
"D","1953289     ","19-C","A2","          ",1,"          ",15.00,15.00
"D","490901043272","285H","A2","          ",3,"          ",135.00,45.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480650969096","284Q","A2","          ",1,"          ",59.00,59.00
"D","480777027005","282S","A2","          ",3,"          ",24.75,8.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480002456269","284G","A2","          ",4,"          ",86.00,21.50
"D","480002456261","284G","A2","          ",1,"          ",23.50,23.50
"D","480001414408","285R","A2","          ",5,"          ",55.00,11.00
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","480901354348","285I","A2","          ",1,"          ",13.50,13.50
"D","1615906     ","16  ","A2","          ",1,"          ",91.80,91.80
"D","1617469     ","16  ","A2","          ",2,"          ",138.60,69.30
"D","1617468     ","16  ","A2","          ",1,"          ",91.80,91.80
"D","1600020     ","16J ","A2","          ",1,"          ",180.00,180.00
"D","955608924355","19  ","A2","          ",1,"          ",9.75,9.75
"D","955608924356","19  ","A2","          ",1,"          ",9.75,9.75
"D","1949198     ","19  ","A2","          ",2,"          ",9.50,4.75
"D","1927957     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480036138875","284H","A2","          ",1,"          ",93.00,93.00
"D","480864711018","283U","A2","          ",1,"          ",15.75,15.75
"D","480488021414","283Q","A2","          ",1,"          ",8.75,8.75
"D","480002203060","283I","A2","          ",1,"          ",13.00,13.00
"D","480588517100","283S","A2","          ",1,"          ",19.00,19.00
"D","480048801147","281A","A2","          ",2,"          ",41.00,20.50
"D","480651310407","280G","A2","          ",1,"          ",24.25,24.25
"D","490243041456","280G","A2","          ",1,"          ",51.00,51.00
"D","480014721070","282M","A2","          ",1,"          ",20.75,20.75
"D","480901354353","285I","A2","          ",2,"          ",42.00,21.00
"D","480901354352","285I","A2","          ",2,"          ",42.00,21.00
"D","480650417212","285J","A2","          ",1,"          ",69.50,69.50
"D","480650314253","285H","A2","          ",2,"          ",29.50,14.75
"D","480650417112","285I","A2","          ",1,"          ",19.50,19.50
"D","480650417219","285H","A2","          ",1,"          ",52.25,52.25
"D","480650314254","285I","A2","          ",1,"          ",14.75,14.75
"D","1904145     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480004536002","280A","A2","          ",5,"          ",186.25,37.25
"D","480123402021","282E","A2","          ",1,"          ",17.25,17.25
"D","480650170611","280A","A2","          ",3,"          ",22.50,7.50
"D","480088893099","280B","A2","          ",1,"          ",55.50,55.50
"D","480650631891","281B","A2","          ",1,"          ",16.00,16.00
"D","490243044349","280R","A2","          ",1,"          ",30.00,30.00
"D","480088860099","282X","A2","          ",1,"          ",27.75,27.75
"D","480088860079","282V","A2","          ",1,"          ",10.75,10.75
"D","480888730027","285B","A2","          ",1,"          ",169.00,169.00
"D","480004034263","284X","A2","          ",1,"          ",41.50,41.50
"D","490243094082","281C","A2","          ",1,"          ",163.00,163.00
"D","490243009019","285H","A2","          ",1,"          ",30.25,30.25
"D","480650159464","284N","A2","          ",1,"          ",89.25,89.25
"D","480004021113","284W","A2","          ",1,"          ",35.75,35.75
"D","74992106009 ","284H","A2","          ",2,"          ",20.00,10.00
"D","1941160     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","885000737144","281A","A2","          ",1,"          ",42.25,42.25
"D","480650417087","280J","A2","          ",2,"          ",135.00,67.50
"D","480057537030","284O","A2","          ",5,"          ",148.75,29.75
"D","480650314767","285H","A2","          ",2,"          ",67.50,33.75
"D","1617028     ","16-H","A2","          ",1,"          ",180.00,180.00
"D","1615910     ","16  ","A2","          ",1,"          ",215.10,215.10
"D","1615680     ","16  ","A2","          ",1,"          ",97.20,97.20
"D","1016291     ","10Z ","A2","          ",1,"          ",43.20,43.20
"D","2500162     ","25-A","A2","          ",0.75,"          ",21.00,28.00
"D","2500413     ","25-A","A2","          ",1,"          ",28.00,28.00
"D","2400358     ","24-A","A2","          ",1,"          ",280.00,280.00
"D","4803365     ","286F","A2","          ",2,"          ",34.50,17.25
"D","480926710600","19D1","A2","          ",1,"          ",3.50,3.50
"D","1953246     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","9550656     ","286F","A2","          ",1,"          ",27.25,27.25
"D","480651704038","284W","A2","          ",1,"          ",6.25,6.25
"D","480021612191","284Y","A2","          ",4,"          ",21.00,5.25
"D","480651704039","284W","A2","          ",1,"          ",6.25,6.25
"D","480651704041","284W","A2","          ",1,"          ",6.25,6.25
"D","480001608101","284X","A2","          ",2,"          ",86.00,43.00
"D","480166860125","283A","A2","          ",1,"          ",31.75,31.75
"D","480036138825","284Q","A2","          ",2,"          ",188.00,94.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","1018398     ","10  ","A2","          ",1,"          ",108.00,108.00
