"H","POS MACHS","160801",1,"       ","                     ",0
"D","480535810301","283P","A2","          ",2,"          ",90.50,45.25
"D","885000632050","281Z","A2","          ",1,"          ",67.75,67.75
"D","955619106239","283B","A2","          ",2,"          ",105.50,52.75
"D","480651380004","284F","A2","          ",1,"          ",30.50,30.50
"D","885000649259","280P","A2","          ",1,"          ",83.75,83.75
"D","03760013078 ","286X","A2","          ",1,"          ",149.00,149.00
"D","480651380001","284F","A2","          ",1,"          ",31.50,31.50
"D","480088814110","281G","A2","          ",2,"          ",163.50,81.75
"D","2805323     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480650226283","19  ","A2","          ",1,"          ",32.40,32.40
"D","1925604     ","19  ","A2","          ",2,"          ",9.80,4.90
"D","480009233013","284Y","A2","          ",1,"          ",16.75,16.75
"D","480001602103","284Q","A2","          ",1,"          ",29.25,29.25
"D","480650395019","284Z","A2","          ",1,"          ",35.50,35.50
"D","480001660159","284Y","A2","          ",1,"          ",18.50,18.50
"D","2805323     ","28-C","A2","          ",2,"          ",50.00,25.00
"D","480001664450","284Y","A2","          ",1,"          ",23.50,23.50
"D","480001610574","284Y","A2","          ",1,"          ",5.50,5.50
"D","480002456261","284G","A2","          ",3,"          ",72.00,24.00
"D","480011008037","284G","A2","          ",1,"          ",16.00,16.00
"D","480009211182","284Y","A2","          ",1,"          ",43.50,43.50
"D","1927661     ","19  ","A2","          ",10,"          ",342.00,34.20
"D","480650555036","18  ","A2","          ",1,"          ",16.15,16.15
"D","480777010061","284X","A2","          ",1,"          ",44.75,44.75
"D","480392512026","284J","A2","          ",1,"          ",47.50,47.50
"D","480198111200","284S","A2","          ",1,"          ",53.50,53.50
"D","2800314     ","280O","A2","          ",4,"          ",222.00,55.50
"D","480652312259","19  ","A2","          ",1,"          ",32.40,32.40
"D","480650387265","19  ","A2","          ",1,"          ",16.65,16.66
"D","1938734     ","19  ","A2","          ",1,"          ",10.55,10.54
"D","1949223     ","19-C","A2","          ",1,"          ",13.50,13.48
"D","871204502953","284M","A2","          ",1,"          ",584.50,584.50
"D","480650159702","284N","A2","          ",1,"          ",99.00,99.00
"D","490243042428","280D","A2","          ",3,"          ",40.50,13.50
"D","480777010046","284X","A2","          ",2,"          ",13.00,6.50
"D","480036132832","282X","A2","          ",1,"          ",14.50,14.50
"D","01428500094 ","283Q","A2","          ",2,"          ",57.50,28.75
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480088860507","282V","A2","          ",1,"          ",4.50,4.50
"D","480777027012","282U","A2","          ",4,"          ",36.00,9.00
"D","480777027002","282U","A2","          ",5,"          ",35.50,7.10
"D","480777027001","282U","A2","          ",4,"          ",28.40,7.10
"D","480777027366","282U","A2","          ",5,"          ",37.50,7.50
"D","480777027209","282U","A2","          ",5,"          ",37.50,7.50
"D","480777027029","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027005","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027122","282U","A2","          ",5,"          ",45.00,9.00
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","480036139605","284Q","A2","          ",1,"          ",31.00,31.00
"D","2805096     ","280O","A2","          ",1,"          ",25.00,25.00
"D","2800021     ","285I","A2","          ",3,"          ",16.50,5.50
"D","2803497     ","285I","A2","          ",1,"          ",18.50,18.50
"D","480052344342","284Y","A2","          ",1,"          ",9.75,9.75
"D","480001611059","284Y","A2","          ",1,"          ",14.75,14.75
"D","480036139695","283V","A2","          ",2,"          ",90.00,45.00
"D","02400001092 ","284D","A2","          ",1,"          ",100.00,100.00
"D","480601400036","284D","A2","          ",1,"          ",53.25,53.25
"D","480057588300","286H","A2","          ",2,"          ",64.50,32.25
"D","480651856292","284T","A2","          ",2,"          ",304.50,152.25
"D","480868013095","284B","A2","          ",3,"          ",144.75,48.25
"D","480001791900","282X","A2","          ",1,"          ",42.25,42.25
"D","480001655160","282U","A2","          ",1,"          ",8.75,8.75
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480650395003","284Z","A2","          ",1,"          ",37.75,37.75
"D","480001656039","282S","A2","          ",1,"          ",10.00,10.00
"D","480650395001","284Z","A2","          ",2,"          ",119.00,59.50
"D","480777027116","282U","A2","          ",3,"          ",47.25,15.75
"D","893486811305","280C","A2","          ",6,"          ",535.50,89.25
"D","480392532000","285R","A2","          ",2,"          ",20.00,10.00
"D","4803384     ","286F","A2","          ",3,"          ",132.00,44.00
"D","899269642564","285F","A2","          ",8,"          ",78.00,9.75
"D","1952322     ","19P ","A2","          ",1,"          ",6.30,6.30
"D","1957156     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1930077     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1952481     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1411346     ","14  ","A2","          ",1,"          ",216.75,216.75
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","2803196     ","285I","A2","          ",1,"          ",22.75,22.75
"D","2801148     ","285I","A2","          ",1,"          ",16.25,16.25
"D","1935253     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1952483     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480901043115","285I","A2","          ",1,"          ",40.00,40.00
"D","2803942     ","285I","A2","          ",1,"          ",31.00,31.00
"D","480011923361","281Y","A2","          ",1,"          ",66.50,66.50
"D","480001666350","284Y","A2","          ",1,"          ",23.50,23.50
"D","480001610509","284Y","A2","          ",2,"          ",29.50,14.75
"D","480047988451","285I","A2","          ",1,"          ",65.50,65.50
"D","74848510008 ","284U","A2","          ",2,"          ",66.50,33.25
"D","480009255129","284X","A2","          ",1,"          ",58.25,58.25
"D","480036133126","284O","A2","          ",2,"          ",154.00,77.00
"D","2230615     ","22-I","A2","          ",1,"          ",15.30,15.30
"D","2227355     ","22-Q","A2","          ",1,"          ",15.30,15.30
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1953151     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480650214011","19  ","A2","          ",2,"          ",388.80,194.40
"D","1947706     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","692634188979","19  ","A2","          ",1,"          ",9.00,9.00
"D","1955229     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1942712     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1928863     ","19-J","A2","          ",10,"          ",45.00,4.50
"D","1948338     ","19  ","A2","          ",10,"          ",54.00,5.40
"D","480652312298","19-P","A2","          ",2,"          ",37.20,18.62
"D","480055207302","19  ","A2","          ",2,"          ",374.40,187.20
"D","480063906859","19  ","A2","          ",2,"          ",58.80,29.40
"D","1925604     ","19  ","A2","          ",11,"          ",53.90,4.90
"D","1150493     ","11-B","A2","          ",1,"          ",20.40,20.40
"D","490243034487","280D","A2","          ",6,"          ",30.00,5.00
"D","480088813930","280R","A2","          ",1,"          ",30.50,30.50
"D","480088818007","280R","A2","          ",1,"          ",39.00,39.00
"D","622200155610","285W","A2","          ",1,"          ",14.25,14.25
"D","74848570004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848520066 ","284U","A2","          ",1,"          ",23.75,23.75
"D","480001007556","284X","A2","          ",1,"          ",58.50,58.50
"D","480001666380","284Y","A2","          ",1,"          ",11.25,11.25
"D","480650235003","281E","A2","          ",1,"          ",15.25,15.25
"D","480777027001","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027255","282U","A2","          ",1,"          ",9.00,9.00
"D","2805896     ","280H","A2","          ",1,"          ",221.00,221.00
"D","480392515110","284J","A2","          ",1,"          ",46.00,46.00
"D","480016749156","280E","A2","          ",1,"          ",38.25,38.25
"D","480101036912","281B","A2","          ",1,"          ",22.00,22.00
"D","480036133150","284O","A2","          ",1,"          ",22.75,22.75
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","480650235325","280Y","A2","          ",1,"          ",13.50,13.50
"D","480650235087","280W","A2","          ",2,"          ",48.00,24.00
"D","480868023076","282V","A2","          ",1,"          ",38.25,38.25
"D","480103274504","284K","A2","          ",3,"          ",110.25,36.75
"D","480036138831","286S","A2","          ",2,"          ",36.50,18.25
"D","480002457865","284G","A2","          ",1,"          ",61.00,61.00
"D","480650395019","284Z","A2","          ",1,"          ",35.50,35.50
"D","4803918     ","286F","A2","          ",5,"          ",205.00,41.00
"D","4803384     ","286F","A2","          ",5,"          ",220.00,44.00
"D","7616423     ","286F","A2","          ",5,"          ",263.75,52.75
"D","7616401     ","286F","A2","          ",5,"          ",263.75,52.75
"D","9550943     ","286F","A2","          ",5,"          ",263.75,52.75
"D","4803710     ","286F","A2","          ",5,"          ",205.00,41.00
"D","480036101540","286I","A2","          ",6,"          ",141.00,23.50
"D","480601840568","284Y","A2","          ",1,"          ",63.25,63.25
"D","8097448     ","284W","A2","          ",2,"          ",83.00,41.50
"D","502641809365","284Y","A2","          ",1,"          ",40.00,40.00
"D","502641809366","284Y","A2","          ",1,"          ",40.00,40.00
"D","480052322028","284Y","A2","          ",6,"          ",31.50,5.25
"D","480052322011","284Y","A2","          ",6,"          ",31.50,5.25
"D","0279282     ","286F","A2","          ",10,"          ",447.50,44.75
"D","1956559     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1949198     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","07960214303 ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1957158     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1952522     ","19P ","A2","          ",1,"          ",16.20,16.20
"D","480652312240","19  ","A2","          ",1,"          ",9.90,9.90
"D","480650615239","280W","A2","          ",2,"          ",14.50,7.25
"D","480650615111","280X","A2","          ",2,"          ",23.50,11.75
"D","480650631885","281A","A2","          ",1,"          ",20.25,20.25
"D","1925459     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1957163     ","19A ","A2","          ",1,"          ",19.35,19.36
"D","1957162     ","19A ","A2","          ",1,"          ",17.40,17.40
"D","2227267     ","22-I","A2","          ",1,"          ",11.90,11.90
"D","2228064     ","22  ","A2","          ",1,"          ",12.75,12.75
"D","2230663     ","22  ","A2","          ",1,"          ",40.80,40.80
"D","2226680     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2227028     ","22-Q","A2","          ",1,"          ",5.95,5.95
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","2805319     ","28-C","A2","          ",1,"          ",20.00,20.00
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","0120342     ","01  ","A2","          ",1,"          ",4.25,4.25
"D","0103922     ","01-A","A2","          ",1,"          ",5.90,5.88
"D","0103272     ","01-A","A2","          ",2,"          ",20.40,10.20
"D","480008604299","285A","A2","          ",1,"          ",13.00,13.00
"D","01428500304 ","283K","A2","          ",1,"          ",46.25,46.25
"D","74848540122 ","286G","A2","          ",1,"          ",49.50,49.50
"D","480864702009","283R","A2","          ",2,"          ",87.00,43.50
"D","480011003340","282T","A2","          ",1,"          ",65.00,65.00
"D","480011006072","282T","A2","          ",1,"          ",35.00,35.00
"D","480002457354","283L","A2","          ",1,"          ",80.25,80.25
"D","480002456243","283L","A2","          ",1,"          ",55.00,55.00
"D","25          ","286V","A2","          ",1,"          ",90.10,90.10
"D","480001610509","284Y","A2","          ",1,"          ",14.75,14.75
"D","480650116198","284F","A2","          ",1,"          ",49.50,49.50
"D","480019417714","284Y","A2","          ",1,"          ",18.00,18.00
"D","899990821440","281P","A2","          ",1,"          ",40.25,40.25
"D","480001112153","281T","A2","          ",1,"          ",61.50,61.50
"D","480650235013","281E","A2","          ",1,"          ",34.75,34.75
"D","692418020016","280W","A2","          ",1,"          ",120.00,120.00
"D","955612102650","284X","A2","          ",1,"          ",77.50,77.50
"D","480488905790","282S","A2","          ",1,"          ",33.00,33.00
"D","480036138796","284H","A2","          ",2,"          ",200.00,100.00
"D","955603109600","282O","A2","          ",1,"          ",55.25,55.25
"D","480034400162","282Z","A2","          ",1,"          ",35.50,35.50
"D","03739861858 ","282Z","A2","          ",1,"          ",19.50,19.50
"D","480011225615","285L","A2","          ",1,"          ",13.55,13.54
"D","480888701189","284T","A2","          ",2,"          ",289.80,144.88
"D","480602049150","280A","A2","          ",3,"          ",47.10,15.68
"D","480888730026","285B","A2","          ",1,"          ",164.85,164.83
"D","480650417007","280J","A2","          ",2,"          ",147.30,73.63
"D","2002255     ","286L","A2","          ",1,"          ",126.95,126.97
"D","2001230     ","286L","A2","          ",1,"          ",189.15,189.13
"D","1029782     ","10-N","A2","          ",1,"          ",28.05,28.05
"D","480650170813","280D","A2","          ",1,"          ",58.50,58.50
"D","480088818326","282O","A2","          ",2,"          ",45.50,22.75
"D","02540780391 ","282X","A2","          ",1,"          ",22.25,22.25
"D","74848510041 ","284U","A2","          ",1,"          ",27.50,27.50
"D","762230050154","283S","A2","          ",1,"          ",35.25,35.25
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","480602633014","284W","A2","          ",1,"          ",68.50,68.50
"D","480036138332","286S","A2","          ",3,"          ",200.25,66.75
"D","480048801148","281A","A2","          ",4,"          ",63.00,15.75
"D","480088819097","280A","A2","          ",3,"          ",24.00,8.00
"D","480006712694","281T","A2","          ",1,"          ",58.75,58.75
"D","0914581     ","09D1","A2","          ",1,"          ",111.55,111.55
"D","480601327172","285J","A2","          ",1,"          ",85.50,85.50
"D","480011923430","281L","A2","          ",1,"          ",235.00,235.00
"D","25          ","286V","A2","          ",1,"          ",229.60,229.60
"D","2742667     ","27-W","A2","          ",1,"          ",242.25,242.25
"D","07172000931 ","284Y","A2","          ",1,"          ",43.75,43.75
"D","2805322     ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480015456203","284U","A2","          ",1,"          ",32.75,32.75
"D","480015456202","284U","A2","          ",1,"          ",12.25,12.25
"D","2226150     ","22-E","A2","          ",2,"          ",10.20,5.10
"D","75051502120 ","284X","A2","          ",2,"          ",57.00,28.50
"D","480901214159","280S","A2","          ",1,"          ",92.50,92.50
"D","480488880004","284G","A2","          ",1,"          ",6.50,6.50
"D","480488905744","284Y","A2","          ",1,"          ",18.25,18.25
"D","480001608346","284X","A2","          ",1,"          ",22.50,22.50
"D","480036138672","284H","A2","          ",1,"          ",9.00,9.00
"D","480488880000","284G","A2","          ",1,"          ",6.00,6.00
"D","480001608406","284X","A2","          ",1,"          ",43.25,43.25
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","885000653605","280P","A2","          ",1,"          ",25.75,25.75
"D","480088818304","281W","A2","          ",1,"          ",13.25,13.25
"D","899999900365","281R","A2","          ",1,"          ",18.00,18.00
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","1845651     ","18  ","A2","          ",1,"          ",22.95,22.95
"D","2803279     ","285V","A2","          ",1,"          ",54.25,54.25
"D","2803691     ","285V","A2","          ",1,"          ",132.75,132.75
"D","480198111000","284J","A2","          ",1,"          ",21.50,21.50
"D","480650272682","284Z","A2","          ",1,"          ",36.00,36.00
"D","885012400658","284P","A2","          ",1,"          ",17.75,17.75
"D","480060202042","284G","A2","          ",1,"          ",18.50,18.50
"D","480901031467","284Z","A2","          ",1,"          ",55.00,55.00
"D","480901159728","284Z","A2","          ",1,"          ",36.50,36.50
"D","480052344341","284W","A2","          ",1,"          ",5.25,5.25
"D","762230063801","284H","A2","          ",5,"          ",47.50,9.50
"D","480057514015","286H","A2","          ",2,"          ",24.50,12.25
"D","480057513016","286G","A2","          ",1,"          ",25.50,25.50
"D","480651476068","18  ","A2","          ",1,"          ",837.25,837.25
"D","1956667     ","19J1","A2","          ",1,"          ",27.00,27.00
"D","1030069     ","10-K","A2","          ",1,"          ",52.70,52.70
"D","1032365     ","10-L","A2","          ",1,"          ",45.90,45.90
"D","1018767     ","10-L","A2","          ",1,"          ",8.50,8.50
"D","1029201     ","10  ","A2","          ",3,"          ",99.45,33.15
"D","480228822008","281A","A2","          ",1,"          ",12.50,12.50
"D","480088815288","281Z","A2","          ",1,"          ",9.25,9.25
"D","480060202042","284G","A2","          ",1,"          ",18.50,18.50
"D","480901031467","284Z","A2","          ",1,"          ",55.00,55.00
"D","480021611014","284Y","A2","          ",1,"          ",36.75,36.75
"D","490243095428","281A","A2","          ",1,"          ",35.50,35.50
"D","885022800026","285Q","A2","          ",3,"          ",96.75,32.25
"D","2806173     ","280H","A2","          ",1,"          ",447.95,447.93
"D","480019411706","284Y","A2","          ",2,"          ",19.50,9.75
"D","899080010001","284W","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480901159720","284Z","A2","          ",1,"          ",34.00,34.00
"D","480901159723","284Z","A2","          ",1,"          ",54.00,54.00
"D","480011002197","285E","A2","          ",1,"          ",58.00,58.00
"D","2002244     ","286L","A2","          ",1,"          ",183.10,183.12
"D","480650417006","280J","A2","          ",1,"          ",39.00,39.00
"D","480008822024","285B","A2","          ",1,"          ",42.50,42.50
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","2805324     ","28-C","A2","          ",2,"          ",50.00,25.00
"D","480601020984","18  ","A2","          ",1,"          ",29.50,29.48
"D","480036138510","284Q","A2","          ",2,"          ",69.50,34.75
"D","899600141431","284Q","A2","          ",1,"          ",59.00,59.00
"D","0104183     ","01-A","A2","          ",1,"          ",6.80,6.80
"D","762230055999","284H","A2","          ",12,"          ",107.40,8.95
"D","762230060176","284H","A2","          ",12,"          ",107.40,8.95
"D","480036137955","284S","A2","          ",12,"          ",111.00,9.25
"D","480864702016","283R","A2","          ",16,"          ",172.00,10.75
"D","480650296150","282S","A2","          ",2,"          ",68.50,34.25
"D","480009211051","284X","A2","          ",1,"          ",45.25,45.25
"D","75051503153 ","284Y","A2","          ",1,"          ",47.00,47.00
"D","762230060178","284H","A2","          ",6,"          ",53.70,8.95
"D","480001602103","284Q","A2","          ",2,"          ",58.50,29.25
"D","480195833410","282X","A2","          ",1,"          ",34.75,34.75
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480002455548","283I","A2","          ",3,"          ",43.50,14.50
"D","480002455549","283I","A2","          ",3,"          ",53.25,17.75
"D","01428500278 ","283K","A2","          ",8,"          ",54.00,6.75
"D","480195815310","282V","A2","          ",2,"          ",63.00,31.50
"D","480195835040","282X","A2","          ",1,"          ",20.25,20.25
"D","480036139312","284Q","A2","          ",1,"          ",173.25,173.25
"D","899600141069","284Q","A2","          ",1,"          ",161.00,161.00
"D","480868065326","283S","A2","          ",1,"          ",116.50,116.50
"D","480016614232","284X","A2","          ",1,"          ",50.50,50.50
"D","75051501848 ","284X","A2","          ",1,"          ",99.00,99.00
"D","480488888971","284G","A2","          ",20,"          ",125.00,6.25
"D","885000649111","280P","A2","          ",1,"          ",25.25,25.25
"D","480088818380","280B","A2","          ",4,"          ",107.00,26.75
"D","480004784143","280D","A2","          ",1,"          ",19.75,19.75
"D","480004784104","280D","A2","          ",1,"          ",20.25,20.25
"D","480088816971","280P","A2","          ",2,"          ",50.50,25.25
"D","885000649110","280P","A2","          ",1,"          ",25.25,25.25
"D","480048801141","281A","A2","          ",1,"          ",18.50,18.50
"D","4803405     ","281Y","A2","          ",1,"          ",29.75,29.75
"D","480004784004","282Q","A2","          ",15,"          ",108.75,7.25
"D","4803305     ","286C","A2","          ",6,"          ",84.00,14.00
"D","480048810008","281B","A2","          ",2,"          ",47.50,23.75
"D","480048810006","281B","A2","          ",2,"          ",45.50,22.75
"D","480088818980","280B","A2","          ",5,"          ",133.75,26.75
"D","480048801148","281A","A2","          ",1,"          ",15.75,15.75
"D","480048807027","281A","A2","          ",1,"          ",41.50,41.50
"D","2805896     ","280H","A2","          ",1,"          ",221.00,221.00
"D","480777010052","284X","A2","          ",1,"          ",21.75,21.75
"D","480009812394","284Y","A2","          ",2,"          ",36.00,18.00
"D","480036138672","284H","A2","          ",6,"          ",54.00,9.00
"D","480009812343","284W","A2","          ",2,"          ",35.00,17.50
"D","480007010160","284Y","A2","          ",1,"          ",38.25,38.25
"D","480888701167","284T","A2","          ",2,"          ",65.00,32.50
"D","480036138126","284N","A2","          ",1,"          ",135.00,135.00
"D","480039903051","284T","A2","          ",1,"          ",60.25,60.25
"D","480198111627","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111607","284J","A2","          ",1,"          ",46.00,46.00
"D","2002241     ","286L","A2","          ",1,"          ",128.45,128.44
"D","480888730171","285B","A2","          ",1,"          ",175.50,175.50
"D","480024942009","285B","A2","          ",1,"          ",62.25,62.25
"D","1946245     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1016638     ","10-J","A2","          ",3,"          ",168.30,56.10
"D","1874567     ","18M1","A2","          ",1,"          ",1229.95,1229.95
"D","2805320     ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480488888973","284G","A2","          ",1,"          ",6.25,6.25
"D","480488888971","284G","A2","          ",2,"          ",12.50,6.25
"D","480013990010","284B","A2","          ",3,"          ",24.75,8.25
"D","480777010046","284X","A2","          ",2,"          ",13.00,6.50
"D","480777010186","284X","A2","          ",4,"          ",27.00,6.75
"D","480601840593","284Y","A2","          ",1,"          ",46.00,46.00
"D","76674316000 ","19O ","A2","          ",1,"          ",14.70,14.70
"D","1952522     ","19P ","A2","          ",1,"          ",16.20,16.20
"D","1900935     ","19O ","A2","          ",1,"          ",14.40,14.40
"D","1925459     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1910440     ","19O ","A2","          ",1,"          ",19.80,19.80
"D","480036139609","284Q","A2","          ",1,"          ",185.50,185.50
"D","480651989011","280G","A2","          ",1,"          ",25.00,25.00
"D","480088818980","280B","A2","          ",1,"          ",26.75,26.75
"D","490243094555","280E","A2","          ",1,"          ",15.50,15.50
"D","480088819098","280A","A2","          ",1,"          ",20.75,20.75
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480006705300","280Z","A2","          ",1,"          ",16.00,16.00
"D","480052322080","284Y","A2","          ",1,"          ",5.25,5.25
"D","480052322011","284Y","A2","          ",1,"          ",5.25,5.25
"D","2801373     ","284W","A2","          ",1,"          ",33.75,33.75
"D","480488906921","284Z","A2","          ",1,"          ",37.00,37.00
"D","480650395051","284Z","A2","          ",1,"          ",13.25,13.25
"D","480048807024","281C","A2","          ",2,"          ",179.00,89.50
"D","1879975     ","18G ","A2","          ",1,"          ",65.45,65.45
"D","955600113233","285F","A2","          ",1,"          ",54.25,54.25
"D","1147904     ","11-A","A2","          ",1,"          ",160.00,160.00
"D","480123410782","282K","A2","          ",1,"          ",249.00,249.00
"D","480101016220","286E","A2","          ",1,"          ",78.75,78.75
"D","490243028133","280P","A2","          ",1,"          ",250.75,250.75
"D","2002242     ","286L","A2","          ",1,"          ",113.25,113.23
"D","2002241     ","286L","A2","          ",1,"          ",128.45,128.44
"D","480021030006","285B","A2","          ",2,"          ",142.00,71.00
"D","480021080002","285B","A2","          ",1,"          ",227.25,227.25
"D","74848510005 ","284U","A2","          ",2,"          ",102.00,51.00
"D","480000501521","284T","A2","          ",1,"          ",115.75,115.75
"D","480777027255","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027029","282U","A2","          ",3,"          ",27.00,9.00
"D","899600141022","284Q","A2","          ",1,"          ",21.75,21.75
"D","480166860203","282Z","A2","          ",1,"          ",7.25,7.25
"D","762230055999","284H","A2","          ",1,"          ",8.95,8.95
"D","762230060176","284H","A2","          ",1,"          ",8.95,8.95
"D","480036138208","284H","A2","          ",1,"          ",9.25,9.25
"D","480036139536","284H","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",5.75,5.75
"D","480777027012","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027122","282U","A2","          ",3,"          ",27.00,9.00
"D","480008827041","285B","A2","          ",1,"          ",132.50,132.50
"D","2002248     ","286L","A2","          ",1,"          ",131.95,131.97
"D","480888730348","285B","A2","          ",1,"          ",145.50,145.50
"D","480488880069","283K","A2","          ",1,"          ",47.75,47.75
"D","893500172372","284W","A2","          ",2,"          ",56.00,28.00
"D","480081880965","284W","A2","          ",1,"          ",24.25,24.25
"D","1952481     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","0103301     ","01-A","A2","          ",2,"          ",15.30,7.65
"D","1956702     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","880220308365","19  ","A2","          ",2,"          ",34.80,17.40
"D","480922533052","19  ","A2","          ",1,"          ",38.70,38.71
"D","480601863604","19  ","A2","          ",1,"          ",17.65,17.64
"D","0104782     ","01-A","A2","          ",4,"          ",44.20,11.05
"D","0102935     ","01  ","A2","          ",1,"          ",21.55,21.56
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","2805320     ","28-C","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",54.00,54.00
"D","885000733180","280X","A2","          ",1,"          ",93.25,93.25
"D","480901024931","280S","A2","          ",1,"          ",175.00,175.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480101010720","281M","A2","          ",1,"          ",39.00,39.00
"D","03900008662 ","284T","A2","          ",1,"          ",97.00,97.00
"D","489236865763","281Z","A2","          ",1,"          ",117.00,117.00
"D","03760033616 ","286X","A2","          ",1,"          ",149.00,149.00
"D","691497330980","285P","A2","          ",1,"          ",97.50,97.50
"D","480016749221","281H","A2","          ",1,"          ",144.50,144.50
"D","490243015414","282O","A2","          ",2,"          ",83.00,41.50
"D","480004211251","285T","A2","          ",2,"          ",105.50,52.75
"D","480001794580","282E","A2","          ",1,"          ",48.50,48.50
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","501140805227","286A","A2","          ",2,"          ",16.00,8.00
"D","480006712690","281T","A2","          ",2,"          ",45.50,22.75
"D","480003401334","281Z","A2","          ",1,"          ",31.50,31.50
"D","480003401164","281I","A2","          ",1,"          ",31.50,31.50
"D","480198112037","284R","A2","          ",1,"          ",18.50,18.50
"D","885171720000","284S","A2","          ",4,"          ",33.00,8.25
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","74848590810 ","284T","A2","          ",2,"          ",27.50,13.75
"D","480777010107","284X","A2","          ",1,"          ",7.25,7.25
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","490243041153","280A","A2","          ",3,"          ",27.00,9.00
"D","2002241     ","286L","A2","          ",1,"          ",199.40,199.42
"D","480021002008","285B","A2","          ",2,"          ",227.00,113.50
"D","480024900473","285B","A2","          ",2,"          ",278.00,139.00
"D","480008823064","285B","A2","          ",1,"          ",173.50,173.50
"D","480021080001","285B","A2","          ",2,"          ",227.00,113.50
"D","0913047     ","09  ","A2","          ",1,"          ",19.40,19.40
"D","0912081     ","09  ","A2","          ",2,"          ",31.00,15.52
"D","480901272143","282K","A2","          ",1,"          ",40.75,40.75
"D","480196220311","282K","A2","          ",1,"          ",76.00,76.00
"D","0911866     ","09-I","A2","          ",1,"          ",22.30,22.31
"D","885193223575","281X","A2","          ",1,"          ",21.75,21.75
"D","490243046873","282O","A2","          ",1,"          ",120.00,120.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","933421402292","285P","A2","          ",1,"          ",223.50,223.50
"D","480650235866","280W","A2","          ",1,"          ",18.00,18.00
"D","480652466626","285E","A2","          ",2,"          ",71.00,35.50
"D","2800314     ","280O","A2","          ",1,"          ",55.50,55.50
"D","480901159701","284Z","A2","          ",1,"          ",47.50,47.50
"D","480901159763","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901159759","284Y","A2","          ",2,"          ",98.00,49.00
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","02840007272 ","284Y","A2","          ",2,"          ",35.00,17.50
"D","480021612389","284Y","A2","          ",1,"          ",16.25,16.25
