"H","POS MACHS","121119",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",151.60,151.60
"D","2805095     ","280O","A2","          ",1,"          ",21.75,21.75
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","480001793920","283Q","A2","          ",1,"          ",94.50,94.50
"D","480036135927","284S","A2","          ",2,"          ",24.00,12.00
"D","1952490     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1948663     ","19-I","A2","          ",2,"          ",46.80,23.40
"D","480166860363","283A","A2","          ",1,"          ",25.25,25.25
"D","75051501823 ","284W","A2","          ",1,"          ",26.25,26.25
"D","480488021415","283Q","A2","          ",2,"          ",70.00,35.00
"D","480602049747","280B","A2","          ",2,"          ",38.50,19.25
"D","885000632173","281Z","A2","          ",1,"          ",78.00,78.00
"D","480001604268","284Y","A2","          ",1,"          ",34.50,34.50
"D","480009812214","284Z","A2","          ",5,"          ",53.75,10.75
"D","480009812230","284Y","A2","          ",1,"          ",10.75,10.75
"D","227700143028","27-A","A2","          ",1,"          ",350.00,350.00
"D","2800317     ","280H","A2","          ",10,"          ",367.50,36.75
"D","1921419     ","19  ","A2","          ",1,"          ",64.00,64.00
"D","1951142     ","19  ","A2","          ",1,"          ",1.75,1.75
"D","693325662165","19  ","A2","          ",2,"          ",59.50,29.75
"D","0303030     ","03-A","A2","          ",1,"          ",65.00,65.00
"D","480011913175","281I","A2","          ",1,"          ",35.00,35.00
"D","480888730372","285A","A2","          ",1,"          ",120.50,120.50
"D","480008827056","285B","A2","          ",1,"          ",113.50,113.50
"D","0506213     ","05-A","A2","          ",1,"          ",72.00,72.00
"D","1909030     ","19-C","A2","          ",1,"          ",14.25,14.25
"D","1002914     ","10  ","A2","          ",1,"          ",44.00,44.00
"D","1070478     ","10D ","A2","          ",1,"          ",28.00,28.00
"D","1070483     ","10D ","A2","          ",3,"          ",84.00,28.00
"D","1953135     ","19  ","A2","          ",1,"          ",68.00,68.00
"D","1320007     ","13  ","A2","          ",2,"          ",20.00,10.00
"D","480088813685","280B","A2","          ",1,"          ",41.00,41.00
"D","480027431200","285G","A2","          ",1,"          ",35.25,35.25
"D","2805653     ","28  ","A2","          ",1,"          ",137.00,137.00
"D","480392537007","284S","A2","          ",1,"          ",26.50,26.50
"D","480036133517","284S","A2","          ",1,"          ",240.00,240.00
"D","480009812332","284Y","A2","          ",1,"          ",41.25,41.25
"D","490243043214","280P","A2","          ",1,"          ",27.50,27.50
"D","480004784104","280D","A2","          ",1,"          ",18.00,18.00
"D","885000653605","280P","A2","          ",1,"          ",25.75,25.75
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","899600144012","284X","A2","          ",1,"          ",29.00,29.00
"D","762230063805","284H","A2","          ",2,"          ",18.50,9.25
"D","480014720005","282M","A2","          ",1,"          ",7.75,7.75
"D","480864731009","284H","A2","          ",1,"          ",25.75,25.75
"D","899600141054","284Q","A2","          ",2,"          ",54.00,27.00
"D","480777010061","284X","A2","          ",1,"          ",42.00,42.00
"D","480088813556","281G","A2","          ",1,"          ",81.75,81.75
"D","490243022842","280E","A2","          ",3,"          ",44.25,14.75
"D","885000649117","280P","A2","          ",2,"          ",47.00,23.50
"D","0501242     ","05-A","A2","          ",2,"          ",400.00,200.00
"D","0501242     ","05-A","A2","          ",-2,"          ",-400.00,200.00
"D","1616511     ","16  ","A2","          ",1,"          ",10.00,10.00
"D","480017702420","286F","A2","          ",2,"          ",307.50,153.75
"D","955608900191","19  ","A2","          ",1,"          ",17.75,17.75
"D","2723789     ","27-A","A2","          ",1,"          ",308.00,308.00
"D","1140554     ","11  ","A2","          ",2,"          ",78.00,39.00
"D","0506770     ","05-B","A2","          ",4,"          ",395.20,98.78
"D","4803907     ","286F","A2","          ",2,"          ",27.00,13.50
"D","480010334222","284W","A2","          ",1,"          ",12.75,12.75
"D","480019410498","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019415323","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019415368","284Y","A2","          ",1,"          ",5.50,5.50
"D","07492340962 ","284Y","A2","          ",1,"          ",28.75,28.75
"D","480002455577","283L","A2","          ",1,"          ",25.50,25.50
"D","480002456244","283L","A2","          ",1,"          ",49.50,49.50
"D","480601997224","283L","A2","          ",1,"          ",24.00,24.00
"D","480055288810","284W","A2","          ",1,"          ",21.75,21.75
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","480003046720","282T","A2","          ",1,"          ",93.75,93.75
"D","480535860108","286I","A2","          ",2,"          ",136.50,68.25
"D","480006705694","281H","A2","          ",1,"          ",15.50,15.50
"D","480011921833","281S","A2","          ",1,"          ",69.00,69.00
"D","480088816424","286O","A2","          ",3,"          ",17.25,5.75
"D","885193223575","281X","A2","          ",1,"          ",17.50,17.50
"D","480004786118","281H","A2","          ",1,"          ",25.50,25.50
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480011921165","281Y","A2","          ",1,"          ",66.50,66.50
"D","480011921618","280E","A2","          ",1,"          ",13.75,13.75
"D","480088815427","280P","A2","          ",2,"          ",49.50,24.75
"D","885000632522","281Z","A2","          ",1,"          ",33.00,33.00
"D","480088815443","280R","A2","          ",2,"          ",57.50,28.75
"D","480018800000","280G","A2","          ",2,"          ",58.50,29.25
"D","480048810006","281B","A2","          ",1,"          ",22.75,22.75
"D","490243032141","280E","A2","          ",3,"          ",82.50,27.50
"D","480011921617","281S","A2","          ",1,"          ",100.00,100.00
"D","480014720059","282J","A2","          ",1,"          ",21.25,21.25
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","480088815183","280B","A2","          ",1,"          ",26.75,26.75
"D","480088814338","281F","A2","          ",2,"          ",136.00,68.00
"D","885000737144","281A","A2","          ",1,"          ",42.25,42.25
"D","480198111010","284J","A2","          ",1,"          ",18.75,18.75
"D","2804892     ","280H","A2","          ",1,"          ",1905.00,1905.00
"D","480004533007","280A","A2","          ",5,"          ",86.25,17.25
"D","480088817660","280C","A2","          ",1,"          ",126.50,126.50
"D","480488906558","284Y","A2","          ",3,"          ",118.50,39.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480488888962","284G","A2","          ",1,"          ",20.25,20.25
"D","03374800013 ","284I","A2","          ",1,"          ",34.25,34.25
"D","480036138128","284S","A2","          ",1,"          ",211.00,211.00
"D","480034400462","283A","A2","          ",1,"          ",28.75,28.75
"D","480011008045","284G","A2","          ",10,"          ",65.00,6.50
"D","480088860080","283U","A2","          ",5,"          ",92.50,18.50
"D","480036132830","282X","A2","          ",2,"          ",57.00,28.50
"D","899100210323","284Q","A2","          ",1,"          ",52.75,52.75
"D","480195835200","282X","A2","          ",12,"          ",66.00,5.50
"D","899600141022","284W","A2","          ",5,"          ",108.75,21.75
"D","899600141054","284Q","A2","          ",8,"          ",216.00,27.00
"D","480650296104","282S","A2","          ",1,"          ",124.50,124.50
"D","480650296103","282S","A2","          ",1,"          ",67.25,67.25
"D","75051501310 ","284X","A2","          ",1,"          ",175.25,175.25
"D","899262803415","283Q","A2","          ",1,"          ",90.75,90.75
"D","480006612121","284T","A2","          ",2,"          ",49.00,24.50
"D","480002402064","284D","A2","          ",2,"          ",41.50,20.75
"D","480006612150","284T","A2","          ",4,"          ",101.00,25.25
"D","2002248     ","286L","A2","          ",1.744,"          ",235.45,135.00
"D","480888730011","285B","A2","          ",2,"          ",249.00,124.50
"D","7           ","286H","A2","          ",1,"          ",362.05,362.05
"D","7           ","286H","A2","          ",1,"          ",372.60,372.60
"D","480004211251","285T","A2","          ",2,"          ",105.50,52.75
"D","480901394801","280G","A2","          ",1,"          ",68.75,68.75
"D","762230074304","284X","A2","          ",1,"          ",42.50,42.50
"D","480650631883","281A","A2","          ",1,"          ",18.25,18.25
"D","480901159767","284Z","A2","          ",1,"          ",34.00,34.00
"D","955608900089","19  ","A2","          ",1,"          ",19.75,19.75
"D","955608900415","19  ","A2","          ",2,"          ",21.50,10.75
"D","955608924352","19  ","A2","          ",2,"          ",19.50,9.75
"D","1900709     ","19-D","A2","          ",3,"          ",18.00,6.00
"D","480010408816","09-I","A2","          ",1,"          ",22.00,22.00
"D","1938265     ","19  ","A2","          ",1,"          ",216.00,216.00
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","480651704039","284W","A2","          ",3,"          ",18.75,6.25
"D","480036137955","284S","A2","          ",12,"          ",111.00,9.25
"D","480601840353","284W","A2","          ",2,"          ",96.00,48.00
"D","480601840378","284Y","A2","          ",1,"          ",48.00,48.00
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480864712008","283S","A2","          ",1,"          ",55.50,55.50
"D","480888730009","285B","A2","          ",1,"          ",119.50,119.50
"D","480011008039","284G","A2","          ",1,"          ",12.75,12.75
"D","480651663106","283P","A2","          ",1,"          ",97.25,97.25
"D","692079916314","282H","A2","          ",1,"          ",32.00,32.00
"D","480004782019","281T","A2","          ",1,"          ",34.00,34.00
"D","480010060000","282K","A2","          ",2,"          ",38.00,19.00
"D","490243041154","280A","A2","          ",3,"          ",144.00,48.00
"D","490243045329","280D","A2","          ",4,"          ",18.00,4.50
"D","480088816962","282O","A2","          ",1,"          ",56.00,56.00
"D","1909548     ","19-J","A2","          ",1,"          ",4.00,4.00
"D","480650803051","19-P","A2","          ",1,"          ",9.00,9.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","4803369     ","286F","A2","          ",1,"          ",29.50,29.50
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480008811508","284T","A2","          ",1,"          ",16.50,16.50
"D","480002210007","284T","A2","          ",1,"          ",18.00,18.00
"D","480024988600","285B","A2","          ",1,"          ",46.50,46.50
"D","549900000212","22  ","A2","          ",1,"          ",200.00,200.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480057521008","284N","A2","          ",1,"          ",23.50,23.50
"D","7616423     ","286F","A2","          ",4,"          ",130.00,32.50
"D","4803710     ","286F","A2","          ",3,"          ",45.00,15.00
"D","480777012159","284X","A2","          ",1,"          ",11.00,11.00
"D","480777010046","284Y","A2","          ",1,"          ",6.50,6.50
"D","480003404121","282O","A2","          ",1,"          ",5.75,5.75
"D","480036560103","284Y","A2","          ",1,"          ",5.50,5.50
"D","480088815856","280R","A2","          ",1,"          ",8.75,8.75
"D","480001794800","282E","A2","          ",1,"          ",12.50,12.50
"D","480048801148","281A","A2","          ",1,"          ",15.25,15.25
"D","480019417990","283A","A2","          ",1,"          ",16.50,16.50
"D","480019417988","284Y","A2","          ",1,"          ",16.50,16.50
"D","480019410601","284W","A2","          ",1,"          ",11.00,11.00
"D","480019417989","284Y","A2","          ",1,"          ",16.50,16.50
"D","480019410669","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019421104","284Y","A2","          ",1,"          ",19.50,19.50
"D","480392512026","284J","A2","          ",2,"          ",78.50,39.25
"D","480392512025","284J","A2","          ",1,"          ",39.25,39.25
"D","480392512023","284J","A2","          ",1,"          ",39.25,39.25
"D","480392512021","284J","A2","          ",2,"          ",78.50,39.25
"D","480392524111","284S","A2","          ",3,"          ",196.50,65.50
"D","480392524113","284G","A2","          ",3,"          ",196.50,65.50
"D","480392524112","284G","A2","          ",3,"          ",196.50,65.50
"D","1408763     ","14  ","A2","          ",1,"          ",10.80,10.80
"D","2770066     ","27G ","A2","          ",1,"          ",180.00,180.00
"D","1949287     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480535860302","286I","A2","          ",1,"          ",10.50,10.50
"D","480011008067","284G","A2","          ",3,"          ",38.25,12.75
"D","480901168139","284Y","A2","          ",1,"          ",14.25,14.25
"D","480009812113","284W","A2","          ",1,"          ",31.25,31.25
"D","480001007552","284X","A2","          ",1,"          ",56.25,56.25
"D","480016749272","280G","A2","          ",1,"          ",13.25,13.25
"D","480011002599","282S","A2","          ",2,"          ",14.00,7.00
"D","480650471012","284U","A2","          ",2,"          ",28.50,14.25
"D","74848530001 ","284U","A2","          ",2,"          ",27.00,13.50
"D","480901121406","280J","A2","          ",1,"          ",33.75,33.75
"D","22          ","286N","A2","          ",1,"          ",112.00,112.00
"D","480127827000","19-P","A2","          ",2,"          ",109.50,54.75
"D","480009812230","284Y","A2","          ",3,"          ",32.25,10.75
"D","480651704280","284Y","A2","          ",3,"          ",18.75,6.25
"D","480651704236","284Y","A2","          ",2,"          ",25.50,12.75
"D","0401600     ","284W","A2","          ",1,"          ",32.75,32.75
"D","480651704234","284Y","A2","          ",1,"          ",12.75,12.75
"D","480001611242","284X","A2","          ",1,"          ",53.75,53.75
"D","0506766     ","05-B","A2","          ",1,"          ",80.80,80.78
"D","0506767     ","05-B","A2","          ",1,"          ",80.80,80.78
"D","1877445     ","18  ","A2","          ",1,"          ",143.00,143.00
"D","1012788     ","10O ","A2","          ",1,"          ",119.75,119.75
"D","1014142     ","10O ","A2","          ",2,"          ",124.00,62.00
"D","0104183     ","01-A","A2","          ",3,"          ",21.60,7.20
"D","0111054     ","01-A","A2","          ",3,"          ",16.20,5.40
"D","885033800055","284W","A2","          ",1,"          ",29.50,29.50
"D","480016500513","284W","A2","          ",1,"          ",32.00,32.00
"D","480009812230","284Y","A2","          ",1,"          ",10.75,10.75
"D","480101071010","281M","A2","          ",1,"          ",13.00,13.00
"D","480011921618","280E","A2","          ",1,"          ",13.75,13.75
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","480004784028","282Q","A2","          ",1,"          ",11.00,11.00
"D","480650615282","280Y","A2","          ",1,"          ",12.00,12.00
"D","480006760164","282P","A2","          ",1,"          ",17.75,17.75
"D","74848580147 ","284T","A2","          ",1,"          ",35.75,35.75
"D","74848510231 ","284U","A2","          ",2,"          ",61.00,30.50
"D","480650182556","284V","A2","          ",1,"          ",8.00,8.00
"D","480008812511","284T","A2","          ",1,"          ",14.25,14.25
"D","2002256     ","286L","A2","          ",0.248,"          ",22.30,90.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480602049750","280A","A2","          ",3,"          ",17.25,5.75
"D","480004534016","281Z","A2","          ",1,"          ",18.00,18.00
"D","480004538018","280E","A2","          ",2,"          ",19.00,9.50
"D","03          ","30  ","A2","          ",2,"          ",40.00,20.00
"D","480009812180","284Y","A2","          ",2,"          ",20.70,10.35
"D","480392526012","284G","A2","          ",2,"          ",80.50,40.25
"D","480001608208","284X","A2","          ",1,"          ",40.50,40.50
"D","480008603579","285A","A2","          ",1,"          ",105.00,105.00
"D","480488906531","284Z","A2","          ",1,"          ",28.00,28.00
"D","480650296590","282S","A2","          ",1,"          ",26.00,26.00
"D","480009233013","284Y","A2","          ",1,"          ",15.75,15.75
"D","480901052448","284Y","A2","          ",2,"          ",39.00,19.50
"D","480036138332","284S","A2","          ",2,"          ",118.00,59.00
"D","789100012010","284P","A2","          ",2,"          ",119.50,59.75
"D","480002402064","284D","A2","          ",1,"          ",20.75,20.75
"D","480000900818","284I","A2","          ",1,"          ",57.75,57.75
"D","480004600051","285Q","A2","          ",1,"          ",145.75,145.75
"D","2002250     ","286L","A2","          ",0.768,"          ",61.45,80.00
"D","2002247     ","286L","A2","          ",1.034,"          ",139.60,135.00
"D","2002253     ","286L","A2","          ",1.72,"          ",132.45,77.00
"D","480195839500","282X","A2","          ",1,"          ",44.50,44.50
"D","480014720183","282I","A2","          ",1,"          ",31.75,31.75
"D","490243045329","280D","A2","          ",5,"          ",22.50,4.50
"D","490243046372","280B","A2","          ",1,"          ",56.00,56.00
"D","480004784001","282Q","A2","          ",2,"          ",54.00,27.00
"D","490243041152","280A","A2","          ",1,"          ",25.50,25.50
"D","480004532015","282E","A2","          ",2,"          ",26.00,13.00
"D","480198111607","284J","A2","          ",1,"          ",38.50,38.50
"D","480036135927","284S","A2","          ",7,"          ",84.00,12.00
"D","480057587452","284O","A2","          ",8,"          ",80.00,10.00
"D","480011008045","284G","A2","          ",6,"          ",39.00,6.50
"D","480650417087","280J","A2","          ",1,"          ",67.50,67.50
"D","480651158122","285I","A2","          ",1,"          ",41.25,41.25
"D","480021612191","284Y","A2","          ",4,"          ",21.00,5.25
"D","480650783117","280G","A2","          ",1,"          ",29.75,29.75
"D","480488880423","282V","A2","          ",1,"          ",37.25,37.25
"D","480024990939","284T","A2","          ",3,"          ",45.00,15.00
"D","01428500094 ","283Q","A2","          ",2,"          ",58.50,29.25
"D","2805097     ","280I","A2","          ",1,"          ",18.00,18.00
"D","8           ","286G","A2","          ",1,"          ",194.25,194.25
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","480034400194","282Z","A2","          ",2,"          ",13.00,6.50
"D","480777027005","282S","A2","          ",4,"          ",33.00,8.25
"D","480013900024","284Z","A2","          ",3,"          ",43.50,14.50
"D","480052322210","284Y","A2","          ",2,"          ",10.50,5.25
"D","480650743988","284Y","A2","          ",2,"          ",23.50,11.75
"D","480052322015","284Y","A2","          ",1,"          ",5.25,5.25
"D","480052322061","284Y","A2","          ",1,"          ",5.25,5.25
"D","1144707     ","11-A","A2","          ",1,"          ",360.00,360.00
"D","1145874     ","11-A","A2","          ",1,"          ",400.00,400.00
"D","480006705216","280Z","A2","          ",2,"          ",42.50,21.25
"D","480651704002","284W","A2","          ",1,"          ",15.25,15.25
"D","480015310085","284M","A2","          ",1,"          ",416.50,416.50
"D","480602130626","19  ","A2","          ",1,"          ",5.00,5.00
"D","480602130021","19  ","A2","          ",1,"          ",31.00,31.00
"D","480601861564","19  ","A2","          ",1,"          ",34.75,34.75
"D","480650225152","19  ","A2","          ",1,"          ",18.00,18.00
"D","1936492     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","1927498     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","955609113895","19  ","A2","          ",1,"          ",14.00,14.00
"D","490250508921","19-Z","A2","          ",1,"          ",132.00,132.00
"D","2805217     ","28  ","A2","          ",1,"          ",22.50,22.50
"D","480019415290","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001608208","284X","A2","          ",1,"          ",40.50,40.50
"D","02200000645 ","284W","A2","          ",1,"          ",10.00,10.00
"D","1616808     ","16  ","A2","          ",1,"          ",60.00,60.00
"D","480055001220","19-P","A2","          ",1,"          ",13.50,13.50
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","490243044348","280R","A2","          ",1,"          ",30.00,30.00
"D","490243032787","282O","A2","          ",12,"          ",54.00,4.50
"D","480010071001","282H","A2","          ",1,"          ",70.50,70.50
"D","480123407401","282J","A2","          ",1,"          ",47.50,47.50
"D","480123416553","282J","A2","          ",1,"          ",83.50,83.50
"D","480651374000","284Q","A2","          ",2,"          ",73.50,36.75
"D","480888730376","285B","A2","          ",10,"          ",3410.00,341.00
"D","480901052455","284Y","A2","          ",1,"          ",8.00,8.00
"D","480011006290","284T","A2","          ",1,"          ",9.50,9.50
"D","480011008616","283I","A2","          ",1,"          ",12.00,12.00
"D","480015312758","284M","A2","          ",1,"          ",126.00,126.00
"D","4803375     ","286F","A2","          ",4,"          ",98.00,24.50
"D","480009277118","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009812192","284Y","A2","          ",1,"          ",10.75,10.75
"D","762230051316","283R","A2","          ",1,"          ",19.50,19.50
"D","762230031978","284X","A2","          ",1,"          ",9.50,9.50
"D","480057514015","284O","A2","          ",1,"          ",10.75,10.75
"D","480088815021","281X","A2","          ",2,"          ",9.50,4.75
"D","480088815020","281X","A2","          ",1,"          ",9.00,9.00
"D","480123413363","281V","A2","          ",2,"          ",13.00,6.50
"D","480088815440","280R","A2","          ",1,"          ",28.75,28.75
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","480001793820","282T","A2","          ",1,"          ",31.00,31.00
"D","480002456242","283L","A2","          ",1,"          ",51.75,51.75
"D","480015310342","284M","A2","          ",1,"          ",238.00,238.00
"D","690166806209","284Y","A2","          ",1,"          ",31.50,31.50
"D","480392507114","284J","A2","          ",1,"          ",23.75,23.75
"D","480025813299","26-D","A2","          ",2,"          ",489.50,244.75
"D","2640081     ","26-F","A2","          ",2,"          ",999.50,499.75
"D","480022050325","284L","A2","          ",4,"          ",131.00,32.75
"D","1952490     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1908160     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1908365     ","19-C","A2","          ",1,"          ",12.75,12.75
"D","955608900415","19  ","A2","          ",1,"          ",10.75,10.75
"D","761640000111","286F","A2","          ",1,"          ",323.50,323.50
"D","2805425     ","280H","A2","          ",1,"          ",363.85,363.85
"D","480101010400","281S","A2","          ",1,"          ",10.75,10.75
"D","480009233013","284Y","A2","          ",1,"          ",15.75,15.75
"D","480021613004","284Y","A2","          ",1,"          ",36.75,36.75
"D","480101016400","281T","A2","          ",1,"          ",20.75,20.75
"D","490243032141","280E","A2","          ",1,"          ",27.50,27.50
"D","490243043116","280B","A2","          ",2,"          ",15.00,7.50
"D","490243038719","280B","A2","          ",1,"          ",48.00,48.00
"D","480088815761","280D","A2","          ",6,"          ",27.00,4.50
"D","480088816961","282O","A2","          ",1,"          ",32.00,32.00
"D","885000649111","280P","A2","          ",1,"          ",23.50,23.50
"D","480024988600","285B","A2","          ",1,"          ",46.50,46.50
"D","480901408720","285B","A2","          ",1,"          ",25.00,25.00
"D","480036135927","284S","A2","          ",2,"          ",24.00,12.00
"D","480001677763","282T","A2","          ",1,"          ",16.50,16.50
"D","2800317     ","280H","A2","          ",2,"          ",73.50,36.75
"D","480019415323","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019415368","284Y","A2","          ",1,"          ",5.50,5.50
"D","480011922035","281X","A2","          ",1,"          ",18.50,18.50
"D","480011921410","280E","A2","          ",1,"          ",22.75,22.75
"D","480001111393","280E","A2","          ",1,"          ",13.25,13.25
"D","480602049743","280A","A2","          ",1,"          ",5.75,5.75
"D","480901050893","281F","A2","          ",1,"          ",35.50,35.50
"D","885000649112","280P","A2","          ",1,"          ",23.50,23.50
"D","885000649179","280R","A2","          ",1,"          ",23.50,23.50
"D","480602049751","280B","A2","          ",1,"          ",5.50,5.50
"D","480036134495","285A","A2","          ",2,"          ",30.00,15.00
"D","1145808     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","1145720     ","11-F","A2","          ",1,"          ",116.80,116.78
"D","1145813     ","11-F","A2","          ",1,"          ",107.80,107.78
"D","480651158201","283D","A2","          ",3,"          ",18.00,6.00
"D","480006705556","281D","A2","          ",1,"          ",12.00,12.00
"D","692166070007","282S","A2","          ",1,"          ",33.50,33.50
"D","480036138120","284N","A2","          ",1,"          ",19.25,19.25
"D","1950377     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","762230050154","283S","A2","          ",1,"          ",34.50,34.50
"D","480868002201","283S","A2","          ",1,"          ",27.75,27.75
"D","480005411108","284X","A2","          ",1,"          ",35.75,35.75
"D","899600141400","284Q","A2","          ",1,"          ",34.25,34.25
"D","480488906512","284Y","A2","          ",1,"          ",38.00,38.00
"D","1804129     ","18  ","A2","          ",6,"          ",138.00,23.00
"D","1874078     ","18W ","A2","          ",2,"          ",52.00,26.00
"D","480651459863","18W ","A2","          ",1,"          ",29.00,29.00
"D","480008603956","285A","A2","          ",1,"          ",25.00,25.00
"D","480008604050","285A","A2","          ",1,"          ",20.00,20.00
"D","955608900452","19  ","A2","          ",1,"          ",17.75,17.75
"D","955608900415","19  ","A2","          ",6,"          ",64.50,10.75
"D","899111115208","282B","A2","          ",1,"          ",156.00,156.00
"D","692035480678","281Z","A2","          ",1,"          ",113.00,113.00
"D","885000632050","281Z","A2","          ",1,"          ",56.50,56.50
"D","480778852660","285Z","A2","          ",1,"          ",44.25,44.25
"D","490243046368","280B","A2","          ",2,"          ",68.50,34.25
"D","480100218174","282J","A2","          ",1,"          ",113.00,113.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480001677763","282T","A2","          ",1,"          ",16.50,16.50
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480777027134","282S","A2","          ",1,"          ",15.00,15.00
"D","480777027160","282S","A2","          ",1,"          ",15.00,15.00
"D","480002401347","283K","A2","          ",1,"          ",30.25,30.25
"D","480601409543","283Q","A2","          ",1,"          ",113.00,113.00
"D","480868065102","283S","A2","          ",1,"          ",27.75,27.75
"D","480868002201","283S","A2","          ",1,"          ",27.75,27.75
"D","480005345041","284V","A2","          ",1,"          ",29.00,29.00
"D","480057588330","284O","A2","          ",1,"          ",14.75,14.75
"D","74848510217 ","284U","A2","          ",1,"          ",26.00,26.00
"D","885101376049","284G","A2","          ",1,"          ",122.00,122.00
"D","480535860205","286I","A2","          ",2,"          ",54.00,27.00
"D","480392503314","284S","A2","          ",1,"          ",19.00,19.00
"D","955617481121","285E","A2","          ",6,"          ",45.00,7.50
"D","480036133333","285E","A2","          ",1,"          ",93.00,93.00
"D","480036107200","284G","A2","          ",1,"          ",29.00,29.00
"D","480036107123","284G","A2","          ",1,"          ",29.00,29.00
"D","480198110961","284G","A2","          ",1,"          ",34.25,34.25
"D","480002457201","284G","A2","          ",1,"          ",58.25,58.25
"D","05402836791 ","284O","A2","          ",3,"          ",120.00,40.00
"D","893500171106","284W","A2","          ",2,"          ",56.50,28.25
"D","480007010315","284X","A2","          ",1,"          ",42.50,42.50
"D","480001666380","284Y","A2","          ",1,"          ",10.75,10.75
"D","480001663483","284Y","A2","          ",2,"          ",21.50,10.75
"D","480001611062","284Y","A2","          ",1,"          ",10.75,10.75
"D","480001613859","284Y","A2","          ",4,"          ",23.00,5.75
"D","480001610651","284Y","A2","          ",1,"          ",18.50,18.50
"D","480021612011","284Y","A2","          ",1,"          ",5.75,5.75
"D","480021612001","284Y","A2","          ",1,"          ",5.75,5.75
"D","762230057561","284X","A2","          ",1,"          ",46.25,46.25
"D","07492340873 ","284Y","A2","          ",1,"          ",63.00,63.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","7           ","286H","A2","          ",1,"          ",52.90,52.90
"D","5           ","286K","A2","          ",1,"          ",70.00,70.00
"D","2002250     ","286L","A2","          ",0.366,"          ",29.30,80.00
"D","2002248     ","286L","A2","          ",0.548,"          ",74.00,135.00
"D","480650272061","284Z","A2","          ",1,"          ",61.00,61.00
"D","480651380039","282S","A2","          ",1,"          ",23.50,23.50
"D","480010408816","09-I","A2","          ",1,"          ",22.00,22.00
"D","480036137714","284N","A2","          ",1,"          ",470.00,470.00
"D","480650173314","19  ","A2","          ",4,"          ",140.00,35.00
"D","1911153     ","19-C","A2","          ",4,"          ",32.00,8.00
"D","480019417988","284Y","A2","          ",1,"          ",16.50,16.50
"D","0506767     ","05-B","A2","          ",2,"          ",161.60,80.78
"D","0502527     ","05-A","A2","          ",3,"          ",323.40,107.78
"D","0506768     ","05-B","A2","          ",2,"          ",161.60,80.78
"D","1923610     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901031403","284Z","A2","          ",2,"          ",100.00,50.00
"D","480008603915","285A","A2","          ",1,"          ",165.00,165.00
"D","480019417714","284Y","A2","          ",2,"          ",36.00,18.00
"D","885012099025","284W","A2","          ",1,"          ",33.25,33.25
"D","2805326     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","2002253     ","286L","A2","          ",1.482,"          ",114.10,77.00
"D","2002250     ","286L","A2","          ",0.382,"          ",30.55,80.00
"D","5           ","286K","A2","          ",1,"          ",76.00,76.00
"D","8           ","286G","A2","          ",1,"          ",84.85,84.85
"D","480166810026","283M","A2","          ",1,"          ",26.25,26.25
"D","480017404100","284X","A2","          ",1,"          ",16.25,16.25
