"H","POS MACHS","191015",1,"       ","                     ",0
"D","480901074006","281Y","A2","          ",2,"          ",60.00,30.00
"D","762221027841","282Z","A2","          ",2,"          ",56.00,28.00
"D","480652041030","281R","A2","          ",1,"          ",150.00,150.00
"D","480901264836","282J","A2","          ",1,"          ",21.00,21.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","480011008048","286T","A2","          ",2,"          ",48.00,24.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","1904146     ","19H1","A2","          ",1,"          ",16.20,16.20
"D","1960689     ","19  ","A2","          ",4,"          ",8.00,2.00
"D","1960080     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","2227083     ","22-O","A2","          ",1,"          ",36.00,36.00
"D","2232871     ","22-O","A2","          ",1,"          ",16.20,16.20
"D","480198113937","284J","A2","          ",2,"          ",249.00,124.50
"D","1047915     ","10  ","A2","          ",1,"          ",72.00,72.00
"D","490250807855","10-M","A2","          ",1,"          ",150.00,150.00
"D","19          ","286M","A2","          ",1,"          ",224.00,224.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480650170920","280A","A2","          ",2,"          ",44.00,22.00
"D","2803280     ","285V","A2","          ",1,"          ",88.00,88.00
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480023788881","284W","A2","          ",1,"          ",25.00,25.00
"D","2801959     ","284Y","A2","          ",2,"          ",134.00,67.00
"D","501023801730","285A","A2","          ",1,"          ",70.00,70.00
"D","0118998     ","01  ","A2","          ",3,"          ",13.50,4.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2724358     ","27N ","A2","          ",1,"          ",229.75,229.75
"D","73862300101 ","22  ","A2","          ",1,"          ",256.50,256.50
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480650631892","281B","A2","          ",1,"          ",22.50,22.50
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480901276017","282S","A2","          ",1,"          ",10.00,10.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480168810381","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019415170","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901625","19  ","A2","          ",1,"          ",13.00,13.00
"D","1927989     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480123413441","281U","A2","          ",2,"          ",33.00,16.50
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235236","280W","A2","          ",1,"          ",132.00,132.00
"D","480652474013","280P","A2","          ",10,"          ",60.00,6.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480001607957","284X","A2","          ",2,"          ",76.00,38.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480081882829","284W","A2","          ",2,"          ",48.00,24.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480001604269","284Y","A2","          ",1,"          ",40.00,40.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480036540102","284Y","A2","          ",1,"          ",22.50,22.50
"D","480036540101","284Y","A2","          ",1,"          ",22.50,22.50
"D","480009277249","284Y","A2","          ",2,"          ",11.00,5.50
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901229128","286U","A2","          ",2,"          ",126.00,63.00
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","2755547     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","1845718     ","18  ","A2","          ",1,"          ",43.35,43.35
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480088821152","281X","A2","          ",2,"          ",43.00,21.50
"D","885000701086","281M","A2","          ",1,"          ",89.00,89.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","899886660687","280B","A2","          ",1,"          ",79.50,79.50
"D","480001173604","286E","A2","          ",1,"          ",104.50,104.50
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480651516157","280P","A2","          ",12,"          ",60.00,5.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","885000701114","281N","A2","          ",1,"          ",72.50,72.50
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","480653439003","284Z","A2","          ",1,"          ",50.00,50.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1922426     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","480901217501","24-A","A2","          ",2,"          ",34.00,17.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","1838674     ","18-U","A2","          ",1,"          ",45.90,45.90
"D","885708700014","280G","A2","          ",1,"          ",52.00,52.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","480650631887","281A","A2","          ",2,"          ",17.00,8.50
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480888832010","281Z","A2","          ",2,"          ",22.00,11.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
"D","762230085857","284H","A2","          ",1,"          ",18.00,18.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480777027281","282U","A2","          ",1,"          ",12.00,12.00
"D","480777027250","282U","A2","          ",1,"          ",17.00,17.00
"D","480036133956","284Q","A2","          ",3,"          ",75.00,25.00
"D","480777027403","282S","A2","          ",2,"          ",24.00,12.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027404","282S","A2","          ",1,"          ",12.00,12.00
"D","480019411602","284Y","A2","          ",2,"          ",15.00,7.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","899317554043","284Y","A2","          ",3,"          ",27.00,9.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","09678501317 ","284U","A2","          ",1,"          ",20.00,20.00
"D","74848580126 ","284T","A2","          ",1,"          ",13.50,13.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","2800317     ","280H","A2","          ",5,"          ",222.50,44.50
"D","480901219713","284Y","A2","          ",1,"          ",18.50,18.50
"D","480015314872","284M","A2","          ",1,"          ",972.50,972.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480013900022","284A","A2","          ",4,"          ",120.00,30.00
"D","480001656104","282U","A2","          ",2,"          ",58.00,29.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2806123     ","284W","A2","          ",1,"          ",42.00,42.00
"D","885171720000","286T","A2","          ",1,"          ",10.00,10.00
"D","2804615     ","284Y","A2","          ",1,"          ",41.00,41.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","2805108     ","284Y","A2","          ",1,"          ",45.00,45.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480011009871","283L","A2","          ",1,"          ",119.00,119.00
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","955551320301","286H","A2","          ",1,"          ",22.00,22.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","1097268     ","10-M","A2","          ",1,"          ",47.70,47.70
"D","1095888     ","10  ","A2","          ",1,"          ",123.30,123.30
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1944162     ","19  ","A2","          ",1,"          ",170.10,170.10
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","07754005115 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121851     ","01  ","A2","          ",4,"          ",40.00,10.00
"D","0121222     ","01  ","A2","          ",2,"          ",14.40,7.20
"D","0120296     ","01-A","A2","          ",8,"          ",36.00,4.50
"D","0121223     ","01  ","A2","          ",2,"          ",10.80,5.40
"D","1961182     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1945516     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1942020     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","1933656     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480650173373","19  ","A2","          ",1,"          ",19.80,19.80
"D","1956878     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1958249     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","1958551     ","19  ","A2","          ",3,"          ",32.40,10.80
"D","1908332     ","19H1","A2","          ",1,"          ",23.40,23.40
"D","1911703     ","19H1","A2","          ",1,"          ",27.90,27.90
"D","1153474     ","11  ","A2","          ",1,"          ",573.75,573.75
"D","1958517     ","19  ","A2","          ",2,"          ",171.00,85.50
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","490243075260","280P","A2","          ",1,"          ",134.00,134.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480101036912","281B","A2","          ",2,"          ",48.00,24.00
"D","480036141081","284N","A2","          ",18,"          ",171.00,9.50
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","2227363     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","480014710706","10J ","A2","          ",1,"          ",160.00,160.00
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
"D","480036134493","285A","A2","          ",1,"          ",16.00,16.00
"D","1513872     ","15-Z","A2","          ",2,"          ",89.20,44.62
"D","1885230     ","18  ","A2","          ",1,"          ",118.80,118.80
"D","2669745     ","26-D","A2","          ",1,"          ",184.50,184.50
"D","2684241     ","26  ","A2","          ",1,"          ",184.50,184.50
"D","1912593     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1960633     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1848438     ","18  ","A2","          ",1,"          ",9.00,9.00
"D","1878235     ","18  ","A2","          ",5,"          ",306.00,61.20
"D","1926807     ","19  ","A2","          ",3,"          ",48.60,16.20
"D","1904146     ","19H1","A2","          ",1,"          ",16.20,16.20
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480006662038","283L","A2","          ",2,"          ",92.00,46.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","25          ","286V","A2","          ",1,"          ",67.50,67.50
"D","480002457783","282T","A2","          ",1,"          ",128.00,128.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2754794     ","27  ","A2","          ",1,"          ",378.00,378.00
"D","2755815     ","27-W","A2","          ",1,"          ",346.50,346.50
"D","2755705     ","27-R","A2","          ",2,"          ",756.00,378.00
"D","2755704     ","27-R","A2","          ",1,"          ",378.00,378.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","1857244     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","1861982     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","1864852     ","18  ","A2","          ",1,"          ",10.80,10.80
"D","0267290     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480603115745","19  ","A2","          ",1,"          ",83.00,83.00
"D","1153699     ","11-E","A2","          ",1,"          ",486.00,486.00
"D","480036140914","285A","A2","          ",1,"          ",245.00,245.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480650235160","280Y","A2","          ",1,"          ",60.00,60.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480901276017","282S","A2","          ",3,"          ",30.00,10.00
"D","480650272016","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480004972011","285R","A2","          ",35,"          ",346.50,9.90
"D","2801957     ","284Z","A2","          ",2,"          ",60.00,30.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480036138825","284Q","A2","          ",1,"          ",89.80,89.78
"D","899866600146","284Q","A2","          ",2,"          ",75.10,37.53
"D","480488903715","284Z","A2","          ",3,"          ",128.25,42.75
"D","480888730027","285B","A2","          ",1,"          ",188.50,188.50
"D","480888794150","285B","A2","          ",3,"          ",255.00,85.00
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480001795590","284Z","A2","          ",2,"          ",28.00,14.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480081881017","284W","A2","          ",1,"          ",29.50,29.50
"D","480081880877","284Y","A2","          ",1,"          ",24.50,24.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480888701167","284T","A2","          ",4,"          ",142.00,35.50
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","74848580210 ","286Y","A2","          ",2,"          ",37.00,18.50
"D","480008811507","284T","A2","          ",3,"          ",100.50,33.50
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","74848510369 ","284T","A2","          ",3,"          ",75.00,25.00
"D","480650471012","284U","A2","          ",3,"          ",57.00,19.00
"D","480650471011","284U","A2","          ",3,"          ",52.80,17.60
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480651516157","280P","A2","          ",8,"          ",40.00,5.00
"D","480651516156","280P","A2","          ",5,"          ",25.00,5.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480048895815","286A","A2","          ",2,"          ",75.00,37.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480052344341","284W","A2","          ",4,"          ",24.00,6.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480052322413","284Y","A2","          ",3,"          ",34.50,11.50
"D","480653007003","284U","A2","          ",1,"          ",64.00,64.00
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480088813942","280R","A2","          ",1,"          ",51.00,51.00
"D","2807241     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","480488851273","282Y","A2","          ",1,"          ",38.50,38.50
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","800412300423","283Q","A2","          ",1,"          ",100.00,100.00
"D","2808267     ","280G","A2","          ",1,"          ",31.50,31.50
"D","480008814616","284T","A2","          ",3,"          ",87.00,29.00
"D","480088860369","282X","A2","          ",1,"          ",5.50,5.50
"D","480088860318","282X","A2","          ",2,"          ",11.00,5.50
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480601409657","283Q","A2","          ",1,"          ",175.00,175.00
"D","480901040385","282V","A2","          ",2,"          ",50.00,25.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","931015542560","282T","A2","          ",1,"          ",51.00,51.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036141285","286T","A2","          ",1,"          ",150.50,150.50
"D","480015314883","284M","A2","          ",1,"          ",695.00,695.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2231875     ","22-O","A2","          ",1,"          ",43.20,43.20
"D","2231814     ","22-O","A2","          ",1,"          ",17.10,17.10
"D","2227087     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","1411956     ","14  ","A2","          ",1,"          ",46.80,46.80
"D","1047790     ","10  ","A2","          ",1,"          ",31.50,31.50
"D","1043924     ","10  ","A2","          ",1,"          ",162.00,162.00
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","490243086729","282O","A2","          ",1,"          ",99.00,99.00
"D","22          ","286N","A2","          ",1,"          ",142.00,142.00
"D","480005345011","284R","A2","          ",1,"          ",75.00,75.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1604812     ","16-Q","A2","          ",1,"          ",207.00,207.00
"D","480602049143","280A","A2","          ",1,"          ",17.50,17.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480003460166","281Z","A2","          ",1,"          ",25.00,25.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004786315","280E","A2","          ",1,"          ",13.50,13.50
"D","480651288001","281H","A2","          ",1,"          ",30.00,30.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480013500041","285Z","A2","          ",1,"          ",50.00,50.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001655229","282U","A2","          ",1,"          ",17.00,17.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415283","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480037710026","12-A","A2","          ",1,"          ",67.00,67.00
"D","480901075228","12-A","A2","          ",3,"          ",186.00,62.00
"D","480037710268","12-A","A2","          ",1,"          ",62.00,62.00
"D","490243088672","281A","A2","          ",1,"          ",59.00,59.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480023788881","284W","A2","          ",1,"          ",25.00,25.00
"D","480901065526","280G","A2","          ",1,"          ",60.00,60.00
"D","2808295     ","281A","A2","          ",1,"          ",48.00,48.00
"D","1033196     ","10  ","A2","          ",1,"          ",765.00,765.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","490243076490","280C","A2","          ",2,"          ",21.00,10.50
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480901159737","284Y","A2","          ",2,"          ",122.00,61.00
"D","480027404001","285G","A2","          ",2,"          ",126.00,63.00
"D","0914018     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","480014720037","282H","A2","          ",1,"          ",23.00,23.00
"D","480013986006","284B","A2","          ",1,"          ",12.50,12.50
"D","74848580172 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088821014","281X","A2","          ",1,"          ",9.00,9.00
"D","480088821151","281X","A2","          ",1,"          ",21.50,21.50
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480006626025","285B","A2","          ",1,"          ",33.00,33.00
"D","480652554047","281C","A2","          ",1,"          ",115.00,115.00
"D","885109602001","284W","A2","          ",1,"          ",26.00,26.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480488021414","283Q","A2","          ",1,"          ",10.00,10.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","893486811591","280D","A2","          ",2,"          ",14.00,7.00
"D","694264431146","281L","A2","          ",1,"          ",20.00,20.00
"D","480000343954","281W","A2","          ",1,"          ",32.00,32.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480198110510","284J","A2","          ",1,"          ",14.00,14.00
"D","480198110520","284J","A2","          ",1,"          ",14.00,14.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","09678501321 ","284U","A2","          ",4,"          ",206.00,51.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480888729037","284T","A2","          ",2,"          ",345.00,172.50
"D","480001791780","284T","A2","          ",4,"          ",164.00,41.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","09678501301 ","284U","A2","          ",2,"          ",128.00,64.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480901062633","284X","A2","          ",4,"          ",212.00,53.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480650170505","280B","A2","          ",2,"          ",365.00,182.50
"D","480010078012","282H","A2","          ",1,"          ",38.50,38.50
"D","480010078011","282H","A2","          ",1,"          ",38.50,38.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480651989343","282O","A2","          ",2,"          ",96.00,48.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","1959331     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957535     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1958475     ","19  ","A2","          ",2,"          ",309.60,154.80
"D","480006621522","285B","A2","          ",1,"          ",112.50,112.50
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480392506111","285Q","A2","          ",1,"          ",37.50,37.50
"D","2225974     ","22  ","A2","          ",1,"          ",12.60,12.60
"D","2230241     ","22-T","A2","          ",1,"          ",57.60,57.60
"D","1154197     ","11-F","A2","          ",1,"          ",85.50,85.50
"D","0508160     ","05-A","A2","          ",8,"          ",160.00,20.00
"D","480036139247","284M","A2","          ",1,"          ",741.00,741.00
"D","480052322413","284Y","A2","          ",4,"          ",46.00,11.50
"D","899317553924","284X","A2","          ",10,"          ",90.00,9.00
"D","899317553814","284Y","A2","          ",10,"          ",90.00,9.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480128888881","281A","A2","          ",1,"          ",31.00,31.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","480001655210","282U","A2","          ",3,"          ",51.00,17.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
