"H","POS MACHS","120128",1,"       ","                     ",0
"D","1925533     ","19  ","A2","          ",20,"          ",126.00,6.30
"D","1925529     ","19  ","A2","          ",20,"          ",126.00,6.30
"D","1925532     ","19  ","A2","          ",20,"          ",126.00,6.30
"D","1925536     ","19  ","A2","          ",30,"          ",216.00,7.20
"D","1923085     ","19  ","A2","          ",5,"          ",18.00,3.60
"D","1909144     ","19  ","A2","          ",21,"          ",132.30,6.30
"D","955608924355","19  ","A2","          ",1,"          ",9.75,9.75
"D","1941234     ","19  ","A2","          ",1,"          ",6.25,6.25
"D","1941348     ","19  ","A2","          ",4,"          ",115.00,28.75
"D","4804128     ","285A","A2","          ",1,"          ",20.00,20.00
"D","480901031484","284Z","A2","          ",2,"          ",20.00,10.00
"D","480004784026","282Q","A2","          ",1,"          ",27.75,27.75
"D","1909107     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1909106     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1938518     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805303     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","480868002715","283U","A2","          ",1,"          ",38.25,38.25
"D","480650555114","18  ","A2","          ",1,"          ",202.00,202.00
"D","480166860032","282V","A2","          ",2,"          ",11.00,5.50
"D","7616423     ","286F","A2","          ",1,"          ",32.50,32.50
"D","480926711237","19E1","A2","          ",1,"          ",20.00,20.00
"D","1206042     ","12  ","A2","          ",1,"          ",86.00,86.00
"D","1951142     ","19  ","A2","          ",4,"          ",7.00,1.75
"D","1949198     ","19  ","A2","          ",3,"          ",14.25,4.75
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1923611     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480060200796","285R","A2","          ",2,"          ",20.00,10.00
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","2803428     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","1951424     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","76674308330 ","19M ","A2","          ",1,"          ",12.25,12.25
"D","490243034827","280A","A2","          ",1,"          ",18.00,18.00
"D","09678501303 ","284U","A2","          ",2,"          ",46.00,23.00
"D","480088815012","280B","A2","          ",1,"          ",46.25,46.25
"D","75051503020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","1930266     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1928863     ","19  ","A2","          ",1,"          ",3.40,3.38
"D","1950487     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480036136092","285A","A2","          ",2,"          ",36.00,18.00
"D","978812074359","03-A","A2","          ",1,"          ",79.00,79.00
"D","1144022     ","11F ","A2","          ",1,"          ",215.00,215.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480004782024","281T","A2","          ",1,"          ",23.00,23.00
"D","480088813667","280A","A2","          ",35,"          ",236.25,6.75
"D","480088815184","280B","A2","          ",3,"          ",77.25,25.75
"D","490243038953","282O","A2","          ",10,"          ",100.00,10.00
"D","899886680020","280E","A2","          ",6,"          ",63.00,10.50
"D","899886660367","280G","A2","          ",13,"          ",136.50,10.50
"D","899886660451","280G","A2","          ",16,"          ",168.00,10.50
"D","899886660368","280G","A2","          ",25,"          ",262.50,10.50
"D","480036135927","284S","A2","          ",6,"          ",69.00,11.50
"D","2800043     ","284W","A2","          ",1,"          ",26.25,26.25
"D","480650947132","285F","A2","          ",1,"          ",25.25,25.25
"D","480036100082","284P","A2","          ",2,"          ",160.00,80.00
"D","07492340519 ","284Y","A2","          ",1,"          ",59.00,59.00
"D","480058809280","284W","A2","          ",1,"          ",98.25,98.25
"D","1867398     ","18  ","A2","          ",1,"          ",41.40,41.40
"D","2805097     ","280I","A2","          ",1,"          ",17.00,17.00
"D","480002455548","283I","A2","          ",6,"          ",81.00,13.50
"D","480601997222","282V","A2","          ",4,"          ",110.00,27.50
"D","01428500237 ","283I","A2","          ",2,"          ",29.00,14.50
"D","01428500399 ","28  ","A2","          ",2,"          ",30.50,15.25
"D","480002456101","283J","A2","          ",3,"          ",39.00,13.00
"D","2804200     ","284W","A2","          ",1,"          ",41.50,41.50
"D","01428500398 ","283I","A2","          ",2,"          ",25.00,12.50
"D","480001790150","283I","A2","          ",5,"          ",45.00,9.00
"D","480002455549","283I","A2","          ",8,"          ",136.00,17.00
"D","480036138119","280Z","A2","          ",1,"          ",55.50,55.50
"D","480036136990","284Q","A2","          ",1,"          ",152.00,152.00
"D","480001790170","283I","A2","          ",3,"          ",40.50,13.50
"D","480001790190","283I","A2","          ",5,"          ",57.50,11.50
"D","480001790250","283L","A2","          ",1,"          ",17.50,17.50
"D","480651007509","282W","A2","          ",2,"          ",95.50,47.75
"D","480002457073","28  ","A2","          ",3,"          ",62.25,20.75
"D","480195839010","282W","A2","          ",5,"          ",68.75,13.75
"D","480777027324","282S","A2","          ",1,"          ",28.75,28.75
"D","480488905791","282S","A2","          ",2,"          ",36.00,18.00
"D","480488905790","282S","A2","          ",1,"          ",31.75,31.75
"D","480195814500","282X","A2","          ",10,"          ",47.50,4.75
"D","480650324408","284U","A2","          ",2,"          ",24.00,12.00
"D","480088860110","282V","A2","          ",2,"          ",62.00,31.00
"D","480088860105","282V","A2","          ",2,"          ",62.00,31.00
"D","480195814300","282V","A2","          ",1,"          ",30.75,30.75
"D","480088860102","282X","A2","          ",2,"          ",55.50,27.75
"D","480088860337","282X","A2","          ",2,"          ",27.50,13.75
"D","480088860336","282X","A2","          ",2,"          ",45.50,22.75
"D","480088860107","282V","A2","          ",2,"          ",55.50,27.75
"D","480036132830","282X","A2","          ",5,"          ",142.50,28.50
"D","480036137607","282X","A2","          ",10,"          ",50.00,5.00
"D","480195835040","282X","A2","          ",1,"          ",25.75,25.75
"D","480195814600","283F","A2","          ",5,"          ",46.25,9.25
"D","480001792090","284F","A2","          ",8,"          ",70.00,8.75
"D","74848580043 ","284T","A2","          ",2,"          ",55.00,27.50
"D","480650471025","284U","A2","          ",2,"          ",34.50,17.25
"D","480002400365","284D","A2","          ",2,"          ",42.50,21.25
"D","74848580180 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480888701007","284T","A2","          ",2,"          ",92.00,46.00
"D","480015456201","284V","A2","          ",2,"          ",24.00,12.00
"D","480601400078","284F","A2","          ",2,"          ",61.50,30.75
"D","480001790580","284V","A2","          ",2,"          ",30.50,15.25
"D","480001790520","284V","A2","          ",1,"          ",14.50,14.50
"D","480601400142","284D","A2","          ",2,"          ",54.50,27.25
"D","480001792160","284T","A2","          ",2,"          ",28.00,14.00
"D","480601400039","283B","A2","          ",1,"          ",41.50,41.50
"D","480002402064","284D","A2","          ",2,"          ",42.50,21.25
"D","480001790560","284V","A2","          ",2,"          ",18.00,9.00
"D","480002401596","284D","A2","          ",1,"          ",42.00,42.00
"D","480057588351","284O","A2","          ",2,"          ",45.50,22.75
"D","1924266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","871204502342","284M","A2","          ",1,"          ",75.50,75.50
"D","480004531028","280B","A2","          ",1,"          ",40.75,40.75
"D","490243024771","280B","A2","          ",1,"          ",56.00,56.00
"D","480088814086","280P","A2","          ",1,"          ",82.50,82.50
"D","480088813930","280R","A2","          ",1,"          ",29.00,29.00
"D","2805095     ","280O","A2","          ",1,"          ",21.25,21.25
"D","2002258     ","286L","A2","          ",0.21,"          ",40.55,193.00
"D","5           ","286K","A2","          ",1,"          ",142.70,142.70
"D","2002248     ","286L","A2","          ",0.64,"          ",86.40,135.00
"D","7           ","286H","A2","          ",1,"          ",182.05,182.05
"D","2801096     ","285B","A2","          ",1,"          ",66.75,66.75
"D","480888730011","285B","A2","          ",1,"          ",124.50,124.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480650417087","280J","A2","          ",1,"          ",72.00,72.00
"D","480777027012","282S","A2","          ",2,"          ",16.50,8.25
"D","480777027281","282U","A2","          ",1,"          ",13.50,13.50
"D","480777027239","282U","A2","          ",1,"          ",13.50,13.50
"D","480901031410","284Z","A2","          ",1,"          ",27.00,27.00
"D","480048810006","281B","A2","          ",1,"          ",23.25,23.25
"D","885000701089","281M","A2","          ",1,"          ",19.25,19.25
"D","480044955644","284Y","A2","          ",1,"          ",21.00,21.00
"D","480021611006","284Y","A2","          ",1,"          ",15.25,15.25
"D","8           ","286G","A2","          ",1,"          ",389.85,389.85
"D","490243041154","280A","A2","          ",2,"          ",89.50,44.75
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","75051501823 ","284W","A2","          ",1,"          ",26.25,26.25
"D","75051501830 ","284X","A2","          ",2,"          ",33.00,16.50
"D","0304260     ","03-A","A2","          ",1,"          ",37.00,37.00
"D","480650863003","284L","A2","          ",1,"          ",196.00,196.00
"D","480392515112","284J","A2","          ",1,"          ",32.00,32.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480777010061","284X","A2","          ",1,"          ",39.75,39.75
"D","480013999021","283Y","A2","          ",1,"          ",19.50,19.50
"D","955732700080","281C","A2","          ",1,"          ",36.50,36.50
"D","480060206023","284H","A2","          ",3,"          ",24.00,8.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","2002246     ","286L","A2","          ",0.79,"          ",102.70,130.00
"D","1134923     ","11-F","A2","          ",1,"          ",45.00,45.00
"D","1144609     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","2675838     ","26-K","A2","          ",1,"          ",179.75,179.75
"D","490243041743","281C","A2","          ",2,"          ",560.00,280.00
"D","480650235976","280W","A2","          ",1,"          ",29.50,29.50
"D","885000733139","281B","A2","          ",1,"          ",39.50,39.50
"D","480123411243","28  ","A2","          ",1,"          ",61.00,61.00
"D","490243096346","280P","A2","          ",3,"          ",82.50,27.50
"D","480006760006","282I","A2","          ",2,"          ",39.00,19.50
"D","899999900700","281X","A2","          ",1,"          ",136.00,136.00
"D","885000733126","281B","A2","          ",1,"          ",39.50,39.50
"D","480088815012","280B","A2","          ",3,"          ",138.75,46.25
"D","480101010410","281M","A2","          ",1,"          ",19.25,19.25
"D","480031400439","282M","A2","          ",1,"          ",75.75,75.75
"D","480031400569","282M","A2","          ",2,"          ",62.00,31.00
"D","480868001165","282T","A2","          ",1,"          ",99.00,99.00
"D","01428500389 ","283L","A2","          ",1,"          ",39.50,39.50
"D","480002457352","283L","A2","          ",1,"          ",75.50,75.50
"D","480036106132","283V","A2","          ",1,"          ",42.25,42.25
"D","480864702009","283R","A2","          ",1,"          ",39.50,39.50
"D","480650172006","284U","A2","          ",1,"          ",28.75,28.75
"D","09678501310 ","284U","A2","          ",1,"          ",14.00,14.00
"D","480057511037","284O","A2","          ",1,"          ",33.50,33.50
"D","480651704039","284W","A2","          ",2,"          ",12.50,6.25
"D","480651704038","284W","A2","          ",2,"          ",12.50,6.25
"D","480777012021","284X","A2","          ",1,"          ",31.00,31.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480651704066","284W","A2","          ",2,"          ",16.50,8.25
"D","480651704280","284Y","A2","          ",2,"          ",12.50,6.25
"D","480650631891","281B","A2","          ",1,"          ",15.75,15.75
"D","885000632152","281Z","A2","          ",1,"          ",78.25,78.25
"D","885000632153","281Z","A2","          ",1,"          ",54.75,54.75
"D","490243049507","280E","A2","          ",1,"          ",23.75,23.75
"D","480004784171","282Q","A2","          ",1,"          ",29.50,29.50
"D","02840001724 ","284Y","A2","          ",1,"          ",99.50,99.50
"D","480019417990","283A","A2","          ",1,"          ",18.00,18.00
"D","480001667180","284Y","A2","          ",2,"          ",21.00,10.50
"D","480001666380","284Y","A2","          ",2,"          ",21.00,10.50
"D","75051501810 ","284W","A2","          ",1,"          ",137.00,137.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","885193223257","281X","A2","          ",2,"          ",35.00,17.50
"D","480650615025","285I","A2","          ",1,"          ",5.50,5.50
"D","480088815060","280Z","A2","          ",1,"          ",30.00,30.00
"D","480060202044","284S","A2","          ",1,"          ",17.75,17.75
"D","480088814086","280P","A2","          ",1,"          ",82.50,82.50
"D","480088813940","280P","A2","          ",1,"          ",47.50,47.50
"D","480777010169","284X","A2","          ",2,"          ",20.50,10.25
"D","74848540007 ","284G","A2","          ",1,"          ",5.75,5.75
"D","480001608208","284X","A2","          ",1,"          ",40.50,40.50
"D","480004034163","284X","A2","          ",1,"          ",41.50,41.50
"D","480777010052","284X","A2","          ",1,"          ",20.00,20.00
"D","480901374351","282S","A2","          ",1,"          ",7.50,7.50
"D","480023733125","284W","A2","          ",1,"          ",27.00,27.00
"D","893500172012","284W","A2","          ",1,"          ",28.25,28.25
"D","480901276018","282S","A2","          ",1,"          ",7.50,7.50
"D","885012400658","284Q","A2","          ",2,"          ",34.50,17.25
"D","899600141054","284Q","A2","          ",1,"          ",27.00,27.00
"D","480651380064","282T","A2","          ",1,"          ",5.25,5.25
"D","2803518     ","284Y","A2","          ",2,"          ",55.00,27.50
"D","480036133942","284Q","A2","          ",2,"          ",77.00,38.50
"D","480001665309","284Y","A2","          ",2,"          ",37.00,18.50
"D","480392512021","284J","A2","          ",1,"          ",42.00,42.00
"D","480901031406","284Z","A2","          ",1,"          ",28.00,28.00
"D","480488906537","284Y","A2","          ",1,"          ",20.00,20.00
"D","480034400362","283A","A2","          ",1,"          ",27.25,27.25
"D","03760033616 ","28  ","A2","          ",1,"          ",105.00,105.00
"D","480888701007","284T","A2","          ",2,"          ",92.00,46.00
"D","480057588330","284O","A2","          ",2,"          ",25.50,12.75
"D","480392503310","284S","A2","          ",2,"          ",37.50,18.75
"D","480034400162","282Z","A2","          ",1,"          ",30.50,30.50
"D","74848510766 ","284T","A2","          ",1,"          ",29.00,29.00
"D","74848520051 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848510010 ","284U","A2","          ",1,"          ",27.50,27.50
"D","2803710     ","280Z","A2","          ",1,"          ",43.75,43.75
"D","480088860080","283U","A2","          ",1,"          ",18.50,18.50
"D","480088860318","283B","A2","          ",1,"          ",5.00,5.00
"D","480535832303","283P","A2","          ",1,"          ",65.75,65.75
"D","75051503020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","480777027005","282S","A2","          ",10,"          ",82.50,8.25
"D","480650874003","283C","A2","          ",1,"          ",27.50,27.50
"D","480864731003","284H","A2","          ",1,"          ",51.25,51.25
"D","480009409362","283Q","A2","          ",1,"          ",208.00,208.00
"D","480036138014","284S","A2","          ",1,"          ",97.25,97.25
"D","480868002715","283U","A2","          ",1,"          ",38.25,38.25
"D","480002456242","283L","A2","          ",2,"          ",103.50,51.75
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","480001677714","282T","A2","          ",1,"          ",33.00,33.00
"D","480001678702","282T","A2","          ",1,"          ",31.50,31.50
"D","480650417087","280J","A2","          ",2,"          ",144.00,72.00
"D","2800315     ","280I","A2","          ",1,"          ",32.00,32.00
"D","480031860911","282B","A2","          ",1,"          ",62.50,62.50
"D","480031861117","282B","A2","          ",1,"          ",45.25,45.25
"D","490243038716","280A","A2","          ",2,"          ",53.50,26.75
"D","480004784121","282H","A2","          ",2,"          ",47.00,23.50
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","885000632050","281Z","A2","          ",2,"          ",109.50,54.75
"D","490243024758","280A","A2","          ",2,"          ",37.00,18.50
"D","19          ","286M","A2","          ",1,"          ",99.40,99.40
"D","480024900474","285B","A2","          ",2,"          ",120.00,60.00
"D","480650410004","285C","A2","          ",1,"          ",164.75,164.75
"D","480024916153","285B","A2","          ",1,"          ",56.25,56.25
"D","2002258     ","286L","A2","          ",0.66,"          ",127.40,193.00
"D","2001230     ","286L","A2","          ",1.02,"          ",117.30,115.00
"D","2002245     ","286L","A2","          ",2.15,"          ",290.25,135.00
"D","480650159441","28  ","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","8           ","286G","A2","          ",1,"          ",578.90,578.90
"D","5           ","286K","A2","          ",1,"          ",326.00,326.00
"D","1951664     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1923085     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1948662     ","19-I","A2","          ",1,"          ",12.00,12.00
"D","480027402001","285G","A2","          ",1,"          ",30.50,30.50
"D","480088813122","281F","A2","          ",1,"          ",72.75,72.75
"D","480027404001","285G","A2","          ",1,"          ",56.50,56.50
"D","490243038730","280B","A2","          ",3,"          ",21.00,7.00
"D","08978201639 ","284Y","A2","          ",1,"          ",33.25,33.25
"D","480651704236","284Y","A2","          ",1,"          ",12.75,12.75
"D","480651704234","284Y","A2","          ",1,"          ",12.75,12.75
"D","490243094555","280E","A2","          ",1,"          ",14.25,14.25
"D","885000632113","281Z","A2","          ",1,"          ",18.75,18.75
"D","22          ","286N","A2","          ",1,"          ",14.40,14.40
"D","480024913192","285B","A2","          ",1,"          ",90.00,90.00
"D","480001665203","284Y","A2","          ",7,"          ",38.50,5.50
"D","480001662726","284Y","A2","          ",2,"          ",11.50,5.75
"D","480001664480","284Y","A2","          ",2,"          ",21.00,10.50
"D","480008823060","285B","A2","          ",1,"          ",45.50,45.50
"D","480024900474","285B","A2","          ",1,"          ",60.00,60.00
"D","2002249     ","286L","A2","          ",0.52,"          ",72.80,140.00
"D","490243096905","281C","A2","          ",1,"          ",74.50,74.50
"D","2805538     ","280W","A2","          ",1,"          ",20.00,20.00
"D","480088815803","281Z","A2","          ",1,"          ",37.00,37.00
"D","480088815801","28  ","A2","          ",1,"          ",85.75,85.75
"D","480088813930","280R","A2","          ",2,"          ",58.00,29.00
"D","480888882122","282O","A2","          ",1,"          ",27.50,27.50
"D","490243041152","280A","A2","          ",1,"          ",24.50,24.50
"D","490243041154","280A","A2","          ",1,"          ",44.75,44.75
"D","490243034617","280D","A2","          ",6,"          ",40.50,6.75
"D","480650631885","281A","A2","          ",1,"          ",19.50,19.50
"D","490250508818","19K ","A2","          ",1,"          ",36.00,36.00
"D","400638133363","19  ","A2","          ",1,"          ",35.00,35.00
"D","480198112518","284G","A2","          ",2,"          ",43.00,21.50
"D","480001667150","284Y","A2","          ",1,"          ",22.75,22.75
"D","480601400055","283Q","A2","          ",1,"          ",140.50,140.50
"D","2805302     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","480008603931","285A","A2","          ",1,"          ",130.00,130.00
"D","480651884601","284Y","A2","          ",1,"          ",35.00,35.00
"D","75051503020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","480901159771","284Z","A2","          ",1,"          ",65.00,65.00
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","480651005017","284X","A2","          ",1,"          ",18.75,18.75
"D","75051501848 ","284X","A2","          ",1,"          ",91.25,91.25
"D","08978201639 ","284Y","A2","          ",1,"          ",33.25,33.25
"D","1615394     ","16  ","A2","          ",1,"          ",243.00,243.00
"D","480777010052","284X","A2","          ",2,"          ",40.00,20.00
"D","480001007592","284X","A2","          ",1,"          ",42.25,42.25
"D","480777027001","282S","A2","          ",4,"          ",28.00,7.00
"D","480777027255","282S","A2","          ",3,"          ",24.75,8.25
"D","480777027254","282S","A2","          ",2,"          ",24.00,12.00
"D","480024901009","284U","A2","          ",2,"          ",38.00,19.00
"D","4803743     ","283O","A2","          ",1,"          ",25.00,25.00
"D","4803621     ","283O","A2","          ",1,"          ",25.50,25.50
"D","74848590004 ","284U","A2","          ",2,"          ",37.00,18.50
"D","74848570003 ","284U","A2","          ",2,"          ",39.50,19.75
"D","74848590005 ","284U","A2","          ",2,"          ",37.00,18.50
"D","480888711948","280Z","A2","          ",1,"          ",34.50,34.50
"D","762230050152","283S","A2","          ",1,"          ",19.50,19.50
"D","480901031484","284Z","A2","          ",1,"          ",10.00,10.00
"D","480101056140","280F","A2","          ",1,"          ",37.00,37.00
"D","480004535001","280B","A2","          ",1,"          ",21.50,21.50
"D","480015600332","281D","A2","          ",1,"          ",13.00,13.00
"D","480088813930","280R","A2","          ",1,"          ",29.00,29.00
"D","480650615029","280W","A2","          ",1,"          ",21.50,21.50
"D","480901251665","285K","A2","          ",1,"          ",32.00,32.00
"D","480864702009","283R","A2","          ",1,"          ",39.50,39.50
"D","480651380004","284F","A2","          ",1,"          ",27.75,27.75
"D","480650615200","280Y","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",95.60,95.60
"D","885000630208","282B","A2","          ",1,"          ",140.75,140.75
"D","480006820111","282V","A2","          ",1,"          ",43.50,43.50
"D","2803454     ","285K","A2","          ",1,"          ",733.00,733.00
"D","480036138119","280Z","A2","          ",1,"          ",55.50,55.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","762230050154","283S","A2","          ",1,"          ",34.50,34.50
"D","01428500383 ","283K","A2","          ",1,"          ",10.25,10.25
"D","480001790520","284V","A2","          ",1,"          ",14.50,14.50
"D","480013410102","284U","A2","          ",2,"          ",25.00,12.50
"D","480024900473","285B","A2","          ",1,"          ",116.50,116.50
"D","480004784172","282Q","A2","          ",1,"          ",19.25,19.25
"D","480001790190","283I","A2","          ",1,"          ",11.50,11.50
"D","490243034619","280D","A2","          ",6,"          ",40.50,6.75
"D","480088815012","280B","A2","          ",1,"          ",46.25,46.25
"D","480088860098","282X","A2","          ",1,"          ",9.75,9.75
"D","480088860106","282X","A2","          ",1,"          ",9.75,9.75
"D","480088860101","282X","A2","          ",1,"          ",9.75,9.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","22          ","286N","A2","          ",1,"          ",8.40,8.40
"D","19          ","286M","A2","          ",1,"          ",58.30,58.30
"D","480036133956","284Q","A2","          ",2,"          ",47.00,23.50
"D","480166860245","283Q","A2","          ",1,"          ",99.50,99.50
"D","2800317     ","280H","A2","          ",10,"          ",350.00,35.00
"D","02840002223 ","284W","A2","          ",1,"          ",15.25,15.25
"D","480001666380","284Y","A2","          ",1,"          ",10.50,10.50
"D","480001661203","284Y","A2","          ",1,"          ",5.50,5.50
"D","0225530     ","284W","A2","          ",1,"          ",21.00,21.00
"D","480198111664","284J","A2","          ",1,"          ",37.50,37.50
"D","480004782001","281T","A2","          ",1,"          ",56.00,56.00
"D","490243041266","280B","A2","          ",1,"          ",45.75,45.75
"D","490243038728","280A","A2","          ",1,"          ",18.50,18.50
"D","1929767     ","19  ","A2","          ",4,"          ",82.80,20.70
"D","1951117     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1951715     ","19-J","A2","          ",2,"          ",14.40,7.20
"D","1951762     ","19  ","A2","          ",6,"          ",54.00,9.00
"D","977808089900","03-A","A2","          ",1,"          ",140.00,140.00
"D","1937001     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480601161007","19  ","A2","          ",2,"          ",14.40,7.20
"D","480036133517","284S","A2","          ",1,"          ",240.00,240.00
"D","2718571     ","27-W","A2","          ",1,"          ",85.50,85.50
"D","2717950     ","27-A","A2","          ",1,"          ",308.70,308.70
"D","480601830318","19-P","A2","          ",1,"          ",12.75,12.75
"D","1900709     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","1950578     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","7616401     ","286F","A2","          ",1,"          ",32.50,32.50
"D","4803384     ","286F","A2","          ",2,"          ",48.00,24.00
"D","480650803067","19  ","A2","          ",1,"          ",14.00,14.00
"D","76674396804 ","19  ","A2","          ",1,"          ",19.75,19.75
"D","1941305     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","1823791     ","18  ","A2","          ",1,"          ",166.00,166.00
"D","1877986     ","18M1","A2","          ",1,"          ",16.00,16.00
"D","1860654     ","18  ","A2","          ",1,"          ",32.00,32.00
"D","1873668     ","18  ","A2","          ",1,"          ",35.00,35.00
"D","693344350131","284F","A2","          ",1,"          ",72.75,72.75
"D","693344350132","284F","A2","          ",1,"          ",37.00,37.00
"D","885000701113","281N","A2","          ",1,"          ",30.00,30.00
"D","2805248     ","284W","A2","          ",1,"          ",52.00,52.00
"D","480036133918","284Q","A2","          ",1,"          ",19.75,19.75
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480198110919","284G","A2","          ",2,"          ",102.00,51.00
"D","480005341130","283Q","A2","          ",1,"          ",139.00,139.00
"D","2800315     ","280I","A2","          ",1,"          ",32.00,32.00
"D","480009647301","280W","A2","          ",1,"          ",46.25,46.25
"D","22          ","286N","A2","          ",1,"          ",23.10,23.10
"D","480650581007","284Z","A2","          ",1,"          ",31.00,31.00
"D","480901159799","284Z","A2","          ",1,"          ",47.00,47.00
"D","480650159529","284N","A2","          ",1,"          ",191.00,191.00
"D","1409449     ","14  ","A2","          ",1,"          ",60.00,60.00
"D","1948751     ","19  ","A2","          ",14,"          ",406.00,29.00
"D","480651163157","19  ","A2","          ",1,"          ",30.00,30.00
"D","955608924355","19  ","A2","          ",2,"          ",19.50,9.75
"D","955608924352","19  ","A2","          ",2,"          ",19.50,9.75
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","1951386     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1921446     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1921453     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","0119645     ","01-A","A2","          ",1.75,"          ",3.15,1.80
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","1615749     ","16  ","A2","          ",1,"          ",12.00,12.00
"D","1600952     ","16  ","A2","          ",1,"          ",79.00,79.00
"D","480392526020","284G","A2","          ",1,"          ",48.50,48.50
"D","885397600418","280G","A2","          ",2,"          ",70.00,35.00
"D","480601400142","284D","A2","          ",2,"          ",54.50,27.25
"D","490243015414","282O","A2","          ",1,"          ",38.00,38.00
"D","4803601     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480001115563","281E","A2","          ",1,"          ",14.75,14.75
"D","480024900851","284U","A2","          ",1,"          ",19.00,19.00
"D","02400016302 ","284F","A2","          ",2,"          ",68.00,34.00
"D","489377600077","28  ","A2","          ",1,"          ",106.75,106.75
"D","480601400039","283B","A2","          ",1,"          ",41.50,41.50
"D","07025326803 ","283B","A2","          ",2,"          ",100.00,50.00
"D","480601400078","284F","A2","          ",1,"          ",30.75,30.75
"D","955600601458","280Q","A2","          ",1,"          ",54.25,54.25
"D","888833601133","280Z","A2","          ",1,"          ",22.75,22.75
"D","480650235890","280X","A2","          ",2,"          ",20.00,10.00
"D","480009255031","284X","A2","          ",1,"          ",43.00,43.00
"D","480009255035","284X","A2","          ",1,"          ",43.00,43.00
"D","480166860222","283A","A2","          ",3,"          ",10.50,3.50
"D","480034400194","282Z","A2","          ",1,"          ",6.00,6.00
"D","480002455878","283L","A2","          ",2,"          ",32.50,16.25
"D","480650615283","280W","A2","          ",1,"          ",43.50,43.50
"D","480002455901","282T","A2","          ",2,"          ",33.50,16.75
"D","2801770     ","285I","A2","          ",1,"          ",20.75,20.75
"D","490901043116","285I","A2","          ",1,"          ",24.50,24.50
"D","480650314031","285I","A2","          ",1,"          ",41.25,41.25
"D","480901031411","284Z","A2","          ",1,"          ",30.00,30.00
"D","75051501823 ","284W","A2","          ",1,"          ",26.25,26.25
"D","75051503020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","74848580147 ","284T","A2","          ",1,"          ",35.75,35.75
"D","74848560017 ","285B","A2","          ",1,"          ",44.75,44.75
"D","74848510277 ","284U","A2","          ",1,"          ",27.25,27.25
"D","2002248     ","286L","A2","          ",0.46,"          ",62.10,135.00
"D","07339000012 ","284W","A2","          ",1,"          ",17.00,17.00
"D","7           ","286H","A2","          ",1,"          ",64.75,64.75
