"H","POS MACHS","191011",1,"       ","                     ",0
"D","0103270     ","01  ","A2","          ",1,"          ",13.50,13.50
"D","0103301     ","01-A","A2","          ",3,"          ",24.30,8.10
"D","1902824     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","899600141432","284Q","A2","          ",1,"          ",205.00,205.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2002258     ","286L","A2","          ",1,"          ",301.50,301.49
"D","2002241     ","286L","A2","          ",1,"          ",179.45,179.45
"D","0909806     ","09-I","A2","          ",3,"          ",45.60,15.20
"D","731151829222","09  ","A2","          ",1,"          ",66.50,66.50
"D","0119711     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0119301     ","01-A","A2","          ",2,"          ",7.20,3.60
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480651737716","09  ","A2","          ",1,"          ",27.00,27.00
"D","480010408816","09-I","A2","          ",1,"          ",22.80,22.80
"D","0508682     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","1911627     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1927629     ","19H1","A2","          ",1,"          ",14.40,14.40
"D","480650631915","281C","A2","          ",1,"          ",160.00,160.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480000900202","284D","A2","          ",1,"          ",61.50,61.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","1331430     ","13  ","A2","          ",1,"          ",180.00,180.00
"D","693258968533","19  ","A2","          ",1,"          ",24.30,24.30
"D","1872988     ","18  ","A2","          ",1,"          ",22.50,22.50
"D","1932292     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1959335     ","19B ","A2","          ",1,"          ",45.90,45.90
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480650314021","285H","A2","          ",1,"          ",34.50,34.50
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480653163029","285H","A2","          ",1,"          ",33.00,33.00
"D","0915356     ","09D1","A2","          ",4,"          ",252.00,63.00
"D","0916920     ","09D1","A2","          ",1,"          ",56.25,56.25
"D","0913787     ","09D1","A2","          ",1,"          ",165.00,165.00
"D","0915201     ","09D1","A2","          ",1,"          ",42.75,42.75
"D","0910070     ","09-I","A2","          ",3,"          ",56.70,18.90
"D","0915061     ","09  ","A2","          ",1,"          ",45.90,45.90
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","5           ","286K","A2","          ",1,"          ",94.90,94.90
"D","480015310088","287A","A2","          ",1,"          ",762.00,762.00
"D","0909777     ","09D1","A2","          ",1,"          ",12.35,12.35
"D","0913723     ","09  ","A2","          ",1,"          ",16.15,16.15
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1922213     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","1958591     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","07754005356 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480015313872","284M","A2","          ",1,"          ",935.00,935.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","0901005     ","09D1","A2","          ",1,"          ",18.05,18.05
"D","480901525712","285K","A2","          ",10,"          ",170.00,17.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","2805887     ","285H","A2","          ",3,"          ",57.00,19.00
"D","480868020120","282V","A2","          ",1,"          ",361.00,361.00
"D","490250513928","19-F","A2","          ",2,"          ",90.00,45.00
"D","480052322413","284Y","A2","          ",8,"          ",92.00,11.50
"D","480052322098","284Y","A2","          ",8,"          ",92.00,11.50
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","931015542240","282T","A2","          ",1,"          ",51.00,51.00
"D","480651621609","286A","A2","          ",1,"          ",76.00,76.00
"D","2807258     ","281O","A2","          ",5,"          ",50.00,10.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006764484","281H","A2","          ",1,"          ",51.00,51.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","1150821     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480048896020","281A","A2","          ",2,"          ",48.00,24.00
"D","480650576001","284W","A2","          ",2,"          ",56.00,28.00
"D","480488021415","283Q","A2","          ",1,"          ",40.50,40.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480036140452","284H","A2","          ",2,"          ",378.00,189.00
"D","480036140440","284H","A2","          ",3,"          ",529.50,176.50
"D","480651380086","283Q","A2","          ",1,"          ",158.50,158.50
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","480011921902","281L","A2","          ",2,"          ",115.00,57.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","899317553990","284W","A2","          ",1,"          ",45.00,45.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","1956963     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1956967     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1956959     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1956955     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","480650387591","19  ","A2","          ",2,"          ",34.00,17.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","19          ","286M","A2","          ",1,"          ",198.80,198.80
"D","1885268     ","18M1","A2","          ",1,"          ",79.20,79.20
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","1956632     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1958163     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480008604640","285A","A2","          ",1,"          ",99.00,99.00
"D","1096046     ","10  ","A2","          ",2,"          ",72.00,36.00
"D","1096053     ","10  ","A2","          ",1,"          ",36.00,36.00
"D","1096058     ","10  ","A2","          ",1,"          ",38.70,38.70
"D","1096054     ","10  ","A2","          ",6,"          ",232.20,38.70
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","885033802789","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063799","284H","A2","          ",1,"          ",18.00,18.00
"D","762221070674","284H","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",116.00,116.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480019310114","284U","A2","          ",2,"          ",34.00,17.00
"D","74848580208 ","286Y","A2","          ",2,"          ",37.00,18.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480006621156","285B","A2","          ",1,"          ",53.50,53.50
"D","480901408706","285B","A2","          ",1,"          ",139.00,139.00
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","1946423     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","629101950717","19  ","A2","          ",1,"          ",19.80,19.80
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","19          ","286M","A2","          ",1,"          ",78.00,78.00
"D","480651516003","281H","A2","          ",1,"          ",37.50,37.50
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","25          ","286V","A2","          ",1,"          ",340.80,340.80
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","955568465679","19  ","A2","          ",1,"          ",13.00,13.00
"D","1940417     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","480651163159","19  ","A2","          ",4,"          ",96.00,24.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","2805095     ","280O","A2","          ",2,"          ",54.00,27.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480166860151","282V","A2","          ",1,"          ",71.50,71.50
"D","25          ","286V","A2","          ",1,"          ",399.60,399.60
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","490243095135","280E","A2","          ",3,"          ",51.00,17.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1885930     ","18  ","A2","          ",1,"          ",204.30,204.30
"D","1885929     ","18  ","A2","          ",1,"          ",204.30,204.30
"D","1887237     ","18  ","A2","          ",1,"          ",131.40,131.40
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","480088820656","280R","A2","          ",2,"          ",72.00,36.00
"D","480019411506","284Y","A2","          ",6,"          ",159.00,26.50
"D","19          ","286M","A2","          ",1,"          ",62.80,62.80
"D","480123410772","282J","A2","          ",1,"          ",289.50,289.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","03760033616 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480021012401","284U","A2","          ",3,"          ",97.50,32.50
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480888707001","284T","A2","          ",1,"          ",135.00,135.00
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480002457929","284G","A2","          ",2,"          ",144.00,72.00
"D","480868065101","283S","A2","          ",1,"          ",32.00,32.00
"D","480868065100","283S","A2","          ",1,"          ",32.00,32.00
"D","480198111664","284J","A2","          ",3,"          ",177.00,59.00
"D","490243076611","281C","A2","          ",1,"          ",148.00,148.00
"D","1949947     ","01-A","A2","          ",1,"          ",41.40,41.40
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1946243     ","19  ","A2","          ",1,"          ",41.00,41.00
"D","1946317     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1925075     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1958162     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1956631     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","836680603186","19  ","A2","          ",1,"          ",116.10,116.10
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","1923610     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480009500560","284L","A2","          ",1,"          ",40.50,40.50
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480006705216","280Z","A2","          ",3,"          ",72.00,24.00
"D","480016614277","284X","A2","          ",3,"          ",48.00,16.00
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480198111020","284J","A2","          ",1,"          ",26.50,26.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480015600301","280X","A2","          ",1,"          ",88.00,88.00
"D","480011211433","281E","A2","          ",1,"          ",72.50,72.50
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480006814110","283M","A2","          ",1,"          ",35.00,35.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","885038910069","284G","A2","          ",2,"          ",67.00,33.50
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027134","282U","A2","          ",1,"          ",17.00,17.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","480653250011","284X","A2","          ",1,"          ",17.00,17.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480650615114","280Y","A2","          ",1,"          ",42.00,42.00
"D","480088820909","280B","A2","          ",3,"          ",69.00,23.00
"D","480123411371","282K","A2","          ",1,"          ",36.50,36.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480014720173","282P","A2","          ",1,"          ",8.50,8.50
"D","955522260038","282H","A2","          ",1,"          ",47.50,47.50
"D","0121339     ","01  ","A2","          ",1,"          ",3.60,3.60
"D","0121644     ","01  ","A2","          ",1,"          ",4.00,4.00
"D","0120915     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","1960720     ","19  ","A2","          ",2,"          ",243.00,121.50
"D","1956629     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","480055702402","19J ","A2","          ",1,"          ",98.00,98.00
"D","1955333     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","692634188979","19  ","A2","          ",1,"          ",9.90,9.90
"D","480011211421","281E","A2","          ",1,"          ",8.50,8.50
"D","480602049141","280A","A2","          ",2,"          ",35.00,17.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","0121764     ","01-A","A2","          ",3,"          ",81.00,27.00
"D","0121835     ","01  ","A2","          ",1,"          ",84.00,84.00
"D","480901052434","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901052433","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052494","284W","A2","          ",1,"          ",18.50,18.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1943400     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1909663     ","19D ","A2","          ",1,"          ",19.00,19.00
"D","1922923     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","480652312239","19V ","A2","          ",1,"          ",17.10,17.10
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","2800314     ","280O","A2","          ",3,"          ",156.00,52.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480901052434","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052494","284W","A2","          ",1,"          ",18.50,18.50
"D","480901052435","284Y","A2","          ",1,"          ",18.50,18.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1875446     ","18  ","A2","          ",4,"          ",57.60,14.40
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480004532008","282E","A2","          ",1,"          ",26.50,26.50
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","4803861     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480011921855","280G","A2","          ",1,"          ",60.50,60.50
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480651317069","281I","A2","          ",1,"          ",35.00,35.00
"D","490243083728","280P","A2","          ",1,"          ",28.00,28.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480048807079","281A","A2","          ",1,"          ",45.50,45.50
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","885000633067","281Z","A2","          ",1,"          ",115.50,115.50
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","2800111     ","284B","A2","          ",2,"          ",103.00,51.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1925415     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480055003457","19  ","A2","          ",1,"          ",10.00,10.00
"D","1959846     ","19J1","A2","          ",1,"          ",8.00,8.00
"D","1919475     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","74848580127 ","284T","A2","          ",2,"          ",28.00,14.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277144","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415289","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","9550943     ","286F","A2","          ",4,"          ",418.00,104.50
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480004535003","280B","A2","          ",1,"          ",86.50,86.50
"D","955612102690","284X","A2","          ",1,"          ",32.00,32.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","692166070015","282S","A2","          ",2,"          ",152.00,76.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480001790960","282T","A2","          ",1,"          ",17.00,17.00
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480001656104","282U","A2","          ",3,"          ",87.00,29.00
"D","480004784026","282Q","A2","          ",2,"          ",74.00,37.00
"D","480088815182","280B","A2","          ",2,"          ",60.00,30.00
"D","480651310335","281F","A2","          ",12,"          ",150.00,12.50
"D","1959534     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480055720024","19J ","A2","          ",1,"          ",67.00,67.00
"D","978905564059","03-O","A2","          ",1,"          ",130.00,130.00
"D","2674216     ","26-D","A2","          ",1,"          ",191.25,191.25
"D","480008604542","285A","A2","          ",1,"          ",95.00,95.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480008604651","285A","A2","          ",1,"          ",99.00,99.00
"D","1959333     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","480008604362","285A","A2","          ",1,"          ",95.00,95.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","25          ","286V","A2","          ",1,"          ",148.80,148.80
"D","2002243     ","286L","A2","          ",1,"          ",127.30,127.28
"D","480004972080","284R","A2","          ",4,"          ",38.00,9.50
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","1958555     ","19  ","A2","          ",1,"          ",138.60,138.60
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1959333     ","19  ","A2","          ",3,"          ",48.60,16.20
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480015314913","284M","A2","          ",1,"          ",990.50,990.50
