"H","POS MACHS","190502",1,"       ","                     ",0
"D","480198111096","284J","A2","          ",1,"          ",26.25,26.25
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","695392652431","19  ","A2","          ",1,"          ",54.00,54.00
"D","1960861     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1960945     ","19-D","A2","          ",1,"          ",6.30,6.30
"D","2424365     ","24-A","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",4,"          ",240.00,60.00
"D","22          ","286N","A2","          ",1,"          ",101.00,101.00
"D","2641730     ","26-F","A2","          ",1,"          ",99.00,99.00
"D","1960954     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1953957     ","19  ","A2","          ",1,"          ",42.30,42.30
"D","1947703     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480392502562","284J","A2","          ",5,"          ",76.25,15.25
"D","480392502566","284J","A2","          ",5,"          ",76.25,15.25
"D","0119650     ","01  ","A2","          ",1,"          ",1.80,1.80
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","0917097     ","09  ","A2","          ",2,"          ",450.00,225.00
"D","1882809     ","18  ","A2","          ",1,"          ",56.70,56.70
"D","692173492036","19  ","A2","          ",1,"          ",79.00,79.00
"D","1925833     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480057514263","286S","A2","          ",5,"          ",40.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","1938033     ","19  ","A2","          ",1,"          ",207.90,207.90
"D","1938034     ","19  ","A2","          ",2,"          ",106.20,53.10
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","02400001041 ","284D","A2","          ",1,"          ",110.00,110.00
"D","480198111010","284J","A2","          ",1,"          ",26.25,26.25
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2002250     ","286L","A2","          ",1,"          ",44.40,44.40
"D","2002245     ","286L","A2","          ",1,"          ",129.25,129.24
"D","2002261     ","286L","A2","          ",1,"          ",158.10,158.10
"D","5           ","286K","A2","          ",1,"          ",432.00,432.00
"D","480198113936","284J","A2","          ",1,"          ",131.25,131.25
"D","2753124     ","27-W","A2","          ",1,"          ",166.50,166.50
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480888800260","280G","A2","          ",1,"          ",59.00,59.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848510004 ","284U","A2","          ",1,"          ",62.00,62.00
"D","697112395008","285M","A2","          ",1,"          ",24.50,24.50
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","4803380     ","286F","A2","          ",1,"          ",54.00,54.00
"D","19          ","286M","A2","          ",1,"          ",25.60,25.60
"D","22          ","286N","A2","          ",1,"          ",21.00,21.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480650296630","285C","A2","          ",2,"          ",40.00,20.00
"D","1147625     ","11-F","A2","          ",1,"          ",174.60,174.60
"D","1126451     ","11-F","A2","          ",1,"          ",324.95,324.95
"D","1045745     ","10-Q","A2","          ",1,"          ",283.50,283.50
"D","1046508     ","10-K","A2","          ",2,"          ",666.00,333.00
"D","19          ","286M","A2","          ",1,"          ",98.00,98.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480650235003","281E","A2","          ",1,"          ",16.00,16.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","490243038956","282O","A2","          ",2,"          ",21.00,10.50
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","2806990     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901010287","18-N","A2","          ",1,"          ",61.20,61.20
"D","5           ","286K","A2","          ",1,"          ",107.00,107.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480228887212","281C","A2","          ",2,"          ",120.00,60.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480011913170","281I","A2","          ",1,"          ",27.00,27.00
"D","1153695     ","11-E","A2","          ",1,"          ",495.00,495.00
"D","480035010887","285Q","A2","          ",1,"          ",71.00,71.00
"D","480650314014","285H","A2","          ",2,"          ",66.00,33.00
"D","490243076699","280B","A2","          ",1,"          ",95.00,95.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480868021095","283B","A2","          ",1,"          ",50.00,50.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","490243081900","280D","A2","          ",1,"          ",256.00,256.00
"D","490243041268","280B","A2","          ",1,"          ",176.00,176.00
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",407.00,407.00
"D","490243043116","280A","A2","          ",3,"          ",27.00,9.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","09678501302 ","284U","A2","          ",44,"          ",1804.00,41.00
"D","2224520     ","22-G","A2","          ",1,"          ",43.20,43.20
"D","2753577     ","27  ","A2","          ",1,"          ",144.00,144.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","0121765     ","01-A","A2","          ",1,"          ",144.00,144.00
"D","0119840     ","01  ","A2","          ",2,"          ",10.80,5.40
"D","0118998     ","01  ","A2","          ",4,"          ",18.00,4.50
"D","0121429     ","01  ","A2","          ",2,"          ",18.00,9.00
"D","480103221104","284L","A2","          ",5,"          ",150.00,30.00
"D","480005345001","284V","A2","          ",1,"          ",37.00,37.00
"D","480601400024","284G","A2","          ",1,"          ",111.00,111.00
"D","480063914327","19  ","A2","          ",1,"          ",9.00,9.00
"D","25          ","286V","A2","          ",1,"          ",108.00,108.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480006662387","283L","A2","          ",2,"          ",172.00,86.00
"D","480011009868","282T","A2","          ",1,"          ",129.00,129.00
"D","480011006889","282T","A2","          ",1,"          ",53.00,53.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","0915194     ","09D1","A2","          ",3,"          ",90.00,30.00
"D","480392515126","284J","A2","          ",1,"          ",58.75,58.75
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480901159740","284Z","A2","          ",1,"          ",48.00,48.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","5           ","286K","A2","          ",1,"          ",92.50,92.50
"D","2002244     ","286L","A2","          ",1,"          ",90.75,90.75
"D","480008604091","285A","A2","          ",1,"          ",129.00,129.00
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","1885349     ","18  ","A2","          ",2,"          ",27.00,13.50
"D","480004784175","282Q","A2","          ",1,"          ",16.00,16.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","480006707195","281E","A2","          ",1,"          ",25.00,25.00
"D","480001794560","282E","A2","          ",1,"          ",14.00,14.00
"D","25          ","286V","A2","          ",1,"          ",211.20,211.20
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480901059775","284E","A2","          ",1,"          ",63.00,63.00
"D","480888701001","284T","A2","          ",2,"          ",178.00,89.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","1857456     ","18-R","A2","          ",3,"          ",113.40,37.80
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","09678501303 ","284U","A2","          ",92,"          ",2668.00,29.00
"D","1046369     ","10  ","A2","          ",2,"          ",221.40,110.70
"D","1036547     ","10-T","A2","          ",2,"          ",360.00,180.00
"D","480014721064","282M","A2","          ",2,"          ",88.00,44.00
"D","480651007609","282W","A2","          ",1,"          ",43.00,43.00
"D","480195836700","282V","A2","          ",2,"          ",102.00,51.00
"D","885000632296","281Z","A2","          ",1,"          ",103.00,103.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",58.00,58.00
"D","480008603579","285A","A2","          ",1,"          ",99.00,99.00
"D","480488906512","284Y","A2","          ",1,"          ",45.00,45.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","2001230     ","286L","A2","          ",1,"          ",185.40,185.40
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480488905744","284Y","A2","          ",3,"          ",48.00,16.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","480650216523","280Z","A2","          ",1,"          ",30.00,30.00
"D","480650783197","281H","A2","          ",1,"          ",16.00,16.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480015600129","281I","A2","          ",1,"          ",28.00,28.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480001414608","285R","A2","          ",1,"          ",27.00,27.00
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480652422106","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480008812511","284T","A2","          ",1,"          ",18.00,18.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","5           ","286K","A2","          ",1,"          ",58.75,58.75
"D","494798923801","18  ","A2","          ",1,"          ",44.10,44.10
"D","1813750     ","18M1","A2","          ",1,"          ",63.00,63.00
"D","480650235258","280X","A2","          ",1,"          ",23.00,23.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","490243076357","282O","A2","          ",1,"          ",18.00,18.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480650615339","280Y","A2","          ",1,"          ",30.00,30.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","74848590004 ","284U","A2","          ",1,"          ",22.00,22.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480000900818","284I","A2","          ",1,"          ",76.00,76.00
"D","1331428     ","13  ","A2","          ",1,"          ",38.70,38.70
"D","1331426     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","692015883068","19-H","A2","          ",1,"          ",47.70,47.70
"D","480603113871","19  ","A2","          ",1,"          ",25.00,25.00
"D","1929937     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480650395042","286Z","A2","          ",2,"          ",29.00,14.50
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","899886680161","280B","A2","          ",2,"          ",58.00,29.00
"D","899886680266","280A","A2","          ",1,"          ",7.00,7.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","480001602221","284Q","A2","          ",2,"          ",60.00,30.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480103228104","284L","A2","          ",3,"          ",87.00,29.00
"D","480009233063","284W","A2","          ",1,"          ",19.00,19.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480650631906","281C","A2","          ",1,"          ",64.00,64.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116152","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116051","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057115294","24-F","A2","          ",1,"          ",18.00,18.00
"D","1043273     ","10  ","A2","          ",1,"          ",53.10,53.10
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","490243095137","280E","A2","          ",1,"          ",17.00,17.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019417988","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
"D","1945455     ","19O ","A2","          ",1,"          ",22.50,22.50
"D","1958152     ","19  ","A2","          ",1,"          ",61.20,61.20
"D","1960328     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480004212541","285T","A2","          ",2,"          ",100.00,50.00
"D","480901024957","280P","A2","          ",1,"          ",335.00,335.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","480650631500","281C","A2","          ",2,"          ",70.00,35.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027282","282U","A2","          ",1,"          ",12.00,12.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480005812345","284T","A2","          ",1,"          ",19.00,19.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480650471011","284U","A2","          ",1,"          ",18.00,18.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","2002248     ","286L","A2","          ",1,"          ",70.35,70.37
"D","762230060178","284H","A2","          ",7,"          ",126.00,18.00
"D","480864702009","283R","A2","          ",7,"          ",339.50,48.50
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","480013999021","284B","A2","          ",3,"          ",63.00,21.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480009211278","284X","A2","          ",1,"          ",48.00,48.00
"D","480004786530","280E","A2","          ",1,"          ",12.00,12.00
"D","977011984750","03-O","A2","          ",1,"          ",100.00,100.00
"D","899999900561","285A","A2","          ",1,"          ",55.00,55.00
"D","885330174250","285P","A2","          ",1,"          ",70.00,70.00
"D","931002286650","285P","A2","          ",1,"          ",123.00,123.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1153739     ","11-F","A2","          ",1,"          ",96.00,96.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","02400001092 ","284D","A2","          ",2,"          ",220.00,110.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480651676244","286G","A2","          ",1,"          ",33.00,33.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480650235131","280X","A2","          ",1,"          ",26.00,26.00
"D","480031400594","282M","A2","          ",1,"          ",35.00,35.00
"D","800899002728","282M","A2","          ",1,"          ",20.00,20.00
"D","955601923614","281Z","A2","          ",1,"          ",197.00,197.00
"D","885012409328","285P","A2","          ",2,"          ",202.00,101.00
"D","899886680192","280B","A2","          ",2,"          ",56.00,28.00
"D","480650235043","280W","A2","          ",2,"          ",360.00,180.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","480650216141","285H","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",99.00,99.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480001602202","284Q","A2","          ",1,"          ",46.00,46.00
"D","2800001     ","280H","A2","          ",3,"          ",168.00,56.00
"D","2230499     ","22  ","A2","          ",1,"          ",315.00,315.00
"D","2601542     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","1619549     ","16  ","A2","          ",1,"          ",270.00,270.00
"D","480650783186","281H","A2","          ",1,"          ",29.00,29.00
"D","480057120101","24-A","A2","          ",1,"          ",25.00,25.00
"D","480057111781","24-F","A2","          ",1,"          ",37.00,37.00
"D","1917084     ","19  ","A2","          ",1,"          ",125.10,125.10
"D","480601670028","19-P","A2","          ",7,"          ",189.00,27.00
"D","19          ","286M","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","400308488041","284W","A2","          ",3,"          ",30.00,10.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","480166850022","282Z","A2","          ",1,"          ",42.00,42.00
"D","480392506113","285Q","A2","          ",1,"          ",38.00,38.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","2002258     ","286L","A2","          ",1,"          ",98.90,98.92
"D","2002248     ","286L","A2","          ",1,"          ",146.00,146.01
"D","5           ","286K","A2","          ",1,"          ",90.00,90.00
"D","1845190     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","2754651     ","27-W","A2","          ",2,"          ",567.00,283.50
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
