"H","POS MACHS","190222",1,"       ","                     ",0
"D","480198110797","285R","A2","          ",1,"          ",10.00,10.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","2800315     ","280I","A2","          ",2,"          ",78.00,39.00
"D","480228881448","281C","A2","          ",1,"          ",355.00,355.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480081880830","284W","A2","          ",1,"          ",26.00,26.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480001630401","284W","A2","          ",2,"          ",62.00,31.00
"D","480001630308","284W","A2","          ",2,"          ",62.00,31.00
"D","480001630601","284W","A2","          ",2,"          ",62.00,31.00
"D","480001647601","284W","A2","          ",2,"          ",62.00,31.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650555085","18-T","A2","          ",1,"          ",52.00,52.00
"D","2424166     ","24-A","A2","          ",1,"          ",40.00,40.00
"D","480057120111","24-F","A2","          ",1,"          ",38.00,38.00
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1331102     ","13-A","A2","          ",1,"          ",19.00,19.00
"D","1959720     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1944318     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1923657     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","0121616     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","07754005124 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005181 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005320 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1955790     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955789     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480005412122","284Y","A2","          ",1,"          ",30.00,30.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","0915619     ","09  ","A2","          ",1,"          ",20.00,20.00
"D","1152994     ","11-E","A2","          ",1,"          ",199.00,199.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1906057     ","19  ","A2","          ",10,"          ",70.00,7.00
"D","1099871     ","10-J","A2","          ",1,"          ",136.00,136.00
"D","201902007495","10R ","A2","          ",1,"          ",495.00,495.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480006764257","281I","A2","          ",1,"          ",31.00,31.00
"D","480088815494","281W","A2","          ",2,"          ",28.00,14.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","480650235239","280X","A2","          ",2,"          ",54.00,27.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","871716361644","280G","A2","          ",2,"          ",108.00,54.00
"D","490243078139","280B","A2","          ",1,"          ",42.00,42.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","01428500325 ","283K","A2","          ",2,"          ",34.00,17.00
"D","2224453     ","22-I","A2","          ",2,"          ",12.60,6.30
"D","480045197098","26-C","A2","          ",1,"          ",425.00,425.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","07940000024 ","281K","A2","          ",1,"          ",290.00,290.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480048810131","281A","A2","          ",1,"          ",21.00,21.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","0121192     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","2684160     ","26D ","A2","          ",1,"          ",150.00,150.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480057120111","24-F","A2","          ",1,"          ",38.00,38.00
"D","2424388     ","24-A","A2","          ",1,"          ",5.00,5.00
"D","480888528012","24-A","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480198110797","285R","A2","          ",72,"          ",720.00,10.00
"D","480198111000","284J","A2","          ",24,"          ",624.00,26.00
"D","480198112564","284J","A2","          ",12,"          ",300.00,25.00
"D","480198111020","284J","A2","          ",6,"          ",156.00,26.00
"D","480198111010","284J","A2","          ",6,"          ",156.00,26.00
"D","480650615282","280W","A2","          ",2,"          ",30.00,15.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480036140380","284Q","A2","          ",3,"          ",504.00,168.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480650615064","280W","A2","          ",1,"          ",62.00,62.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1959547     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","691497360955","284W","A2","          ",2,"          ",148.00,74.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","74848540007 ","284G","A2","          ",1,"          ",9.00,9.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480088813368","280P","A2","          ",2,"          ",54.00,27.00
"D","490243075258","280P","A2","          ",1,"          ",28.00,28.00
"D","480678944872","281W","A2","          ",1,"          ",78.00,78.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","480088812445","281F","A2","          ",1,"          ",79.00,79.00
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","480888884364","282O","A2","          ",3,"          ",96.00,32.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480651380181","284T","A2","          ",1,"          ",111.00,111.00
"D","899600141400","284Q","A2","          ",2,"          ",62.00,31.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","1959475     ","19C1","A2","          ",4,"          ",20.00,5.00
"D","1955584     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1959454     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480651230832","10R ","A2","          ",1,"          ",19.75,19.75
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","2231999     ","22-O","A2","          ",1,"          ",16.00,16.00
"D","480019415266","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480228881504","281C","A2","          ",1,"          ",33.00,33.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480868065102","283S","A2","          ",1,"          ",31.00,31.00
"D","480901052451","284Y","A2","          ",1,"          ",9.00,9.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480888701167","284T","A2","          ",1,"          ",35.00,35.00
"D","480392506111","285Q","A2","          ",1,"          ",35.00,35.00
"D","480777027211","282U","A2","          ",1,"          ",27.00,27.00
"D","480651101932","284Y","A2","          ",1,"          ",14.00,14.00
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","899600141430","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","0916922     ","09D1","A2","          ",1,"          ",26.25,26.25
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2226673     ","22-O","A2","          ",1,"          ",25.00,25.00
"D","2231999     ","22-O","A2","          ",2,"          ",32.00,16.00
"D","480014720003","282P","A2","          ",1,"          ",28.00,28.00
"D","480004786001","281T","A2","          ",1,"          ",49.00,49.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480488905744","284Y","A2","          ",3,"          ",48.00,16.00
"D","480027430002","285E","A2","          ",1,"          ",96.00,96.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520222","24-F","A2","          ",1,"          ",34.00,34.00
"D","480488021415","283Q","A2","          ",1,"          ",45.00,45.00
"D","480057588300","286H","A2","          ",2,"          ",74.00,37.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","899600141432","284Q","A2","          ",1,"          ",183.00,183.00
"D","899600134032","284Q","A2","          ",1,"          ",154.00,154.00
"D","899600141069","284Q","A2","          ",1,"          ",183.00,183.00
"D","2805857     ","285H","A2","          ",3,"          ",138.00,46.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","490243069468","281C","A2","          ",1,"          ",142.00,142.00
"D","480650631937","281C","A2","          ",1,"          ",91.00,91.00
"D","480651704039","284Y","A2","          ",4,"          ",28.00,7.00
"D","480650886887","281I","A2","          ",1,"          ",27.00,27.00
"D","480088814344","281X","A2","          ",2,"          ",74.00,37.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","2002252     ","286L","A2","          ",1,"          ",46.90,46.88
"D","480651676152","286G","A2","          ",5,"          ",355.00,71.00
"D","1409931     ","14-T","A2","          ",1,"          ",26.00,26.00
"D","1958516     ","19  ","A2","          ",1,"          ",78.00,78.00
"D","480195831000","282V","A2","          ",1,"          ",157.00,157.00
"D","490243046871","282O","A2","          ",1,"          ",121.00,121.00
"D","01428500325 ","283K","A2","          ",2,"          ",34.00,17.00
"D","885000632049","281Z","A2","          ",1,"          ",103.00,103.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480901458800","284F","A2","          ",1,"          ",141.00,141.00
"D","2806452     ","280H","A2","          ",2,"          ",114.00,57.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1960404     ","19J1","A2","          ",1,"          ",26.00,26.00
"D","978056403827","12  ","A2","          ",1,"          ",375.00,375.00
"D","480901050892","286C","A2","          ",1,"          ",54.00,54.00
"D","480488880004","284G","A2","          ",1,"          ",9.00,9.00
"D","480650471205","284U","A2","          ",1,"          ",34.00,34.00
"D","1904146     ","19H1","A2","          ",2,"          ",34.00,17.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480650235932","280W","A2","          ",1,"          ",17.00,17.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480651374171","284Q","A2","          ",1,"          ",54.00,54.00
"D","480006705406","281D","A2","          ",1,"          ",18.00,18.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480651374181","284Q","A2","          ",1,"          ",30.00,30.00
"D","480488851271","282Y","A2","          ",1,"          ",15.00,15.00
"D","05210000913 ","282W","A2","          ",1,"          ",74.00,74.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480166860655","284F","A2","          ",1,"          ",30.00,30.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480535832306","283P","A2","          ",1,"          ",205.00,205.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480019411602","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411506","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","2607745     ","26-L","A2","          ",2,"          ",158.00,79.00
"D","4032908     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480005380014","284V","A2","          ",2,"          ",78.00,39.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480088860317","283U","A2","          ",1,"          ",90.00,90.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480001793790","283J","A2","          ",1,"          ",70.00,70.00
"D","480001797500","283I","A2","          ",1,"          ",57.00,57.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480004212232","285T","A2","          ",3,"          ",276.00,92.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480901525712","285K","A2","          ",4,"          ",68.00,17.00
"D","480888730171","285B","A2","          ",1,"          ",186.00,186.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480650631107","281A","A2","          ",1,"          ",42.00,42.00
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","480004538018","280E","A2","          ",2,"          ",22.00,11.00
"D","480006810115","282W","A2","          ",1,"          ",24.00,24.00
"D","899866600172","284Q","A2","          ",1,"          ",104.00,104.00
"D","480024900470","285B","A2","          ",1,"          ",77.00,77.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480001112156","281T","A2","          ",1,"          ",64.00,64.00
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813368","280P","A2","          ",1,"          ",27.00,27.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","480652748008","280A","A2","          ",5,"          ",65.00,13.00
"D","1956306     ","19  ","A2","          ",5,"          ",180.00,36.00
"D","1945076     ","19I1","A2","          ",6,"          ",615.60,102.60
"D","1930934     ","19I1","A2","          ",4,"          ",666.00,166.50
"D","480650387802","19  ","A2","          ",1,"          ",14.00,14.00
"D","2684235     ","26D ","A2","          ",1,"          ",300.00,300.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901333983","284W","A2","          ",2,"          ",176.00,88.00
"D","480901333958","284Y","A2","          ",10,"          ",810.00,81.00
"D","480601860364","19-C","A2","          ",1,"          ",29.00,29.00
"D","694099300218","18T1","A2","          ",3,"          ",251.55,83.85
"D","696908118363","28  ","A2","          ",1,"          ",19.00,19.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","2640120     ","26D ","A2","          ",1,"          ",200.00,200.00
"D","480228881548","281C","A2","          ",1,"          ",374.00,374.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","06731200208 ","284Y","A2","          ",1,"          ",126.00,126.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","3001075     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","480036139247","284M","A2","          ",1,"          ",732.00,732.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480036131693","282V","A2","          ",1,"          ",35.00,35.00
"D","09678501329 ","284U","A2","          ",6,"          ",165.30,27.55
"D","480016344304","284U","A2","          ",6,"          ",108.30,18.05
"D","480650395002","286Z","A2","          ",6,"          ",267.90,44.65
"D","480650395059","284Z","A2","          ",6,"          ",216.60,36.10
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480650235272","281E","A2","          ",2,"          ",52.00,26.00
"D","885000626402","282A","A2","          ",1,"          ",58.00,58.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","5           ","286K","A2","          ",1,"          ",491.05,491.05
"D","1904146     ","19H1","A2","          ",6,"          ",91.80,15.30
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480778852670","285Z","A2","          ",1,"          ",47.00,47.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480652041029","281R","A2","          ",1,"          ",52.00,52.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480004786540","280E","A2","          ",1,"          ",31.00,31.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480015314909","284M","A2","          ",1,"          ",99.00,99.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480024903415","284T","A2","          ",1,"          ",15.00,15.00
"D","1884197     ","18T1","A2","          ",5,"          ",279.00,55.80
"D","1884200     ","18T1","A2","          ",5,"          ",301.50,60.30
"D","480008603595","285A","A2","          ",1,"          ",440.00,440.00
"D","1044318     ","10L ","A2","          ",1,"          ",46.00,46.00
"D","1044317     ","10L ","A2","          ",1,"          ",39.00,39.00
"D","1328311     ","13  ","A2","          ",1,"          ",335.00,335.00
"D","2232257     ","22  ","A2","          ",1,"          ",44.00,44.00
"D","480001792820","283Z","A2","          ",4,"          ",300.00,75.00
"D","1947692     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480166810010","283A","A2","          ",1,"          ",14.00,14.00
"D","480166850026","282Z","A2","          ",1,"          ",16.00,16.00
"D","480103211102","284L","A2","          ",4,"          ",112.00,28.00
"D","480088820861","280B","A2","          ",2,"          ",57.00,28.50
"D","480001601236","284Q","A2","          ",1,"          ",54.15,54.15
"D","4802551     ","284P","A2","          ",1,"          ",20.90,20.90
"D","480901031408","286Z","A2","          ",1,"          ",31.35,31.35
"D","2805097     ","280I","A2","          ",1,"          ",19.95,19.95
"D","480651007603","282W","A2","          ",1,"          ",52.00,52.00
"D","480166810018","283A","A2","          ",1,"          ",118.00,118.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2227362     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","2808050     ","285I","A2","          ",2,"          ",52.00,26.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","490243072014","281C","A2","          ",1,"          ",42.00,42.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","893523600081","282A","A2","          ",1,"          ",30.00,30.00
"D","480888841158","280P","A2","          ",1,"          ",47.00,47.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","490243046871","282O","A2","          ",1,"          ",121.00,121.00
"D","480088815211","282J","A2","          ",1,"          ",80.00,80.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480014720179","282G","A2","          ",1,"          ",47.00,47.00
"D","2805887     ","285H","A2","          ",2,"          ",38.00,19.00
"D","480488906532","284Z","A2","          ",2,"          ",110.00,55.00
"D","74848510010 ","284U","A2","          ",2,"          ",80.00,40.00
"D","480651476041","08-B","A2","          ",1,"          ",675.00,675.00
"D","480901048894","18  ","A2","          ",1,"          ",65.00,65.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1952651     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","1960437     ","19J1","A2","          ",1,"          ",12.00,12.00
"D","885530500677","19  ","A2","          ",1,"          ",5.00,5.00
"D","1860988     ","18  ","A2","          ",5,"          ",550.00,110.00
"D","2805095     ","280O","A2","          ",14,"          ",364.00,26.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480653007002","284U","A2","          ",1,"          ",37.00,37.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","01250000493 ","284T","A2","          ",1,"          ",120.00,120.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","2002274     ","286L","A2","          ",1,"          ",153.40,153.40
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","1958028     ","19  ","A2","          ",1,"          ",76.50,76.50
"D","480603114079","19  ","A2","          ",2,"          ",86.00,43.00
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","490250516316","19  ","A2","          ",1,"          ",60.00,60.00
"D","1909033     ","19-C","A2","          ",1,"          ",7.00,7.00
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","490250515285","19-C","A2","          ",1,"          ",53.00,53.00
"D","1943889     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1924405     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1956339     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","880220308381","19  ","A2","          ",1,"          ",21.00,21.00
"D","480088860108","282V","A2","          ",2,"          ",114.00,57.00
"D","480088860103","282V","A2","          ",3,"          ",171.00,57.00
"D","480195839110","282W","A2","          ",4,"          ",56.00,14.00
"D","480195834910","282V","A2","          ",3,"          ",81.00,27.00
"D","2808066     ","282V","A2","          ",5,"          ",155.00,31.00
"D","480195831000","282V","A2","          ",1,"          ",157.00,157.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","480088819021","280R","A2","          ",1,"          ",32.00,32.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480011211451","281D","A2","          ",1,"          ",6.00,6.00
"D","74848510009 ","284U","A2","          ",1,"          ",37.00,37.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480392535005","284G","A2","          ",1,"          ",26.00,26.00
"D","1145964     ","11A ","A2","          ",5,"          ",200.00,40.00
"D","480007010291","284X","A2","          ",4,"          ",116.00,29.00
"D","480601400076","284F","A2","          ",1,"          ",49.00,49.00
"D","480002457606","284G","A2","          ",1,"          ",67.00,67.00
"D","480002457525","284G","A2","          ",1,"          ",67.00,67.00
"D","480071502002","282T","A2","          ",1,"          ",76.00,76.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057537030","286G","A2","          ",1,"          ",30.00,30.00
"D","480602620197","283L","A2","          ",1,"          ",31.00,31.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","74848540071 ","286H","A2","          ",1,"          ",24.00,24.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","931104307829","284L","A2","          ",2,"          ",796.00,398.00
"D","490177718010","284L","A2","          ",3,"          ",735.00,245.00
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","885000632735","281Z","A2","          ",1,"          ",32.00,32.00
"D","930065002521","284X","A2","          ",1,"          ",41.00,41.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","74848540086 ","286H","A2","          ",3,"          ",63.00,21.00
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
"D","0916921     ","09D1","A2","          ",1,"          ",36.25,36.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650296630","285C","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",140.00,140.00
"D","480601323025","285K","A2","          ",1,"          ",148.00,148.00
"D","01090030281 ","285K","A2","          ",1,"          ",73.00,73.00
"D","480006025530","280W","A2","          ",1,"          ",113.00,113.00
"D","0917096     ","09  ","A2","          ",1,"          ",84.00,84.00
"D","480488888975","284G","A2","          ",1,"          ",9.00,9.00
"D","480021612221","284Y","A2","          ",3,"          ",18.00,6.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
