"H","POS MACHS","191030",1,"       ","                     ",0
"D","1956345     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","761303588746","285E","A2","          ",1,"          ",186.50,186.50
"D","480011921129","281R","A2","          ",1,"          ",144.00,144.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480650783585","280E","A2","          ",1,"          ",42.00,42.00
"D","480088815893","281F","A2","          ",1,"          ",80.50,80.50
"D","480036560101","284Y","A2","          ",1,"          ",20.50,20.50
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480004786552","281H","A2","          ",1,"          ",51.50,51.50
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","4803862     ","281Y","A2","          ",1,"          ",38.50,38.50
"D","19          ","286M","A2","          ",1,"          ",51.10,51.10
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","1317464     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1317452     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1327067     ","13  ","A2","          ",1,"          ",71.00,71.00
"D","1333152     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","1333148     ","13  ","A2","          ",1,"          ",53.00,53.00
"D","1333495     ","13  ","A2","          ",2,"          ",50.00,25.00
"D","480022123944","284M","A2","          ",1,"          ",1260.50,1260.50
"D","1333437     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","1332806     ","13  ","A2","          ",2,"          ",76.00,38.00
"D","480901458825","282W","A2","          ",1,"          ",33.00,33.00
"D","480011006841","283C","A2","          ",2,"          ",190.00,95.00
"D","05210008951 ","282Y","A2","          ",1,"          ",38.50,38.50
"D","22          ","286N","A2","          ",1,"          ",168.00,168.00
"D","480601400014","284V","A2","          ",4,"          ",124.00,31.00
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","480011201001","285L","A2","          ",4,"          ",60.00,15.00
"D","2629981     ","26  ","A2","          ",1,"          ",79.00,79.00
"D","480017237012","10  ","A2","          ",1,"          ",78.00,78.00
"D","1332814     ","13  ","A2","          ",2,"          ",68.00,34.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","1961721     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","2603702     ","26-D","A2","          ",1,"          ",385.00,385.00
"D","480034220840","12-A","A2","          ",1,"          ",49.00,49.00
"D","480034220520","12-A","A2","          ",2,"          ",98.00,49.00
"D","480037710342","12-A","A2","          ",1,"          ",70.00,70.00
"D","07650137909 ","18  ","A2","          ",1,"          ",623.00,623.00
"D","480036138160","285A","A2","          ",2,"          ",24.00,12.00
"D","480650170911","280B","A2","          ",2,"          ",78.00,39.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480651101335","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480019415232","284Y","A2","          ",2,"          ",15.00,7.50
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","2222909     ","22  ","A2","          ",1,"          ",39.00,39.00
"D","2219866     ","22-I","A2","          ",1,"          ",29.00,29.00
"D","480868002095","283S","A2","          ",1,"          ",149.00,149.00
"D","885022800026","285Q","A2","          ",3,"          ",100.50,33.50
"D","480088813940","280R","A2","          ",1,"          ",51.00,51.00
"D","480009500803","282J","A2","          ",1,"          ",52.25,52.25
"D","5           ","286K","A2","          ",1,"          ",287.50,287.50
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","0910064     ","09-I","A2","          ",6,"          ",120.00,20.00
"D","1960865     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1961721     ","19  ","A2","          ",6,"          ",75.60,12.60
"D","1956861     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","1207482     ","12-A","A2","          ",6,"          ",151.20,25.20
"D","1207346     ","12-A","A2","          ",2,"          ",144.00,72.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","505608650813","284W","A2","          ",1,"          ",136.00,136.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480001610574","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901159703","284Y","A2","          ",1,"          ",49.00,49.00
"D","480650417006","280J","A2","          ",2,"          ",90.00,45.00
"D","2804615     ","284Y","A2","          ",1,"          ",41.00,41.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","480198111264","284J","A2","          ",2,"          ",137.00,68.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036139174","284M","A2","          ",1,"          ",1503.00,1503.00
"D","1332812     ","13-A","A2","          ",3,"          ",45.00,15.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","490243088674","281A","A2","          ",1,"          ",34.00,34.00
"D","1329466     ","13  ","A2","          ",1,"          ",549.00,549.00
"D","480004211213","285T","A2","          ",2,"          ",73.00,36.50
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","893500171106","284W","A2","          ",1,"          ",35.50,35.50
"D","480011006893","282T","A2","          ",3,"          ",157.50,52.50
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","480088860768","283U","A2","          ",1,"          ",305.00,305.00
"D","480001797210","284D","A2","          ",1,"          ",214.50,214.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480602596635","14-A","A2","          ",2,"          ",87.00,43.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480166860222","283A","A2","          ",4,"          ",20.00,5.00
"D","480166860202","283A","A2","          ",4,"          ",28.00,7.00
"D","480166860221","282Z","A2","          ",2,"          ",11.00,5.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480088820860","280B","A2","          ",1,"          ",28.50,28.50
"D","480535837303","283R","A2","          ",1,"          ",34.70,34.68
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","899600141430","284Q","A2","          ",2,"          ",66.50,33.25
"D","899600141022","284Q","A2","          ",2,"          ",65.60,32.78
"D","2800315     ","280I","A2","          ",1,"          ",37.05,37.05
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","480535820604","283P","A2","          ",1,"          ",37.05,37.05
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","0913829     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600144004","286W","A2","          ",2,"          ",69.00,34.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","1961560     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","0119324     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","2756188     ","27-W","A2","          ",1,"          ",510.00,510.00
"D","2752178     ","27-O","A2","          ",1,"          ",185.00,185.00
"D","2225957     ","22-O","A2","          ",1,"          ",29.00,29.00
"D","2228452     ","22-O","A2","          ",1,"          ",44.00,44.00
"D","501023801537","285A","A2","          ",1,"          ",65.00,65.00
"D","501023801730","285A","A2","          ",1,"          ",70.00,70.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","480013726113","283C","A2","          ",1,"          ",79.50,79.50
"D","480081880816","284W","A2","          ",1,"          ",25.00,25.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","1961721     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480037710642","12-F","A2","          ",2,"          ",54.00,27.00
"D","2231648     ","22-Q","A2","          ",1,"          ",66.00,66.00
"D","1956860     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0121210     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121437     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","1922200     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1944918     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1951530     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1922202     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1934261     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1937266     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1921807     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480103221107","284L","A2","          ",12,"          ",468.00,39.00
"D","480901024901","280S","A2","          ",2,"          ",147.00,73.50
"D","480901024904","280S","A2","          ",1,"          ",151.50,151.50
"D","480008813526","284T","A2","          ",8,"          ",132.00,16.50
"D","480022050325","284L","A2","          ",7,"          ",329.00,47.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480166860202","283A","A2","          ",8,"          ",56.00,7.00
"D","480034400194","282Z","A2","          ",5,"          ",46.00,9.20
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480011006893","282T","A2","          ",1,"          ",52.50,52.50
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480002455826","284D","A2","          ",1,"          ",72.50,72.50
"D","2614474     ","26D ","A2","          ",1,"          ",424.60,424.58
"D","1097113     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","1331443     ","13  ","A2","          ",1,"          ",94.50,94.50
"D","1038052     ","10Z ","A2","          ",1,"          ",153.00,153.00
"D","1961508     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480601270611","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","2002248     ","286L","A2","          ",1,"          ",69.85,69.83
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","5           ","286K","A2","          ",1,"          ",294.00,294.00
"D","1953565     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1943756     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480010060000","282K","A2","          ",1,"          ",18.50,18.50
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","762221007501","283S","A2","          ",1,"          ",78.00,78.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","2002248     ","286L","A2","          ",1,"          ",101.80,101.82
"D","480002455611","282T","A2","          ",1,"          ",57.50,57.50
"D","1047417     ","10  ","A2","          ",1,"          ",28.00,28.00
"D","480088814685","280P","A2","          ",1,"          ",166.00,166.00
"D","480060202048","284R","A2","          ",1,"          ",19.50,19.50
"D","480088815636","280R","A2","          ",1,"          ",177.00,177.00
"D","480198112036","284G","A2","          ",1,"          ",19.50,19.50
"D","480198112037","284R","A2","          ",1,"          ",19.50,19.50
"D","480011921617","281S","A2","          ",1,"          ",85.50,85.50
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","899317553814","284Y","A2","          ",5,"          ",45.00,9.00
"D","480052322042","284Y","A2","          ",1,"          ",11.50,11.50
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","74848540007 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480013983008","284B","A2","          ",1,"          ",10.50,10.50
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","692124929913","284W","A2","          ",1,"          ",23.00,23.00
"D","0916318     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","480901117330","280O","A2","          ",1,"          ",92.50,92.50
"D","2800001     ","280H","A2","          ",2,"          ",121.00,60.50
"D","07161590101 ","284T","A2","          ",1,"          ",149.00,149.00
"D","1047955     ","10  ","A2","          ",1,"          ",46.00,46.00
"D","1059096     ","10-M","A2","          ",1,"          ",60.00,60.00
"D","1047025     ","10P ","A2","          ",2,"          ",330.00,165.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","762230060178","284H","A2","          ",1,"          ",18.00,18.00
"D","480004212232","285T","A2","          ",1,"          ",92.00,92.00
"D","480535837303","283R","A2","          ",2,"          ",73.00,36.50
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","2800314     ","280O","A2","          ",2,"          ",104.00,52.00
"D","480650417006","280J","A2","          ",2,"          ",90.00,45.00
"D","2601542     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","480036134493","285A","A2","          ",2,"          ",32.00,16.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0907742     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","871042804330","284O","A2","          ",6,"          ",715.50,119.23
"D","1961719     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961717     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
