"H","POS MACHS","190713",1,"       ","                     ",0
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480014710101","10-B","A2","          ",2,"          ",22.00,11.00
"D","480088815443","280R","A2","          ",2,"          ",64.00,32.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480011922185","280G","A2","          ",2,"          ",98.00,49.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","480019411706","284Y","A2","          ",4,"          ",44.00,11.00
"D","480601409961","283Q","A2","          ",1,"          ",67.00,67.00
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","22          ","286N","A2","          ",1,"          ",72.00,72.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","2002248     ","286L","A2","          ",1,"          ",101.95,101.97
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480002455870","283M","A2","          ",1,"          ",36.00,36.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1834878     ","18M ","A2","          ",2,"          ",221.40,110.70
"D","1884486     ","18T1","A2","          ",2,"          ",277.20,138.60
"D","1884202     ","18T1","A2","          ",1,"          ",111.60,111.60
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480488880485","282Z","A2","          ",4,"          ",2116.00,529.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480001414608","285R","A2","          ",1,"          ",27.00,27.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","1332734     ","13  ","A2","          ",1,"          ",148.50,148.50
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","1619717     ","16  ","A2","          ",1,"          ",220.50,220.50
"D","1878911     ","18  ","A2","          ",1,"          ",138.60,138.60
"D","1883584     ","18  ","A2","          ",2,"          ",34.20,17.10
"D","1619993     ","16  ","A2","          ",1,"          ",70.20,70.20
"D","1885941     ","18  ","A2","          ",1,"          ",96.30,96.30
"D","1800896     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","955614900105","285X","A2","          ",1,"          ",91.00,91.00
"D","480088818791","281F","A2","          ",1,"          ",88.50,88.50
"D","480651516085","281T","A2","          ",1,"          ",36.00,36.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480088815211","282J","A2","          ",1,"          ",80.00,80.00
"D","955603120630","282J","A2","          ",1,"          ",96.00,96.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","480006760038","282I","A2","          ",1,"          ",43.50,43.50
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","480025818107","26D ","A2","          ",5,"          ",200.00,40.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","5           ","286K","A2","          ",1,"          ",108.00,108.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480002455610","282T","A2","          ",1,"          ",51.00,51.00
"D","0917282     ","09  ","A2","          ",1,"          ",63.00,63.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480650235890","280X","A2","          ",1,"          ",12.50,12.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480088815433","280P","A2","          ",1,"          ",107.00,107.00
"D","490243067150","280C","A2","          ",1,"          ",148.00,148.00
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235131","280X","A2","          ",2,"          ",51.00,25.50
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480055002289","19  ","A2","          ",1,"          ",8.00,8.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2808049     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480868002288","283U","A2","          ",1,"          ",80.00,80.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480653419007","285A","A2","          ",1,"          ",100.00,100.00
"D","1151637     ","11  ","A2","          ",1,"          ",384.00,384.00
"D","2807891     ","286Z","A2","          ",1,"          ",98.00,98.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480009812214","284X","A2","          ",1,"          ",12.00,12.00
"D","2808051     ","285I","A2","          ",3,"          ",147.00,49.00
"D","2808052     ","285I","A2","          ",2,"          ",164.00,82.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480036138354","284Q","A2","          ",1,"          ",174.50,174.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","02840001701 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","490243062208","280D","A2","          ",1,"          ",130.00,130.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480603020220","283Q","A2","          ",1,"          ",59.00,59.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480002455870","283M","A2","          ",1,"          ",36.00,36.00
"D","480036133126","286T","A2","          ",2,"          ",157.00,78.50
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480601670269","19  ","A2","          ",11,"          ",429.00,39.00
"D","1958296     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","480650226182","19  ","A2","          ",3,"          ",39.00,13.00
"D","1957805     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1957804     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480901229145","280I","A2","          ",1,"          ",42.00,42.00
"D","480166810027","283M","A2","          ",2,"          ",86.00,43.00
"D","762230085859","284H","A2","          ",2,"          ",36.00,18.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651111112","284Y","A2","          ",1,"          ",29.00,29.00
"D","480123411175","282K","A2","          ",1,"          ",34.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","03760014173 ","284T","A2","          ",1,"          ",160.00,160.00
"D","201902907250","10R ","A2","          ",1,"          ",250.00,250.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","885000649469","280E","A2","          ",1,"          ",36.00,36.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480011006072","282T","A2","          ",1,"          ",35.00,35.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480006662380","283L","A2","          ",1,"          ",45.50,45.50
"D","480006662038","283L","A2","          ",1,"          ",43.50,43.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2001230     ","286L","A2","          ",1,"          ",194.60,194.62
"D","690239564687","24-A","A2","          ",1,"          ",231.00,231.00
"D","480652748008","280A","A2","          ",2,"          ",26.00,13.00
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","2804507     ","284Y","A2","          ",3,"          ",117.00,39.00
"D","1875521     ","18  ","A2","          ",1,"          ",151.20,151.20
"D","1886283     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","695219735212","18  ","A2","          ",1,"          ",37.80,37.80
"D","1885025     ","18Q1","A2","          ",1,"          ",39.60,39.60
"D","1840838     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","1866321     ","18M ","A2","          ",1,"          ",49.50,49.50
"D","1885552     ","18W ","A2","          ",1,"          ",25.20,25.20
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480901157831","285B","A2","          ",2,"          ",164.00,82.00
"D","480901157830","285B","A2","          ",2,"          ",60.00,30.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","74848510031 ","284U","A2","          ",2,"          ",156.00,78.00
"D","480488024121","283Q","A2","          ",1,"          ",10.00,10.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","74848540094 ","284N","A2","          ",1,"          ",33.50,33.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","2800304     ","282S","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",391.00,391.00
"D","2803709     ","280K","A2","          ",1,"          ",100.00,100.00
"D","19          ","286M","A2","          ",1,"          ",338.00,338.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","955600103289","284W","A2","          ",1,"          ",75.00,75.00
"D","930068200180","284W","A2","          ",1,"          ",110.50,110.50
"D","480002412286","283K","A2","          ",1,"          ",35.00,35.00
"D","2754928     ","27-X","A2","          ",3,"          ",1039.50,346.50
"D","2753826     ","27-F","A2","          ",1,"          ",391.50,391.50
"D","2753827     ","27-F","A2","          ",1,"          ",405.00,405.00
"D","1947691     ","19  ","A2","          ",2,"          ",99.00,49.50
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","63224726007 ","19-A","A2","          ",1,"          ",24.30,24.30
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480088818380","280B","A2","          ",4,"          ",120.00,30.00
"D","480010078012","282H","A2","          ",2,"          ",77.00,38.50
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","2402398     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480651621023","280W","A2","          ",1,"          ",213.00,213.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480048896020","281A","A2","          ",2,"          ",48.00,24.00
"D","490243042426","280D","A2","          ",15,"          ",150.00,10.00
"D","480011922107","280E","A2","          ",1,"          ",33.50,33.50
"D","480011923714","280G","A2","          ",1,"          ",33.00,33.00
"D","480088816440","280E","A2","          ",2,"          ",234.00,117.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480888820058","282A","A2","          ",2,"          ",22.00,11.00
"D","893523600009","282A","A2","          ",3,"          ",51.00,17.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480006705854","280Z","A2","          ",1,"          ",47.00,47.00
"D","885000632746","281Z","A2","          ",2,"          ",298.00,149.00
"D","480650170711","280A","A2","          ",4,"          ",80.00,20.00
"D","480001111393","280E","A2","          ",3,"          ",43.50,14.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","490243069865","280P","A2","          ",2,"          ",60.00,30.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","885000632735","281Z","A2","          ",1,"          ",33.00,33.00
"D","692293139153","19-W","A2","          ",2,"          ",97.20,48.60
"D","2226661     ","22-P","A2","          ",1,"          ",9.00,9.00
"D","1411662     ","14  ","A2","          ",1,"          ",17.50,17.50
"D","2232696     ","22-I","A2","          ",2,"          ",14.40,7.20
"D","2225974     ","22  ","A2","          ",1,"          ",12.60,12.60
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001665203","284Y","A2","          ",6,"          ",30.00,5.00
"D","693675622281","284Y","A2","          ",1,"          ",47.50,47.50
"D","762221027823","283U","A2","          ",1,"          ",28.00,28.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480901138129","285B","A2","          ",1,"          ",51.00,51.00
"D","480024963001","285B","A2","          ",1,"          ",43.00,43.00
"D","1958126     ","19  ","A2","          ",1,"          ",89.10,89.10
"D","1959004     ","19  ","A2","          ",1,"          ",189.00,189.00
"D","1960871     ","19  ","A2","          ",1,"          ",216.00,216.00
"D","800082567050","19J1","A2","          ",1,"          ",74.00,74.00
"D","1957047     ","19J1","A2","          ",1,"          ",52.00,52.00
"D","408490089046","19J1","A2","          ",1,"          ",90.00,90.00
"D","78080429079 ","19  ","A2","          ",2,"          ",324.00,162.00
"D","480013229202","27N ","A2","          ",1,"          ",120.00,120.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480088860226","283S","A2","          ",2,"          ",152.00,76.00
"D","480166860553","283Q","A2","          ",5,"          ",225.00,45.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","1332749     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","1040989     ","10  ","A2","          ",1,"          ",185.00,185.00
"D","480057514274","284N","A2","          ",1,"          ",417.00,417.00
"D","480651459484","18-Q","A2","          ",6,"          ",415.80,69.30
"D","1885925     ","18  ","A2","          ",1,"          ",457.20,457.20
"D","1046912     ","10O ","A2","          ",2,"          ",225.00,112.50
"D","899600160026","285R","A2","          ",2,"          ",22.00,11.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","480001796180","283Z","A2","          ",2,"          ",42.00,21.00
"D","480005412722","284Y","A2","          ",1,"          ",30.00,30.00
"D","480005412228","284Y","A2","          ",1,"          ",84.00,84.00
"D","480650585442","284Y","A2","          ",2,"          ",29.00,14.50
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","2228541     ","22  ","A2","          ",1,"          ",26.10,26.10
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2424519     ","24-A","A2","          ",1,"          ",22.00,22.00
"D","899600144004","286W","A2","          ",3,"          ",102.75,34.25
"D","480001655680","282U","A2","          ",7,"          ",105.00,15.00
"D","74848580073 ","284T","A2","          ",6,"          ",103.20,17.20
"D","74848580158 ","284T","A2","          ",1,"          ",40.00,40.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","480101053420","280T","A2","          ",1,"          ",83.00,83.00
"D","74848580072 ","284T","A2","          ",2,"          ",34.00,17.00
"D","480001796550","283L","A2","          ",1,"          ",25.00,25.00
"D","480888800283","280P","A2","          ",1,"          ",48.00,48.00
"D","0121471     ","01-A","A2","          ",5,"          ",13.50,2.70
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480004535001","280B","A2","          ",2,"          ",46.00,23.00
"D","691001901709","280B","A2","          ",1,"          ",22.50,22.50
"D","480004531015","282O","A2","          ",2,"          ",70.00,35.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","762221034019","283U","A2","          ",1,"          ",74.50,74.50
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","74848580072 ","284T","A2","          ",2,"          ",34.00,17.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480001663505","284Y","A2","          ",4,"          ",24.00,6.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","955522260590","282J","A2","          ",1,"          ",173.00,173.00
"D","201902207295","10R ","A2","          ",1,"          ",295.00,295.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480392535005","284G","A2","          ",1,"          ",28.25,28.25
"D","480777027293","282U","A2","          ",1,"          ",27.00,27.00
"D","885012409336","285P","A2","          ",1,"          ",234.00,234.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","2755108     ","27-X","A2","          ",1,"          ",346.50,346.50
"D","480014721208","282M","A2","          ",4,"          ",36.00,9.00
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650615239","280W","A2","          ",3,"          ",22.50,7.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","2808271     ","284Q","A2","          ",1,"          ",65.00,65.00
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","1331087     ","13  ","A2","          ",1,"          ",37.80,37.80
"D","1958541     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","480001607248","286T","A2","          ",2,"          ",29.00,14.50
"D","480009812244","284X","A2","          ",10,"          ",50.00,5.00
"D","480019410601","284W","A2","          ",2,"          ",26.00,13.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480088817850","281F","A2","          ",1,"          ",81.50,81.50
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480006706094","280Q","A2","          ",1,"          ",61.50,61.50
"D","955603106336","280E","A2","          ",1,"          ",30.00,30.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","885033802656","284H","A2","          ",1,"          ",10.00,10.00
"D","885033802654","284H","A2","          ",1,"          ",10.00,10.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","841002812590","284L","A2","          ",1,"          ",189.00,189.00
"D","480057116012","24-F","A2","          ",2,"          ",35.00,17.50
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","480000900602","284D","A2","          ",1,"          ",56.00,56.00
"D","2808162     ","286Z","A2","          ",1,"          ",85.00,85.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","480051978824","284Y","A2","          ",1,"          ",23.00,23.00
"D","05210008901 ","282V","A2","          ",1,"          ",36.00,36.00
"D","480001655157","282U","A2","          ",5,"          ",45.00,9.00
"D","480001656142","282U","A2","          ",5,"          ",55.00,11.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","5           ","286K","A2","          ",1,"          ",289.50,289.50
"D","2002255     ","286L","A2","          ",1,"          ",344.75,344.76
"D","85235800116 ","283P","A2","          ",1,"          ",132.00,132.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","893486809498","280D","A2","          ",18,"          ",90.00,5.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480901272111","281U","A2","          ",3,"          ",60.00,20.00
"D","893486813930","280D","A2","          ",1,"          ",172.00,172.00
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480100206873","282K","A2","          ",1,"          ",248.00,248.00
"D","955603120632","282J","A2","          ",2,"          ",192.00,96.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",769.25,769.24
"D","1920453     ","19  ","A2","          ",10,"          ",117.00,11.70
"D","490277891526","19-C","A2","          ",1,"          ",69.00,69.00
"D","955720910410","19  ","A2","          ",1,"          ",34.00,34.00
"D","480057116064","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424454     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116057","24-F","A2","          ",1,"          ",17.50,17.50
